"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
60.8237716379622 188 1732
49.0343019566487 168 1672
9.1508186933734 71 561
2.36312782645634 63 325
38.9058672630167 108 1225
21.7875162150532 104 1091
0 37 0
0 37 0
10.4988540461646 85 652
19.3281559435794 73 630
0.144259777692778 41 6
38.6189745509437 136 1593
42.2248680425898 124 1345
12.5433816353502 72 595
0 37 0
44.9993967924858 149 1519
31.2996858951402 128 1379
0.0708734642758903 39 1
0 37 0
54.735800236344 150 1205
0 37 0
0 37 0
42.1456222454932 154 1696
0 37 0
48.3043056255044 162 1900
19.3281559435794 73 630
70.7366194742774 172 2215
70.3952982942362 217 2079
9.1508186933734 71 561
9.8009636669072 94 790
10.9914911654861 96 847
197.126009016011 347 3601
56.422164697156 157 1565
21.0884891630256 103 1057
0.360729316266706 46 36
19.3281559435794 73 630
0 37 0
4.78829145396522 68 465
0 37 0
3.04248579766521 65 378
26.7381509969441 114 952
0.360729316266706 46 36
26.7613430917736 141 1397
0 37 0
32.3745631682257 107 1191
0 37 0
19.3281559435794 73 630
0 37 0
3.49521035871992 66 406
19.3281559435794 73 630
37.5353832391412 133 1501
86.6579954476346 201 2639
29.4877611186457 117 972
0 37 0
0 37 0
20.894921456809 83 675
68.2196804858408 191 1558
12.5433816353502 72 595
52.8785231739092 161 1907
85.9396459785398 199 2590
24.3555934657114 84 655
32.3745631682257 107 1191
0 37 0
0 37 0
1.84392196921649 57 99
14.16650828848 82 442
0 37 0
19.3281559435794 73 630
22.5955611835495 104 552
10.4988540461646 85 652
16.8679117296051 99 931
87.1604721308628 219 2708
19.3281559435794 73 630
48.2625339192217 144 1535
1.68314680628006 60 253
14.3522622827425 89 731
58.7320792311384 142 1786
0 37 0
73.5861480321854 191 2302
38.9058672630167 108 1225
53.4851059020543 154 1567
68.3513072780236 192 2348
0 37 0
12.5433816353502 72 595
60.5875216975584 163 1924
0 37 0
1.87752486026956 61 276
0 37 0
21.2495925299193 98 900
50.4109023712466 139 1684
22.0305027684771 111 998
0 37 0
65.6105355901714 169 2125
0 37 0
83.632527480484 201 2619
0 37 0
18.4337618026074 111 728
32.3745631682257 107 1191
35.2921330521542 134 995
46.5823102974729 152 1399
2.36312782645634 63 325
9.1508186933734 71 561
0 37 0
4.06099174987508 67 435
25.0221048460429 103 1065
12.5433816353502 72 595
11.6027106037708 93 792
0 37 0
28.9931780995041 132 1469
97.3085310545349 225 2907
19.3281559435794 73 630
0 37 0
32.3745631682257 107 1191
46.6554990422699 143 1544
77.9294029462187 183 1790
2.5391751118349 54 66
12.5433816353502 72 595
10.984444505778 91 607
40.5616364591015 149 1478
19.3281559435794 73 630
0 37 0
17.9852281992669 102 1026
135.003922397819 280 3059
11.4775281014497 109 864
58.6324045055777 174 1853
82.3864657877079 202 2660
30.9838529362695 136 1034
0 37 0
38.9058672630167 108 1225
5.42998959969124 72 341
51.4322549902503 140 1719
33.9058060838703 114 1030
22.7152669920077 97 691
19.3281559435794 73 630
24.6933754242285 102 1024
31.353210549222 106 1156
4.06099174987508 67 435
15.8719301497776 92 491
0 37 0
30.0765817827657 101 323
0 37 0
9.1508186933734 71 561
0 37 0
32.3745631682257 107 1191
0 37 0
1.87752486026956 61 276
38.9058672630167 108 1225
0 37 0
35.3028731764778 118 1114
0 37 0
0 37 0
9.1508186933734 71 561
0.106961953732248 40 3
31.0635536005733 122 970
0 37 0
19.3281559435794 73 630
0 37 0
0 37 0
51.1097513849847 157 1745
38.4956743737876 126 1306
0 37 0
90.0021713272108 225 2550
7.11513253074889 70 528
11.1832081076639 71 178
39.0974231367417 133 1285
20.894921456809 83 675
27.9721257468211 124 980
25.0221048460429 103 1065
0 37 0
24.9649978960392 105 1123
0 37 0
0 37 0
23.6364769167837 126 1293
36.9916539606691 132 1491
0 37 0
39.0516143913825 144 1215
3.49521035871992 66 406
0 37 0
73.6096580401209 174 2216
19.3281559435794 73 630
4.43563049797124 59 111
65.3509117365186 187 2185
12.5433816353502 72 595
0 37 0
0 37 0
5.75787773367669 69 496
7.11513253074889 70 528
38.9058672630167 108 1225
2.67197840056503 64 351
107.53426079841 252 3015
0 37 0
37.2612112798079 135 1190
99.1253895748106 207 2810
9.1508186933734 71 561
76.759754148117 206 2363
22.7706009041597 100 961
9.1508186933734 71 561
3.04248579766521 65 378
2.67197840056503 64 351
19.3281559435794 73 630
21.2882032185593 120 1147
3.49521035871992 66 406
67.9446179282751 186 1641
0.659020951705018 51 91
33.9644932371572 139 1280
30.8258289664242 123 1192
47.5500827588014 138 1654
37.8488988842715 134 1542
12.5433816353502 72 595
21.0884891630256 103 1057
0 37 0
0.223919443140175 43 15
43.2465496214494 161 1473
0 37 0
33.7141661650247 150 1562
0 37 0
90.3534142670569 230 2616
0.903883153190681 54 136
9.1508186933734 71 561
58.7320792311384 142 1786
32.4914532160577 134 953
1.72139087116132 62 186
40.3210060810214 132 950
0 37 0
2.36312782645634 63 325
34.8650349018419 147 1516
101.992756320382 187 1932
19.3281559435794 73 630
24.4358595405503 90 700
19.3281559435794 73 630
0 37 0
0 37 0
21.8342032897181 105 877
0 37 0
27.3196081687913 104 1089
19.3281559435794 73 630
0 37 0
67.4469454681171 165 1844
31.353210549222 106 1156
0 37 0
26.5688083296138 115 1059
50.8822343855667 160 1867
4.85544073105381 59 74
17.3979210855613 98 620
6.6900226352381 76 327
44.8337883259633 156 1743
4.78829145396522 68 465
19.3281559435794 73 630
0 37 0
22.1549062598494 95 861
1.10937654665437 56 171
31.353210549222 106 1156
0 37 0
18.4239431366078 111 910
10.6599800621817 89 562
35.1949115380254 151 1462
1.0015508245308 55 153
67.5382344475943 192 2342
0 37 0
19.3281559435794 73 630
8.37956834966811 92 741
19.3281559435794 73 630
28.2492325728385 113 1063
38.9058672630167 108 1225
5.20922665933606 83 522
78.0822582133349 218 2465
81.8463484962646 210 2519
35.0237279503825 113 1167
12.6533131253354 96 843
24.7076940667098 122 907
12.5433816353502 72 595
0 37 0
51.1428312137049 146 1568
0 37 0
62.0077237078103 148 1801
42.5173727006116 173 1582
32.4477357917976 145 1231
0 37 0
69.7152668552737 171 2180
29.3074362387205 112 1033
58.2635024443324 169 1763
0 37 0
10.1563333995425 95 821
0 37 0
0 37 0
21.6088494643464 91 783
39.405833389078 145 1449
19.3281559435794 73 630
0 37 0
12.5433816353502 72 595
26.6687189507978 111 1060
0 37 0
24.3465337006 102 1036
87.0728460356278 229 2462
76.8556985133909 220 2475
24.1669928971245 108 480
28.6441360112736 109 1132
51.4322549902503 140 1719
29.3534065673263 120 1109
6.88015983596788 83 510
4.80909348806132 76 471
39.7568226565241 135 1554
12.5433816353502 72 595
0 37 0
22.7706009041597 100 961
44.8756384463006 136 1603
62.6911480635642 209 1995
0 37 0
19.3281559435794 73 630
180.401319485994 339 4501
49.4974207677675 137 1397
32.0131651766356 129 1369
19.3281559435794 73 630
0 37 0
31.6023471598742 101 385
29.7700271829952 126 1280
0 37 0
31.353210549222 106 1156
29.1341632110855 106 1158
4.40918437372529 55 52
19.3281559435794 73 630
0 37 0
74.9482247003447 199 2569
9.1508186933734 71 561
79.9997626758847 216 2404
0.814977303825881 53 120
41.7279539953322 132 1471
0 37 0
101.034595045782 243 2537
46.0882573348263 139 1522
19.3281559435794 73 630
0 37 0
22.0436409160641 99 596
65.6105355901714 169 2125
0 37 0
0 37 0
2.67197840056503 64 351
32.3745631682257 107 1191
36.2441049733452 131 1443
3.04138443825667 61 136
12.5433816353502 72 595
20.3888788337572 77 636
19.3967784766607 88 307
19.3281559435794 73 630
0 37 0
12.6626315356358 91 703
0 37 0
0 37 0
0 37 0
24.6933754242285 102 1024
19.3281559435794 73 630
88.338445485213 222 2831
0 37 0
65.9984525713987 144 720
0 37 0
19.3281559435794 73 630
19.3281559435794 73 630
66.2118759597153 169 2119
30.1087835615112 127 1341
19.3281559435794 73 630
42.5179484558467 133 1489
54.0532700662998 163 1930
44.8429299693525 130 1144
64.572860306388 166 2062
0 37 0
38.9058672630167 108 1225
0 37 0
21.524870450016 91 460
16.8679117296051 99 931
74.4147638122777 205 2321
40.9789077865258 162 1524
38.9058672630167 108 1225
0 37 0
11.8518326987923 76 361
21.1348706166196 86 708
0 37 0
19.979488857041 96 841
82.5812219318701 211 2453
17.6679610661876 126 1013
12.4077144880854 110 772
27.3196081687913 104 1089
96.6955631086418 230 2385
72.7793247122847 174 2282
107.712471014922 246 3041
0 37 0
61.0951446288956 144 1787
141.050123708609 285 3790
0 37 0
0 37 0
47.3330476405885 157 1768
18.6324410596622 102 1030
1.87752486026956 61 276
0 37 0
32.3745631682257 107 1191
52.4828719915712 168 1475
20.894921456809 83 675
9.1508186933734 71 561
19.3281559435794 73 630
29.1849254827168 112 1132
38.9058672630167 108 1225
19.3281559435794 73 630
69.1150082170869 192 2018
19.3281559435794 73 630
31.755329852048 126 1308
0 37 0
3.29039077947161 48 25
0 37 0
0 37 0
24.9649978960392 105 1123
0 37 0
92.3290786988151 205 2747
12.5433816353502 72 595
24.3465337006 102 1036
19.3281559435794 73 630
95.1838772471535 223 2804
22.7706009041597 100 961
0 37 0
36.817236237905 149 1321
39.4473050846206 128 1359
0 37 0
32.4852689201235 120 626
0 37 0
38.9058672630167 108 1225
19.3281559435794 73 630
0 37 0
9.1508186933734 71 561
43.1862638983649 134 1530
0 37 0
41.8194220113368 164 1630
0 37 0
1.36272036093785 58 210
79.1641823364392 201 2624
74.0348754788081 189 2014
12.5433816353502 72 595
1.68314680628006 60 253
48.5877084490281 162 1676
16.9899775721901 103 910
12.5433816353502 72 595
19.3281559435794 73 630
77.2768887357566 196 2462
71.757972093281 173 2249
12.8101141607468 111 812
0.936373520658213 50 48
58.1316835465898 158 1495
12.5433816353502 72 595
47.5990696830844 176 1919
64.572860306388 166 2062
0 37 0
0 37 0
21.0202427963542 98 842
38.9058672630167 108 1225
10.0656961491519 83 507
12.5433816353502 72 595
12.5433816353502 72 595
12.5433816353502 72 595
38.9058672630167 108 1225
41.820539549571 120 1291
31.353210549222 106 1156
19.3281559435794 73 630
0 37 0
88.7472954803622 203 2686
0 37 0
0 37 0
118.481550068846 262 2610
12.5433816353502 72 595
7.11513253074889 70 528
36.8691586214719 135 1564
31.9506236136929 129 1145
67.0370555649388 206 2391
34.3779129345537 129 1367
27.2648322160853 115 1036
37.049443303384 123 1222
60.2792259117176 177 1603
31.353210549222 106 1156
31.353210549222 106 1156
23.8429209427478 114 807
17.5537205135666 103 952
0 37 0
0 37 0
0.0708734642758903 39 1
19.3281559435794 73 630
3.03983897160976 68 357
49.3646378010956 140 1721
31.353210549222 106 1156
153.852840714595 301 3900
0 37 0
118.205184419952 267 2810
0 37 0
2.26909246624904 61 147
40.8342320847744 146 1383
96.2119766350389 226 2927
4.94085596177653 68 227
58.2807633444373 184 2102
50.4975283550179 164 1970
7.11513253074889 70 528
19.3281559435794 73 630
0 37 0
0 37 0
19.3281559435794 73 630
12.1630465544701 97 874
19.3533314999908 89 319
0 37 0
0 37 0
45.1988056826485 146 1594
0.26690351084606 44 21
4.49785286978592 52 49
0 37 0
59.0052255602651 172 1300
0 37 0
3.48471030628704 70 388
23.0028985438812 108 830
19.3281559435794 73 630
58.167064350775 179 1960
1.36272036093785 58 210
0.360729316266706 46 36
12.2203032804195 84 418
19.3281559435794 73 630
0 37 0
43.5797120478531 142 1330
64.7124863154968 185 1778
68.7228443528458 193 2397
20.283579470609 76 633
0 37 0
0 37 0
29.181806688176 125 949
59.1929955897681 178 1811
16.9886741070479 90 676
22.0119021718214 117 1151
97.5912355466509 231 2389
31.0776315696853 126 1320
0 37 0
36.8044195086495 134 1524
19.3281559435794 73 630
0 37 0
19.3281559435794 73 630
25.0221048460429 103 1065
12.5433816353502 72 595
85.2430765751483 210 2525
4.78829145396522 68 465
0 37 0
0 37 0
38.0638272860768 129 746
0 37 0
0 37 0
27.3196081687913 104 1089
0 37 0
2.75241971234371 59 114
38.9058672630167 108 1225
19.3281559435794 73 630
12.5433816353502 72 595
11.1327403718512 81 553
0 37 0
0 37 0
4.88832941996836 77 480
24.4624884046847 107 740
18.6324410596622 102 1030
0 37 0
9.1508186933734 71 561
19.3281559435794 73 630
7.11513253074889 70 528
1.97282574257824 56 87
30.1767568567096 112 901
32.3745631682257 107 1191
45.3271432461784 149 1711
38.9058672630167 108 1225
4.78829145396522 68 465
0 37 0
25.2628633363176 112 802
28.6695802362176 99 452
18.1335651941146 81 605
0 37 0
45.4461627253047 172 1838
0 37 0
30.5572268227263 132 1474
4.06099174987508 67 435
0 37 0
0 37 0
0.733678129486922 52 105
0 37 0
19.3281559435794 73 630
38.630140743341 140 1321
0 37 0
21.0884891630256 103 1057
19.3281559435794 73 630
96.8732869017246 213 2750
10.1780047843238 81 606
187.154804554101 350 4383
18.8764626206132 94 784
0 37 0
0 37 0
4.06099174987508 67 435
4.84885917807191 82 514
0 37 0
0.144259777692778 41 6
55.4716273020594 151 1175
19.3281559435794 73 630
27.204882370535 105 1126
14.3522622827425 89 731
19.3281559435794 73 630
58.7320792311384 142 1786
0 37 0
49.3646378010956 140 1721
49.969250958418 152 1751
0 37 0
19.3281559435794 73 630
0 37 0
22.5420361126997 97 906
38.9058672630167 108 1225
0 37 0
10.6976194437796 105 838
7.83952602651039 92 603
48.0932672629233 153 1649
21.1348706166196 86 708
53.1214157624782 175 1902
0 37 0
19.3281559435794 73 630
32.2997414379349 133 1000
0 37 0
59.4500023324503 178 1970
5.70558086202661 84 571
0 37 0
16.9886741070479 90 676
19.8908186875321 103 1060
2.67836401336772 46 16
123.036656913546 259 2791
9.1508186933734 71 561
19.3281559435794 73 630
0.467360347529399 48 55
0.590192979303339 50 78
9.1508186933734 71 561
14.0211249855989 99 939
0 37 0
71.5490465441878 182 1693
9.1508186933734 71 561
0 37 0
28.6298899402164 122 1212
32.2320206777845 144 1437
119.68995588776 238 3275
4.06099174987508 67 435
2.67197840056503 64 351
53.0125071518463 147 1219
19.3281559435794 73 630
12.1646387392335 107 802
60.6873575773579 187 2220
0 37 0
4.78829145396522 68 465
93.5399862677393 227 2953
36.705388569719 156 1738
4.06006861892299 78 420
0 37 0
3.49521035871992 66 406
4.1479894496268 72 295
51.4322549902503 140 1719
35.2551088576904 146 1460
61.9938804723041 168 1207
0 37 0
25.9280712087472 104 1095
4.78829145396522 68 465
55.3496927950481 171 1289
127.888158037586 275 3507
58.0720771722233 175 1796
0.0708734642758903 39 1
40.6674030284279 161 1460
0 37 0
19.3281559435794 73 630
24.6933754242285 102 1024
11.2243197341777 91 751
0 37 0
0 37 0
84.0807555359367 236 2587
36.7017219415271 132 1459
65.5278234601912 154 1157
76.0617774828585 188 1998
0 37 0
47.5409623484597 139 1690
0 37 0
0 37 0
32.3745631682257 107 1191
15.7478118986248 76 235
0 37 0
41.2490521318423 137 1621
40.4790258044365 137 1626
1.36272036093785 58 210
2.36312782645634 63 325
61.8259087959506 147 1796
0 37 0
31.1195574295341 121 847
60.5875216975584 163 1924
12.5433816353502 72 595
5.75787773367669 69 496
37.6229553200253 124 1255
57.0424594210323 174 1591
1.87752486026956 61 276
19.3281559435794 73 630
0 37 0
45.0856657534229 154 1065
27.204882370535 105 1126
0 37 0
36.142187432348 117 470
23.4353421806085 110 966
22.5420361126997 97 906
0 37 0
31.353210549222 106 1156
19.3281559435794 73 630
0 37 0
26.4661696719717 103 817
0 37 0
0.183139144793511 42 10
19.3281559435794 73 630
0 37 0
24.9649978960392 105 1123
0 37 0
0 37 0
69.9877634449412 192 2042
57.7960868465862 170 1552
76.7114032003605 192 2405
143.737185876934 267 2660
12.5433816353502 72 595
0 37 0
31.353210549222 106 1156
7.11513253074889 70 528
83.5226674047662 199 2057
27.204882370535 105 1126
12.2444308309472 78 270
19.3281559435794 73 630
36.9461662391263 133 1495
2.67197840056503 64 351
58.7320792311384 142 1786
19.3281559435794 73 630
13.364898618731 98 912
0 37 0
0 37 0
16.7624766722511 71 112
0 37 0
5.75787773367669 69 496
23.0516282665973 125 1269
0 37 0
44.6956541700625 144 1130
0 37 0
0 37 0
24.8488898814247 124 1281
4.78829145396522 68 465
17.4956548265985 95 430
35.6803693225235 131 1428
2.67197840056503 64 351
0 37 0
12.5888656942029 98 906
4.78829145396522 68 465
39.7311610978227 155 1426
42.5893953940731 131 1060
19.3281559435794 73 630
36.8044195086495 134 1524
9.1508186933734 71 561
0 37 0
136.270090168626 285 3769
0 37 0
0 37 0
0 37 0
0 37 0
61.3717365983734 162 1505
93.1411720091461 221 2741
0.412251445443191 47 45
0 37 0
18.7053738048413 119 1149
32.3745631682257 107 1191
1.42151919776214 42 4
106.052193445582 233 2820
19.3281559435794 73 630
12.5433816353502 72 595
4.06099174987508 67 435
9.1508186933734 71 561
30.7510519635965 126 1336
19.3281559435794 73 630
3.04248579766521 65 378
9.96256190283999 78 266
0 37 0
77.4503456941893 204 2370
19.3281559435794 73 630
0 37 0
0 37 0
7.11513253074889 70 528
1.40057274641232 58 130
34.3779129345537 129 1367
0 37 0
0 37 0
119.222218668961 272 2982
0 37 0
1.10937654665437 56 171
29.1341632110855 106 1158
35.2101624257816 140 1336
25.0221048460429 103 1065
56.9727879704932 177 2000
0 37 0
5.75787773367669 69 496
38.9941831670913 129 917
55.6423324708346 167 1750
19.3281559435794 73 630
19.3281559435794 73 630
0 37 0
0 37 0
19.3281559435794 73 630
58.4178896427366 167 2070
4.49785286978592 52 49
1.22906499818033 57 190
32.1231753665034 130 1402
0 37 0
0 37 0
0 37 0
57.2996247206589 189 1887
3.29039077947161 48 25
24.9649978960392 105 1123
0 37 0
73.7634100829249 190 2329
0 37 0
47.3330476405885 157 1768
25.9280712087472 104 1095
73.6511470243274 185 2046
12.5433816353502 72 595
0 37 0
3.49521035871992 66 406
69.7152668552737 171 2180
4.06099174987508 67 435
0 37 0
0.0708734642758903 39 1
7.48329438175035 90 688
5.75787773367669 69 496
0 37 0
37.6318317049685 145 1147
0 37 0
34.2813177277548 133 1145
19.3281559435794 73 630
1.0015508245308 55 153
19.3281559435794 73 630
63.0990286438649 166 2026
0.526503476264534 49 66
19.3281559435794 73 630
41.0072690551488 156 1239
38.9058672630167 108 1225
19.3281559435794 73 630
0 37 0
19.3281559435794 73 630
27.204882370535 105 1126
9.1508186933734 71 561
31.353210549222 106 1156
38.9058672630167 108 1225
0 37 0
0 37 0
65.2060303066557 168 2111
23.4065776799339 100 981
0 37 0
35.1986673491968 137 1338
48.5348881983329 160 1859
38.9058672630167 108 1225
21.3799011433763 97 739
32.9003298162745 133 1492
19.3281559435794 73 630
45.2967019765751 139 1687
7.11513253074889 70 528
0 37 0
0 37 0
20.3189014577068 117 1085
21.7875162150532 104 1091
0 37 0
4.78829145396522 68 465
12.5433816353502 72 595
38.9058672630167 108 1225
0 37 0
0 37 0
0 37 0
0 37 0
0 37 0
47.3032921338309 167 1685
126.004008455625 277 3572
27.3196081687913 104 1089
0 37 0
29.1341632110855 106 1158
51.4322549902503 140 1719
0 37 0
19.3281559435794 73 630
0 37 0
0 37 0
0 37 0
12.5433816353502 72 595
1.36272036093785 58 210
36.0386941392382 120 1159
19.3281559435794 73 630
0.0708734642758903 39 1
21.8537210313749 93 820
19.3281559435794 73 630
0 37 0
38.9058672630167 108 1225
23.4065776799339 100 981
0 37 0
39.4433393552908 164 1656
0 37 0
0 37 0
0 37 0
0 37 0
12.5433816353502 72 595
3.49521035871992 66 406
36.8044195086495 134 1524
0 37 0
3.49521035871992 66 406
0 37 0
165.443970272314 328 3946
0 37 0
9.04501059633736 93 772
24.9649978960392 105 1123
0 37 0
17.1524647146904 97 589
0 37 0
29.582708016557 121 1171
0 37 0
7.11513253074889 70 528
18.4333963974924 117 1049
28.1972930430046 122 1166
39.2205927578267 141 1545
0 37 0
0 37 0
12.8555081242444 97 886
0.144259777692778 41 6
163.320405132056 315 3962
19.3281559435794 73 630
31.4502400382179 125 1249
0 37 0
58.9294585063957 156 1622
67.0508318331481 201 2210
6.24330827395184 84 585
0 37 0
19.3281559435794 73 630
0 37 0
44.0981875978893 134 901
0 37 0
40.4853251948179 152 1612
0 37 0
0 37 0
20.0521598012774 112 868
21.2495925299193 98 900
38.6797225154744 138 1271
75.5243991578186 190 2351
27.8498272342959 127 1309
0 37 0
19.3281559435794 73 630
19.3281559435794 73 630
31.4031408521642 125 1271
0 37 0
19.3281559435794 73 630
2.10169939917695 62 300
0 37 0
0 37 0
13.4548020188735 108 821
1.3176377270292 58 156
19.3281559435794 73 630
58.7320792311384 142 1786
38.9058672630167 108 1225
37.2596351635349 128 1347
0 37 0
0 37 0
38.9058672630167 108 1225
72.7374603678553 169 1955
47.5409623484597 139 1690
12.5433816353502 72 595
37.5477811192197 158 1441
94.206240208771 217 2244
40.8464595744404 166 1679
66.2118759597153 169 2119
51.4322549902503 140 1719
0 37 0
3.63475817480575 65 186
37.1043979572159 147 1274
3.49521035871992 66 406
20.3568425467371 88 409
0 37 0
127.391154921297 268 3434
7.40073464195146 77 317
49.1578639574466 147 1640
37.8864672193024 126 1082
37.7240339133517 119 678
16.1304682440967 101 996
45.7355277165072 136 1585
0 37 0
0 37 0
7.11513253074889 70 528
4.78829145396522 68 465
12.5433816353502 72 595
32.5768282709205 110 954
32.3745631682257 107 1191
76.6200739004118 215 2285
31.5455401478268 115 976
86.3873741490663 189 1299
0 37 0
9.1508186933734 71 561
19.3281559435794 73 630
19.9312973444313 117 833
31.353210549222 106 1156
12.5433816353502 72 595
19.3281559435794 73 630
0 37 0
19.3281559435794 73 630
7.11513253074889 70 528
0 37 0
15.2933989469737 102 788
12.5433816353502 72 595
0 37 0
0.360729316266706 46 36
0 37 0
28.5382893028632 98 349
92.2704363277747 235 2780
0 37 0
19.3281559435794 73 630
0 37 0
1.87752486026956 61 276
56.0386805378501 160 1460
0 37 0
2.10169939917695 62 300
9.1508186933734 71 561
0 37 0
19.3281559435794 73 630
56.95105423409 158 988
9.1508186933734 71 561
1.22906499818033 57 190
0 37 0
9.1508186933734 71 561
49.0041398547246 158 1802
27.4156557768594 124 1225
19.3281559435794 73 630
7.57271466587225 85 577
1.61554059197215 61 196
32.5430966328712 130 1402
24.6933754242285 102 1024
0 37 0
18.6324410596622 102 1030
0 37 0
0 37 0
12.5433816353502 72 595
0 37 0
12.5433816353502 72 595
32.3745631682257 107 1191
19.3281559435794 73 630
19.3281559435794 73 630
14.2473652513469 88 715
0 37 0
0 37 0
1.68314680628006 60 253
19.3281559435794 73 630
0 37 0
9.1508186933734 71 561
14.5682942344048 114 1010
0 37 0
19.3281559435794 73 630
0 37 0
50.4109023712466 139 1684
28.5061068847079 137 1237
0 37 0
0 37 0
12.5433816353502 72 595
78.2891373922577 231 2668
0 37 0
15.0838346975768 83 332
0 37 0
0 37 0
9.32030038419648 68 225
47.5500827588014 138 1654
75.7629883162208 205 1848
19.5150498098964 116 798
35.9697949715238 133 1178
0 37 0
19.3281559435794 73 630
38.9058672630167 108 1225
19.3281559435794 73 630
13.2198881745071 75 598
0 37 0
2.09655000801897 63 277
10.9377140834998 89 495
54.3478820200567 178 1988
0.903883153190681 54 136
58.7320792311384 142 1786
2.36312782645634 63 325
10.6458009910026 85 553
0 37 0
24.6933754242285 102 1024
11.2040588350211 74 324
26.7824975464021 135 1178
16.3644858566914 103 754
5.40517451893352 82 540
146.837724454879 303 3345
50.4109023712466 139 1684
4.78829145396522 68 465
49.3646378010956 140 1721
19.3281559435794 73 630
0 37 0
38.9058672630167 108 1225
12.5433816353502 72 595
78.4332932050846 191 2314
0 37 0
3.49521035871992 66 406
34.1923505414249 121 1261
76.1001244794282 198 2528
19.3281559435794 73 630
