"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
28.3903864174482 122 361
16.5224324502965 102 196
42.2005377093738 152 778
41.1077513912181 131 370
54.0020646943542 153 988
33.6585974499102 132 369
22.8688002245859 114 509
67.947870645916 166 1098
44.9350339726967 149 940
23.376937375882 126 511
29.0123388028145 120 323
23.3591799372644 106 217
53.4686794177133 156 522
40.801486901259 151 769
34.2543574533744 124 283
68.0627813314683 169 1091
48.535316608698 149 612
52.8272292134659 162 876
40.8323632985583 154 580
24.9013136150638 111 265
29.900171277064 112 207
28.0606983829681 113 320
59.7811229128428 169 795
22.3334137642528 113 435
32.0197851857525 129 361
22.3220545517823 114 195
42.7938516302546 124 190
28.5403188976514 130 237
36.6971533015009 146 493
61.5083062090386 170 1261
43.0497756803141 154 954
37.3587836438291 129 333
15.0856366867692 98 173
25.399224232342 114 183
17.3238693175086 105 204
33.8608344450439 132 279
20.7892585700312 108 222
32.8868782097235 127 347
56.2454168245058 164 784
45.2404419349724 140 447
24.018879235782 116 232
45.4100951770285 154 893
22.8104080086919 103 148
20.9989336064635 116 371
51.4774207510964 159 545
27.8910255891743 118 438
19.4261139790564 97 150
42.5351083364494 143 749
22.5785428750543 117 426
56.7282653433878 157 762
17.0079023235465 119 509
18.0926090117111 98 117
34.8809955320352 118 272
90.0008683887946 203 1182
37.8822226701859 130 307
30.8083935048782 133 409
18.9275967359798 107 278
55.0945071350744 159 882
44.3121977909902 149 686
28.7923949309978 125 284
50.4728499322845 153 605
30.8462939313518 126 663
31.4672086524259 127 509
35.5416826171037 129 318
26.8052728756363 124 424
13.6353463224323 104 227
43.0996835835355 140 424
45.263045369865 155 732
54.4891613163641 145 490
68.860403007181 181 1253
47.9577656070067 142 436
24.2438407827637 108 242
62.7357512724706 163 919
46.4763641209166 159 788
22.2052729278025 112 433
67.7596075346615 166 1050
19.6942147680249 101 166
27.0874375132505 109 207
13.8770802650626 97 166
27.154125529715 116 242
59.997774816695 160 507
14.6831652562665 101 134
57.7792293240709 162 1137
50.9338860305826 161 742
62.6589116464051 174 700
41.8364566702213 169 956
41.8832778834002 132 848
32.7785769701444 120 169
15.9132857541788 97 96
22.3841387311622 127 500
43.2478675317902 155 961
18.5286184691896 102 208
43.7615476974529 155 899
21.9153207788836 97 111
14.9031203057298 98 181
59.6826251052579 169 934
39.3847868060101 135 382
35.3150659017062 135 523
23.5910072758095 125 293
23.4378999626994 116 392
15.9271001169718 96 136
47.5893866726306 147 643
72.4026753400778 166 946
49.3262741036243 156 738
26.3527684096507 118 448
33.3728144281572 119 634
25.6261215216993 137 483
32.5034451780078 125 391
47.2330379170923 147 495
27.4751695536458 118 299
24.8927627218627 108 183
32.7156553897558 137 360
22.5504577945785 112 267
19.8400659432335 115 372
72.8089988906686 172 947
17.0427685120543 94 139
19.0112154322421 105 201
32.7525942940024 124 331
20.3397423838727 96 138
64.7825036993026 158 631
48.6443003541964 148 512
56.0458502285054 156 810
8.88920211090558 82 107
40.5408046914487 140 733
16.7211871966634 107 226
22.8599398299494 136 608
19.7340921090733 107 235
52.8559921094828 167 827
33.1623409745493 119 333
21.8596439874545 120 372
59.6093067521739 163 875
24.7734534305496 115 202
33.6726130524259 126 513
15.7778289782498 97 174
43.807552979048 156 957
21.176221665958 121 603
31.8878084054344 126 567
13.7096909443917 93 374
24.3102510762842 115 469
37.520903518202 136 460
21.3280621742364 108 195
18.0702342854887 108 478
54.870943726363 160 644
43.8378573355823 140 394
45.0555873114248 132 779
56.8894695090396 164 836
48.0715498842003 160 645
16.3664009885941 96 140
20.6806559245865 104 262
44.9516311693451 138 584
22.6648930617954 121 436
44.7032551042906 149 775
49.0463971387708 146 592
11.8086028664675 93 130
20.6989333401258 111 132
31.3193823891271 113 289
38.6756437548239 133 617
43.7741872378167 142 547
55.7588450153612 156 610
21.0347606524055 116 263
76.1135444048217 192 910
43.8596593412595 142 457
30.666277289169 130 298
37.0862132513736 135 422
28.2187871616162 122 271
25.5801564260579 128 693
41.9885525832441 136 550
26.72874897247 120 336
76.9787971835532 186 687
18.6901054430156 106 572
37.723122855925 138 341
74.3520573179678 181 1149
48.4329838776866 144 556
40.467038141654 141 361
44.1252925465754 146 770
17.477906923677 102 123
29.9475769811656 122 291
39.8463622671531 142 528
39.5164791812097 153 573
65.2472484732623 165 990
21.5534979161055 112 350
36.5189569170368 156 855
14.345563902871 84 59
70.995559517675 175 1286
37.7634970996859 119 542
21.370651754574 109 174
27.966794063163 111 239
21.9221311111942 112 639
41.3625500242641 131 330
42.3498499330393 155 779
26.5459088835107 116 290
37.2997405044177 153 527
48.939797322433 148 545
22.3537152328525 112 337
