"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
297.883281479177 457 5810
140.35103763956 281 3708
803.705084888596 702 7770
668.930871505932 633 6902
473.656690925818 500 5543
489.859598356367 566 6419
803.705084888596 702 7770
481.222429930677 590 7001
249.043187205134 375 3801
403.851849814302 535 6530
636.470828109464 613 6715
565.003183252304 600 6683
803.705084888596 702 7770
337.438292957455 489 6150
408.609358448954 504 5834
574.254172516102 622 7268
226.318438546975 382 4924
433.308403605896 450 3958
478.19568867414 528 5937
474.470249926757 593 7235
510.91397444011 549 5931
484.351517988725 505 5388
413.970588339329 537 6547
499.236066074324 546 5736
624.630661582456 646 7105
253.744671031827 414 5027
696.806167204138 654 7409
613.825583686003 635 7062
326.946012685167 474 5694
140.497938492789 268 3710
685.164856214301 666 7541
219.60504649621 312 3830
581.416352916278 596 6647
663.39019570677 642 7169
276.77386118024 328 2995
0 37 0
455.08519107036 466 4260
706.547243621706 669 7568
684.44761156863 667 7597
78.805659449285 175 2314
679.950117248552 663 7536
725.205693363373 668 7449
489.281029044839 511 5556
405.710409602928 497 5947
656.131975537594 634 7221
688.336571267001 652 7286
488.895776232268 546 5760
578.914848090959 574 6123
750.724731396525 672 7335
720.726781928196 684 7688
803.705084888596 702 7770
637.913831602933 615 6485
623.951796968746 602 6415
632.542759987769 608 6614
307.999839000436 441 5550
196.008559964281 321 3365
678.869971617297 661 7510
707.842698840311 651 7125
456.161452146644 583 7210
432.630857868622 528 6084
475.491029886428 497 5137
251.501117460964 332 3560
544.782114765096 626 7418
504.647538982989 612 7406
725.205693363373 668 7377
435.191564944851 490 4865
281.594065237241 368 3705
385.597717812363 449 4859
742.568687886436 685 7704
328.19027821962 392 3918
472.427544688749 591 7196
626.418396251001 620 7100
618.338121787732 621 7005
260.430516726114 420 5564
758.895552348555 680 7539
412.657134861766 549 6649
639.863003543409 640 7318
598.876177203938 615 6962
682.172647654616 660 7568
469.849644920165 515 5257
609.903262559672 618 7204
373.305447702083 408 4244
557.082928815377 589 6777
693.954110161798 656 7370
489.359214144345 505 5418
739.994699425356 681 7670
582.332404871851 637 7251
245.125085608912 372 4756
533.445120760089 595 7026
328.32939608985 364 3082
385.125460815979 454 4795
777.279899490621 698 7764
584.275658571339 615 7216
687.028862083008 646 7135
563.272681207442 574 6352
260.430516726114 420 5564
47.5409623484597 139 1690
452.699418069945 502 5750
315.507420917828 472 6230
528.475496973378 590 6972
552.073956300636 601 6871
373.015949680342 519 6228
282.108931337571 442 5795
723.162988125366 666 7364
663.824108410914 628 6858
637.666482442895 608 6458
618.900205730948 627 7330
70.7366194742774 172 2215
404.268716337782 429 3864
630.094489147656 609 6474
581.76586926869 580 6479
242.479582235618 392 4774
363.990877257795 372 2930
486.574419197346 593 7114
336.859222051356 419 5086
636.668258729694 617 6844
567.761528604623 588 6499
460.983389695223 497 5730
245.786824522524 394 4449
38.9058672630167 108 1225
647.554306059957 667 7650
195.748516022059 347 4705
310.529319044173 449 5714
721.120282887359 664 7347
627.918480756314 626 7191
483.402707091382 538 6053
759.916904967558 681 7560
674.478429113683 654 7499
600.16907804276 631 7308
