"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
151.73908279015 239 1524
243.563259594948 300 2312
112.26356741301 210 1013
94.9995662488342 184 520
142.634281576541 226 1135
80.7957492745149 195 863
65.8861022343287 174 577
87.4746159202438 172 701
113.984904462881 216 1160
136.40326370221 215 1000
83.3026613536367 161 416
92.007333379227 186 773
89.1296939399288 192 614
111.047384516711 202 971
149.192517314851 232 1577
146.803190742825 234 1292
82.2423426791739 196 639
167.636115572782 240 1388
59.5413544188799 151 531
92.8558736081966 181 847
152.216115702164 233 1648
149.105459418969 229 1604
124.861039912168 212 1230
133.801561903003 211 1440
138.09192375096 225 1355
150.625517750201 234 1529
94.3397832398307 171 931
192.63407590187 267 1957
101.84499725597 179 1056
128.227886990618 217 1119
83.2992755292424 175 559
101.636421438781 201 751
60.7330497046574 156 519
72.0464775807528 163 591
92.5316202251715 196 646
175.758423340949 250 1970
103.811358911581 200 1071
166.876880026049 241 1663
199.584840290446 271 2023
116.499461503176 198 1302
154.910598567033 231 1383
96.8714004391485 198 684
50.0052723294623 146 342
242.573613539855 304 2729
74.5355734937215 183 635
163.889548003052 244 1599
65.3807707945088 148 376
200.010081076101 270 2008
196.065129000149 261 1846
137.778014552331 221 907
134.463460624512 214 1215
138.803240838489 226 1332
160.861197875044 240 1660
91.9989215196445 197 664
156.082736671281 232 1633
136.627194675801 229 1582
106.882349017581 195 969
143.96566972702 224 1258
93.1374333256179 175 915
157.985691250454 229 1395
87.9131706195588 167 723
118.534721277969 208 1028
112.180068722741 201 891
111.4130858417 209 1037
70.3356006808244 188 595
101.974289867013 198 759
167.119628762549 245 1515
144.268582806428 220 1360
113.539289769976 207 948
123.959267238771 214 1266
255.323089775206 305 2140
117.771612064082 212 1151
64.4100625784061 164 472
79.4404018944337 174 623
114.815012126942 204 742
129.384184871281 209 995
77.2268256087334 178 612
93.8310437639059 172 772
105.292717461986 198 761
73.5268434068165 169 477
110.781048222318 209 1134
170.946795833447 240 1438
71.5933536155887 152 413
104.275238510136 210 1039
117.664512757548 203 770
138.544997433372 223 1199
155.44329727256 232 1425
138.378000052833 223 1187
95.4286807016437 199 666
73.3122861804118 175 705
74.2935028087879 179 635
96.7748251658436 187 1022
122.127595155824 208 1160
161.081792676738 244 1566
115.252017359396 198 1117
122.556718626162 215 846
175.749661417634 250 1876
132.980923952734 210 1481
72.6054897181774 165 509
184.569995643035 254 1920
63.1307262771897 157 628
93.7539371012716 188 823
154.493432358245 235 1342
127.634480133522 211 1261
150.706109169684 230 1098
157.939076192979 241 1052
94.5675264901818 198 990
101.974289867013 198 760
124.941165959555 216 957
130.565244440465 208 1350
128.847958053569 212 1120
70.2440091012783 163 574
195.590675839009 268 1947
83.9425310883645 174 611
205.82041392434 273 2117
166.862778197447 236 1902
70.7647151336339 167 439
101.266846446638 190 741
204.88643366276 266 1829
54.3511955407685 158 533
140.877979882966 224 1189
94.1102426031756 187 673
101.21505432028 200 847
147.983793408059 237 1490
176.967453627598 261 2053
71.63171000341 175 567
118.391683127032 205 797
115.68401926123 203 1139
72.227315511679 158 465
121.193623911772 215 1131
76.1776400929733 170 524
213.859817726895 277 2239
52.0995616141021 142 419
96.3943675271344 191 943
117.366456840874 210 1031
191.318182420008 267 2121
123.73631976076 214 1124
216.3640612083 271 1859
72.9187519586671 175 769
130.807164601306 215 1269
84.2132601403096 172 814
115.500570005871 212 1112
158.267238377427 235 1670
206.951475290412 273 2284
113.696567848361 196 938
106.111492469386 200 818
75.7802322040744 191 681
160.232277501794 233 1412
137.614890838946 226 1041
72.2568079108508 169 675
73.6089471415249 173 699
106.143199033297 189 810
164.440999179636 236 1450
133.445981672662 229 1287
75.3549914184191 188 611
109.01891137113 203 913
99.5102175105042 203 969
150.457191319114 223 1207
122.469346268738 218 867
156.913849906821 235 1167
105.078160235581 204 932
87.1782347264993 189 622
158.336484081878 237 1363
104.672646399035 195 667
185.23798516519 262 1842
118.64217919784 221 1275
89.0335727175607 187 726
80.4918652899752 177 693
100.902787149349 191 1179
82.81449528292 179 626
120.545719952065 215 880
152.494444669729 231 1370
151.70737622624 225 1370
185.654813623341 257 1971
122.783255467368 215 807
77.676025623991 171 468
212.966008590211 279 2100
66.7628033478887 182 662
104.756145089305 207 1011
124.606670174206 210 1113
173.502114214534 249 1676
107.446732211121 193 1066
109.628624008809 208 799
183.310786584534 265 2250
144.921650308727 224 1585
119.381329182125 196 691
98.5484043521676 207 795
142.610322346939 233 1448
171.578789301032 257 2069
163.208963001382 232 1349
82.5268056265398 179 589
138.558594443523 223 1379
136.663456999274 222 1423
101.177714462106 190 1131
77.48506901385 182 726
116.265479198755 212 885
154.593462659389 227 1545
78.3714894295641 177 610
123.295868610447 221 1128
157.521582741632 237 1582
148.297702606688 231 1350
133.954721148587 227 1203
129.364444863802 230 1238
96.9548991294179 202 651
209.80098944731 275 1908
153.983757856732 231 1296
223.059554905147 288 2238
142.108088522524 215 1385
167.119628762549 249 1495
139.053736909297 225 1094
113.344459492681 204 901
138.417816605233 235 1559
173.251618143725 250 1681
172.341597111748 244 1635
69.8825269984126 162 407
67.8560231230897 182 687
159.72353802587 236 1513
78.6244349567327 183 647
90.0908250058569 188 777
101.378178033664 196 919
131.832390887464 219 1272
111.587830556547 213 1075
146.143665781655 222 1369
184.979741760074 253 1406
163.077545851908 245 1594
100.332866185058 190 773
125.980977260208 206 1345
69.20000018648 148 459
166.404079394528 249 1392
130.636293553614 214 922
141.609055290383 227 1258
86.7727339483237 182 903
128.509123228969 211 1267
59.5405084968232 152 466
100.928978018407 202 787
122.361888348867 206 892
63.0272057806382 171 543
70.6306243436371 154 710
60.2171941825197 178 548
194.740194267698 263 1798
88.2471471913689 177 550
109.779158981918 204 1196
144.830186412021 217 1203
140.329459266263 236 1179
130.893570562363 226 1380
208.811627696176 288 2485
126.516881066773 211 1142
123.313015808682 208 1186
88.0565491945664 183 659
223.358153162249 287 2170
96.2325728642981 187 728
137.673140424176 223 1102
134.467334291666 231 1189
95.3691412409766 198 957
134.249899218028 222 1402
91.3597704657242 202 983
146.890563100248 235 1473
103.213749900505 186 1022
107.927660866187 199 866
74.5640493077755 184 627
100.690789082312 200 1092
188.385541712471 265 1696
69.1676466644296 164 489
104.100493795289 192 717
166.928672152408 248 1432
65.0618402052673 168 395
296.229703888389 340 2943
153.086682835923 234 1407
223.143954549183 289 1803
50.8340640013458 174 545
42.9250366425173 149 453
65.6787614499966 169 759
126.386432722014 211 1294
122.514969281027 208 1088
60.984177063561 183 594
279.859511860896 335 2949
85.8190136792638 189 716
209.705165587272 277 2114
184.530541744816 264 1896
152.591540370149 232 1284
29.0315786787433 113 195
130.211052767958 219 1004
53.738906946395 159 435
196.584167873782 268 2117
173.498240547379 242 1354
132.853743506468 223 989
84.5432913222978 196 686
102.284972356628 188 933
91.9393820589774 196 633
109.913086956175 201 779
128.934188947456 209 1430
97.5581023214067 186 879
135.373481656489 217 1096
107.160677985146 212 777
139.308106647259 224 959
185.036342856528 253 1888
70.432886795555 172 553
99.3393464628112 199 1015
110.816974008351 206 994
119.873856762756 217 1238
119.050976157108 193 1222
123.745068625704 213 705
151.988612464591 236 1635
105.686216549462 197 1133
59.0021590096787 137 241
87.0947360362298 198 738
79.7530212176259 181 727
100.871512245896 179 825
155.638127549855 230 1200
173.201155067915 247 1713
61.2218470634695 164 498
89.4201015666725 168 689
197.736965329734 261 1526
163.641951121346 252 1746
87.5516833857958 192 859
140.392872394084 230 1592
195.109769259841 267 1894
152.32744728919 222 1276
96.7044030586097 202 871
127.155712682465 211 1293
58.212235598576 156 628
221.422905844113 291 2186
103.697253329761 207 1314
89.7442428469493 190 895
107.549013530031 199 1034
55.5106058815105 146 477
92.6189925825951 193 784
104.2859282495 202 1108
72.2352677678952 176 699
118.701718658507 207 1142
92.1432711539949 180 950
104.582047332597 202 785
90.5384116666073 202 791
144.281856337509 226 1243
55.2096635219466 132 263
91.6254728603479 205 999
116.579388397385 213 1120
99.3733309065032 186 786
169.647770056449 247 1867
91.4212014029705 182 779
65.7453243960392 179 567
84.9406992111967 190 605
136.589664552788 221 1011
80.8408596640205 183 613
88.7678662820948 194 744
136.502292195365 225 1095
115.669367365407 211 945
96.9149613617924 191 801
190.463827181543 265 1927
113.37132599307 212 1174
104.104367462444 210 1038
186.533075857927 254 1988
253.165179283019 303 2413
72.5752634176838 160 605
78.9705085336992 184 867
168.39922478667 240 1245
60.1107287757561 139 255
142.644324357765 225 1259
72.2909335614081 181 609
146.708071051093 237 1435
91.8723966671734 188 854
80.0765582713932 160 996
77.9938084897747 194 673
157.486002510567 240 1567
80.1756782115643 178 686
139.478977694952 221 1070
83.8287063332769 168 691
222.217437317952 279 2244
64.2349723085906 174 603
165.339040596813 241 1579
135.375411899311 230 1647
130.954076419397 219 1054
54.3751547703708 154 350
93.4455149243035 191 761
108.611145056959 205 845
116.436350246448 210 751
84.1627071525639 177 540
179.912432563274 252 1708
82.3776738476905 181 758
84.3445873778484 188 800
94.0248734861977 180 837
100.231577379257 198 732
132.392922489748 223 1351
113.317273554064 208 816
84.9790688737518 170 804
124.798127808619 216 1154
73.2566203868988 175 543
88.8669033248559 197 1179
58.7621844095142 152 382
137.257310426467 218 1533
80.5662961449942 181 808
60.2589435276544 154 353
153.458385049622 222 1248
143.477015813543 223 1266
76.3523848078204 177 690
125.374154079519 207 1137
154.591807610548 230 1437
70.5660111891845 179 536
