"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
86.5821228931509 193 746
74.3970519272367 171 652
108.615018724113 194 884
123.578071245166 207 804
142.117794766308 225 1202
135.072203071643 221 1057
73.2922006179637 182 609
117.028588412643 209 1151
160.522227470822 237 1716
50.4131025312785 138 392
99.1723490822724 200 1068
86.8960320917804 184 768
74.8145453785837 175 539
42.9493193511895 162 444
135.013687334924 213 1124
96.9548991294179 204 928
87.196037900402 174 767
109.628624008809 209 1069
87.1225689329863 187 788
82.2740492430846 178 624
90.5280584646837 191 878
107.391088493506 202 999
93.8668820428047 194 798
121.485450590221 197 1256
85.9581781630462 190 923
68.2657095042004 176 697
75.0132493230331 179 610
113.372292389437 210 1098
149.601257860411 227 1283
117.724366679757 209 948
123.550238348409 200 1012
125.509444896147 224 1284
54.263823183345 174 567
163.292461691651 244 1571
68.0841487171436 177 595
84.0028452824624 188 683
70.4190993710938 186 593
81.3083624175939 188 639
141.605181623229 235 1243
189.494266688898 263 2053
184.928574515956 263 2280
100.362626897864 191 808
157.519532250499 232 1382
43.9036679688643 141 345
114.79105289734 209 947
95.5121793919131 200 878
113.062256857962 213 1059
46.0599837160694 164 510
105.664242346076 196 1064
138.20712900514 219 919
58.4704790036925 152 727
111.334431255794 204 1080
96.1189809646253 197 890
153.404465701707 237 1627
137.185776386137 226 1212
89.6183478534054 193 852
93.3303096701235 198 1102
141.155981607971 229 1073
85.5951282809098 188 742
87.345232107038 188 656
63.1386715463107 156 701
160.669139288912 232 1477
110.752895887334 204 1038
57.9177950062575 158 413
151.036324148896 216 1283
92.1520024518051 196 980
59.7045810394408 180 591
96.1917899155308 194 976
92.4241623052999 185 853
59.8253528729722 145 383
137.014905338444 222 1327
93.5182076984297 184 834
60.0146165709161 174 549
81.8171018935186 194 617
132.552784359849 218 1173
128.060889610079 213 896
74.2086528746588 179 611
281.934640889492 315 2437
84.5989571158107 186 775
59.2676841180542 163 606
85.8785531399309 184 779
65.912321776578 179 551
92.3406636150305 201 975
68.2633029189515 176 660
106.783010103727 211 1037
82.5895528645434 169 641
52.0152960575853 149 450
107.353212815526 203 1194
96.5613649076732 192 1050
151.727461788688 229 1170
92.1937517969398 190 721
72.9187519586671 179 681
137.440146124099 215 1137
108.52764636669 197 830
170.187560286714 243 1656
47.432137716103 133 222
83.6889360838329 186 593
55.1447345014993 175 616
103.170387200863 209 1124
55.0903585834237 165 653
145.221665134876 223 1229
34.3053391543004 130 283
134.463460624512 218 1167
142.564369184639 224 1603
142.880903980195 232 1162
108.074572684278 202 1040
103.846124057327 200 898
103.166513533709 207 842
53.2861567430531 158 410
86.3238794880344 183 579
192.721448259293 264 2035
157.572914195607 237 1619
129.430476917609 206 1095
148.587652575716 236 1602
80.6287518939761 198 922
81.0083696673426 186 592
129.82659493107 220 1192
141.950797385769 231 1224
46.0865096381759 159 513
135.119111918527 228 1444
102.570401700361 204 677
152.045244654471 232 1354
77.7433124189665 185 642
111.794281835305 212 1148
79.7015701374714 163 650
146.370202622861 232 1431
87.3442526523003 177 790
67.5981346480071 156 436
54.2916560801014 162 470
87.2950573760288 192 1024
91.4863083765656 191 771
105.562940481904 188 902
148.621654586542 223 1027
76.4773093641546 175 593
99.0561774317249 185 882
83.8319742347694 186 701
93.6277226695001 196 851
79.466621436683 181 711
103.490146075335 196 907
76.3643513642513 180 616
90.7231991626785 185 754
100.789813534624 206 764
59.6238492542816 145 336
105.88495562818 211 972
75.0132493230331 173 467
89.3005649876218 196 664
90.7419857704008 191 752
83.9433058217953 187 650
123.650817552692 212 1369
67.8475690947136 166 445
52.1097863583118 152 426
127.150868578101 217 995
111.333460818584 208 914
65.7252518919614 164 443
64.1278599436872 180 651
99.8796875144271 184 1073
108.908234577266 197 1204
101.315074858621 194 891
82.2423426791739 189 721
191.878714022291 268 1926
81.8766413541857 184 643
105.038347724024 205 781
79.1695228988482 173 687
90.8066978529479 189 676
104.330904303649 204 787
113.010464731603 205 1260
103.333510914248 207 1071
79.7326473103766 175 559
88.7673275548369 175 807
81.3546323880225 176 894
97.0183122572392 201 1014
79.0947861318936 190 614
172.142893167298 252 1649
65.8783197657516 164 501
91.3154373288726 190 695
168.928674707284 239 1593
95.4286807016437 195 758
90.6714070363197 185 791
165.4371026936 233 1612
141.407124636919 224 1253
168.395351119515 236 1196
89.3879373450454 180 677
100.86943855774 206 1078
65.1301886243445 172 544
86.7529939408439 193 735
116.917256825617 205 1019
138.032384290293 225 1312
59.3087865050491 158 434
109.531846810773 216 1393
148.218077583573 226 1322
96.1082912252614 194 1143
142.266337038118 219 1266
98.4849912243463 198 686
96.7620909295996 176 1060
96.080458328505 181 487
92.2733592529206 201 1037
126.562504079061 211 1131
128.919118515698 220 1430
142.993830886672 232 1406
99.335472795657 201 769
78.5860466559688 187 837
125.620776483173 216 993
79.4404018944337 181 664
124.261555435938 212 1066
87.1228924120562 190 687
104.630590674043 191 1016
56.9579642996913 153 504
110.932502741601 194 905
118.95608839647 204 931
162.274982739802 240 1671
107.455760224165 190 675
71.7349356427889 161 547
149.776002575258 231 1189
123.923687007706 209 1175
63.8734902057248 177 567
91.7685110112844 200 899
105.816020344429 200 885
109.074261520595 192 637
86.3795452815473 189 627
179.916306230429 244 1306
155.374974699408 235 1638
77.6242334976323 181 757
43.6049706452049 172 518
75.7125867957603 164 491
77.1957660029626 177 705
85.6241834019686 190 828
98.074309336445 182 851
104.983018467951 192 1000
91.9830682376892 177 548
91.5976399635915 189 846
64.4239790267843 165 447
107.146302447385 199 915
109.712122699078 216 1134
73.7970664267342 177 518
81.0936477088598 179 724
162.075959357125 237 1671
111.929572651933 204 858
131.145033029538 218 1133
119.496534436305 209 1090
82.3503274692429 186 1152
64.9793119522076 173 580
100.555271311276 202 1284
122.556718626162 213 1191
83.1840702750624 176 859
101.294679343395 190 925
115.899777873767 206 817
88.0287162978099 192 867
62.159257572865 159 584
70.2300926529001 170 706
136.329798775636 230 1336
117.920653048863 210 1362
105.61050032777 198 1036
111.365827399005 198 1134
51.8832495171059 173 581
159.274338010612 241 1525
49.9039574069199 172 553
116.178106841332 213 944
206.261149378612 272 2258
101.103420862161 192 956
149.346888122449 232 1336
106.721844230182 190 687
108.777176041131 197 859
108.238343355803 208 1010
148.496406551138 233 1491
77.9345925081775 166 639
108.440274009266 207 1099
54.3194889768579 163 364
389.357435946908 393 3369
90.580161011742 192 655
71.7821940854834 184 558
89.908310880803 180 1039
121.806278856327 212 1478
141.55403645501 213 1321
112.009197675048 202 934
91.2558978682055 196 736
182.348672023026 255 1694
110.17928502858 185 686
96.7966195203972 188 720
73.2287874901424 181 618
143.683467092301 229 1512
38.5409025030133 154 447
99.7328806845559 189 612
55.7382494847604 165 514
149.513885502987 234 1301
102.399530652668 201 1003
67.3812434891977 155 491
141.692553980652 219 1070
61.2647663437727 161 494
83.5899075906781 183 712
107.645458231469 197 1100
125.199409364672 216 980
128.692616808761 208 1108
126.809126482715 226 1360
124.756705983396 220 1171
110.566477937543 215 1059
103.093704582804 188 813
91.438389917361 186 825
70.1686033002856 172 608
64.7527087988508 153 438
74.332672403048 179 628
72.6171458539086 171 564
103.476549065185 207 1009
143.484763147852 231 1512
48.3939508744396 174 530
68.6909502898557 176 666
120.692631770156 213 1317
62.0296183037949 149 393
66.3397552877726 161 827
86.1452259717643 176 740
75.4941559022014 175 656
121.546987008621 214 961
122.703630444253 210 1156
110.479105580119 209 917
112.267441080164 205 851
81.0501190124773 190 587
144.327497384854 222 1211
185.404982545729 252 1426
83.9433058217953 191 907
128.768333030453 207 1243
77.5685677041194 184 601
173.43512882273 249 1706
125.338573848454 217 981
105.292717461986 200 890
103.206326045267 204 1064
81.3811754093417 187 696
92.1102531066704 200 986
131.319777744385 212 1186
98.0319175419345 204 948
100.161995137365 194 791
41.0316117260372 140 352
130.719792243883 217 1060
101.760703077818 194 970
111.462582521143 195 841
57.3240073732017 160 491
74.079269061453 180 621
197.569967949195 272 1967
72.4618046091011 180 582
91.9393820589774 195 790
46.7502668798383 163 457
89.4714360353148 182 698
82.7510821550987 181 562
38.9273220029962 147 335
99.8836661698007 195 928
111.587830556547 208 992
68.2689362132148 171 537
63.1621731181965 174 630
181.414708860659 251 1572
143.028462756425 212 1321
127.572235696603 222 1215
87.8365374633665 173 872
93.769466904157 180 606
137.136581109865 223 1579
162.004401106545 242 1635
93.3542688997258 200 934
64.8948428247285 179 557
197.658482634497 264 2152
98.9976043674252 196 759
76.9831456101349 176 746
48.8871605474789 158 431
78.7329584740595 174 810
112.479799362345 197 1008
107.160677985146 218 1127
59.7327374152672 159 542
99.0014780345794 195 884
61.4094178492164 181 528
78.8442900610854 184 596
76.7984858893547 182 618
66.7773667544067 180 632
55.7660823815169 168 542
128.493877730043 218 1346
114.357719222408 201 1284
129.956683029996 217 1124
96.9170234514374 191 868
148.120985923995 240 1814
65.5223462925239 161 698
77.9064361323511 186 673
83.1523637111517 180 604
83.6873866169713 169 477
108.09853191388 201 964
129.192607419741 220 1113
123.589727380897 204 855
126.185181752611 204 1006
68.7220098956266 179 573
51.9311504091761 146 452
117.759733014785 204 1311
119.917901554806 220 895
69.2346230387055 176 568
140.670234965281 223 1402
90.0752952029714 192 721
130.259011579051 207 1331
108.693677350861 204 1106
152.899599892936 233 1576
91.1445662811796 186 658
135.150818482438 215 1151
83.4345663458706 189 673
168.395351119515 244 1530
50.4603734073459 140 412
56.2207694184359 160 529
79.4682347911902 179 654
75.5093662668592 185 674
114.306272651018 211 1076
110.70920566778 205 1090
72.2742338233542 154 327
67.9828599113418 170 520
64.8268779781868 179 645
186.426335164733 252 1324
98.1192898993581 196 815
95.0034399159884 199 661
86.326117724783 184 726
96.1082912252614 192 916
60.4476177492501 162 542
57.3696955174025 156 526
157.744245915684 238 1734
35.5253957177535 160 464
102.232533272129 200 791
95.3160632800228 200 1018
53.2507421199446 155 597
72.0783131685804 182 643
65.8288230863086 178 560
99.0571438280924 193 775
58.6495498886807 164 520
83.5860249059959 164 518
75.4802394538232 181 579
116.404643682538 202 948
168.340012845915 241 1520
70.6255506498516 163 574
93.7037583294201 198 863
66.564746361579 176 565
113.375140811025 198 1020
188.953820649062 268 2063
98.9247954165197 188 698
164.820258339664 241 1463
45.4729311683651 152 312
116.181980508486 208 1012
52.7298574212624 170 511
52.8728955721989 161 380
50.6149640737486 148 503
55.2813021351944 163 368
163.212836668536 235 1444
87.5977119540676 192 1155
180.794620698496 261 1696
69.3142480618207 179 580
48.0381633067584 145 475
178.434132594705 256 1761
90.7193254955243 189 702
168.416695463974 253 1632
111.955792194182 194 974
104.187866152713 201 752
101.028782489259 183 872
273.258954128692 311 2455
104.330904303649 200 1024
177.305322055829 252 1757
62.417190557282 165 608
152.816101202667 242 1581
97.2131425345345 190 915
143.169559565021 233 1733
131.832390887464 220 1323
106.059700343027 202 1182
73.964063807273 177 572
147.983793408059 232 1259
68.7776756891395 171 587
105.431881945768 198 886
78.7569177036618 187 635
79.4355618309121 183 639
104.183992485559 204 751
166.336433986214 245 1616
52.7042848371529 160 464
134.523000085179 217 1180
83.4607858881198 182 662
90.8384044168585 194 911
83.816444431884 179 641
158.769472201842 242 1700
138.346284471395 225 1261
113.030550294052 203 681
90.3287161117007 181 874
113.015977777555 195 1124
83.8915136954365 176 697
80.63944163334 177 701
106.254530620323 195 737
141.052397355254 223 1431
83.5083587923561 191 786
141.159855275125 220 1287
106.218915254989 208 1094
173.498240547379 250 1699
130.389671149959 222 1180
107.730569808323 193 1140
77.8116178437907 176 558
71.5316980146752 176 760
78.7494827498521 167 602
149.577298630809 226 1301
102.4946503444 202 1139
136.136590870376 216 1125
84.5727506319318 173 545
122.911087294489 216 1202
92.328784565734 183 668
173.331243166841 239 1439
78.2443045605829 183 577
118.363850230276 209 1005
109.775535826899 198 1083
36.60241413027 150 430
190.940860093557 260 1963
122.981959411817 221 1295
93.047081789838 179 733
89.2448991941089 171 641
60.1136998417375 158 556
81.5348992587998 174 632
75.4666464845148 172 554
180.538007747099 251 1916
158.417380945374 238 1701
101.040309605433 209 1020
76.4320098309357 174 495
90.6801599421065 181 773
97.5510109627662 195 611
28.4632997421514 159 425
190.742156149107 256 1984
172.492382596993 246 1778
133.878969792626 224 1362
100.64613246639 194 848
111.985238445446 207 805
132.340105117822 213 1314
84.793787393106 196 643
79.2735575735093 158 590
130.723665911037 220 1204
92.483701765967 193 781
108.06682534997 204 722
162.016739334685 245 1483
66.7773667544067 172 640
67.9828599113418 170 532
99.3859529706801 188 911
91.0193182457756 204 1147
64.5569743964967 182 536
100.189828034122 202 829
145.177978956165 236 1500
82.4209610611753 182 703
138.234961901897 212 1042
93.2752908347503 200 981
93.3859754636364 199 741
92.9626845699285 189 709
141.501597370511 232 1452
80.3426755921031 190 725
127.035663323921 209 904
218.14852304119 275 1938
49.6696732314056 174 536
124.935333382926 223 1623
78.8404163939312 184 597
41.4192272562611 175 528
171.178823737157 246 1690
115.22016735015 202 1000
89.6103424712632 178 1000
78.3455933663847 165 530
53.3855087152778 171 568
111.583956889393 200 940
81.1374913699009 193 675
93.4416412571493 188 848
103.979131025551 202 948
76.6870265270378 191 716
154.346193297595 231 1380
75.8773238636522 186 592
82.8196159877367 181 880
63.0492281766634 162 539
112.243481850562 194 946
101.469424058242 197 730
103.762625367058 207 842
77.8229374420817 169 452
89.4096141861023 192 925
60.4158981269692 164 528
125.900399367017 217 1090
94.4034544154859 202 716
86.069509750072 191 688
124.08681072109 214 810
115.411123960291 217 1187
92.6189925825951 193 799
67.3161994397349 179 614
59.6091027343703 151 400
85.6991163127975 167 528
125.624650150327 208 1234
76.6423699111163 180 603
85.1355294884919 183 690
142.002589512128 220 1067
74.1553218205856 176 646
89.534849163136 188 782
184.30400490361 263 1929
176.5632688416 248 1863
34.1072768521916 140 409
143.4139126385 212 799
193.547970601002 265 2125
93.016400471494 196 699
119.917901554806 203 726
154.62452226516 244 1664
80.664332125041 190 702
107.948047831807 205 1171
116.519848936718 210 1050
129.710060626342 214 1198
122.246683094687 204 997
113.301420272109 198 884
96.9548991294179 206 777
70.5621375220303 171 455
146.199331575168 227 996
223.807715831687 288 2330
84.2445794299558 172 649
78.2443045605829 187 769
69.9365794374183 179 555
74.8423782753402 181 617
98.7012990319084 184 764
131.145033029538 210 996
88.1743598484399 187 888
158.650393280507 242 1669
129.299383247204 220 1343
107.173347429199 201 1096
69.0598783238583 182 542
124.575464634567 210 1020
54.5217516589979 154 643
62.9356362769906 156 372
235.650682048035 296 2350
90.0675478686631 196 790
100.161995137365 193 871
84.5432913222978 185 779
77.3103242990028 184 686
72.3325538826258 176 847
146.453701313131 236 1487
107.554252558779 200 1039
126.544403542829 212 1182
127.313646736518 212 1265
80.917246641845 173 615
109.712122699078 204 829
