"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
3.41846147100046 62 81
19.2151778141727 93 487
36.5152990404002 129 853
32.5850538068979 108 446
14.121823926929 89 423
31.2569357243649 110 380
8.42563331788723 64 75
26.4810167649777 104 327
39.6121882876482 133 508
29.5234023066419 100 544
63.0247549827893 158 1168
41.3736686846516 116 752
13.5103477081554 73 161
28.7859617255865 107 708
0.351923408818214 41 4
0.40707151865803 42 6
94.7684830962195 202 1886
52.1203307172482 134 657
42.988230898375 128 756
69.4360038492159 162 1278
32.4738207436149 106 883
28.873142182522 105 840
4.75464732314912 63 182
13.3200881048395 76 171
25.1477887667636 97 262
33.8128278165935 106 557
1.85809431477578 46 11
35.9896132206349 117 834
2.9175705386791 46 18
14.614705381108 85 133
42.9145205813202 137 1124
20.3319467608361 76 91
44.7080847386238 123 1084
33.0640157865284 126 859
29.8777214341825 101 793
12.3755443351718 75 139
20.8170307058914 74 502
7.07064072819262 66 83
32.8819267997236 114 669
59.9211947326831 144 729
20.9030724380751 103 523
22.4657466698698 88 482
28.3848069621829 107 377
18.5546694605574 89 224
8.89816875173453 72 102
3.09283098665754 61 41
8.33728296814711 71 228
127.567875706284 225 2360
80.6414396460442 181 1235
18.3018423111048 96 474
18.6607012306023 88 246
37.5002484946377 114 584
38.4023732777444 124 501
1.73133748445389 44 7
14.0464349157762 80 194
28.7252727987296 102 727
35.4097403242458 112 602
6.78228231619909 69 229
65.7973105816391 163 1472
7.01897487505197 65 44
67.5253043979217 149 1125
11.5926268884754 81 232
22.3739023934404 102 315
63.4656446203839 160 1146
5.04864374749419 72 281
9.4168232598762 76 119
4.46229560968389 61 89
30.2400004425033 113 544
32.0074895436945 116 639
11.0165444915285 81 108
50.446683400451 136 843
30.2500829605337 100 615
114.175095239259 198 1927
38.0756363371753 100 542
21.941714982235 78 169
6.08341911028356 71 148
28.0530051786745 102 852
0.305053717534234 40 5
75.0525175865118 165 1351
34.1317403995975 105 600
30.3718660773332 114 623
21.9477356334351 84 129
38.6746853375914 123 545
53.7034797720869 131 1076
35.1590994630901 125 683
29.1093870730142 123 981
0.209837103152024 38 4
58.8773305228309 137 967
69.5815640137067 153 1272
7.01963108764959 74 275
30.0878320963359 118 859
69.0011325377019 167 1013
24.4908171495304 104 452
53.8793313791174 136 1125
12.6184072708417 84 302
34.6310174593378 108 861
22.3853938775612 90 708
44.8558174050764 110 604
30.1503168769952 98 539
59.1686067758758 136 756
19.1127482992111 100 298
5.34670797255033 72 180
9.3815751168002 80 284
65.4077875454798 167 1571
12.7768707528058 89 240
36.0471734825302 120 866
41.6199508669237 128 656
31.7608252195034 105 534
4.45844448951569 57 31
18.2067983507619 93 279
56.0088340301504 140 816
31.6982755267418 122 794
35.1389758307622 106 910
20.2565687345412 92 494
19.9484604337943 98 533
60.2140561914023 154 1193
33.0311009884126 106 242
39.8387706277734 132 979
4.06202718277267 57 57
18.255428988637 79 482
42.5833109995306 135 977
34.0104819712554 128 582
41.0608025827435 108 592
46.6930026382093 130 913
54.5443247357467 135 1318
47.50774100111 128 791
68.4035770548164 168 1131
21.1336125104898 101 675
22.8704921764001 80 509
33.8389539024735 104 666
14.7150639722659 67 88
54.9110088111594 134 1077
15.8345536211701 78 479
20.8448975285549 97 245
4.60985772785497 65 127
62.8866599723433 144 1262
65.930640852206 156 974
5.93974540677643 68 122
39.9431875639547 118 618
84.897914715646 184 1371
24.7555987774199 112 531
9.3554276630119 76 216
9.93107025319654 74 338
18.8290438320178 107 554
37.6220112419858 123 709
30.5685329356581 100 739
38.8128115445792 116 758
13.6334278522239 71 118
4.51409449387978 52 21
10.7575535538781 64 66
2.17587991438907 51 12
18.8161714727717 100 553
15.9091837899245 79 446
76.9072044993183 159 1100
25.235580113691 92 306
34.7649404196595 114 668
26.9660999062286 123 528
52.7957681154664 133 980
11.7930647764131 66 67
33.2195004667254 100 583
23.5736407278186 99 499
39.1192639063435 120 519
10.9758837975276 89 413
9.27811056200446 77 439
7.46530217887065 68 120
40.2736599350619 116 255
37.4939225988744 111 868
14.5835136704889 86 296
59.9444794650208 145 1064
4.79763639930764 67 155
49.1209314970288 152 1249
59.2798515053542 152 1117
54.2027963177409 159 1335
9.97002861982784 82 233
61.0191706526379 174 1256
14.6325448778096 73 118
53.0217458709035 120 986
2.17688790784857 42 10
5.01146409661704 53 28
28.9374835959614 101 853
44.5188295612024 108 967
32.7566482516021 110 768
14.1953207464158 78 107
21.9569053907969 79 522
6.74032967774947 69 310
17.8065306014957 92 612
33.8388698318582 116 811
24.2489618629844 111 537
0.516646193939144 44 7
0.649974825356562 46 14
3.3885188720723 57 25
20.8226545837593 100 345
49.0882695690807 134 1100
7.10552780639214 58 25
31.1337973706261 110 478
27.835568388594 99 640
19.1301501632096 100 428
50.3347800952867 115 631
9.05065803777293 80 390
29.1461023980209 108 466
4.64188412398925 73 87
10.6399257882142 74 442
38.6715777662225 119 695
55.7428117573518 139 1243
64.639261909539 167 1095
24.1352618571373 82 515
21.5854118998501 105 728
13.5872187987125 77 147
34.2378371904935 130 482
35.1485685840504 112 948
15.9475008350273 85 294
11.3762123597047 77 157
36.8600790629238 121 748
12.1285459289546 88 315
5.49906012730054 61 110
50.1807256846993 137 1106
33.8355242035793 110 644
11.3219547994717 73 54
28.9776588337839 117 827
26.9864789223389 110 599
20.1807183773803 74 508
8.66677055399193 71 117
77.8440091882501 180 1314
20.3006535044 90 229
0.652113398559171 46 12
57.6412155288865 150 1410
11.3528853243959 73 97
15.9468280584561 94 143
56.591745467593 123 1003
3.35218813115145 52 30
18.4461303186206 78 107
4.12884230680474 56 21
49.418230851349 132 975
9.63996457108857 76 160
22.4586373736658 78 510
16.1590650359482 86 175
5.73972204216196 66 67
55.2607672655679 130 723
7.49682577226276 69 265
26.9378723955072 95 399
17.612017892823 94 318
7.53076859204748 60 34
63.3354465781002 150 623
17.4705263797843 85 262
6.53239975759377 75 182
59.8963685013315 147 1303
15.2915488527954 88 335
13.8661121868071 83 163
3.90758901438157 58 58
29.5144595031518 106 742
14.1712628821912 85 351
0.305053717534234 40 5
0.257113005361603 39 7
29.8613959276395 100 498
59.4062135256098 153 959
61.7535930036916 157 1283
14.8272602747305 72 84
56.3860256633362 139 907
32.4052903445835 111 572
20.7605589281479 91 231
4.31771375942045 66 123
14.8548804596499 91 564
22.9023081820993 101 522
8.6878776755241 66 58
25.0742803660253 102 617
2.1406233865767 57 141
4.54063529389491 66 117
60.444599750022 142 631
2.93407671810192 53 29
18.0227486782638 77 477
0.208399716489168 38 10
28.6029766383594 100 630
17.7104850509762 94 424
14.9352347576519 72 62
58.5357724160172 137 955
3.47394989789146 60 131
14.9329595239939 78 145
28.5639052327182 114 704
48.4649138472011 130 885
15.7496719679792 91 407
4.3941547851052 48 13
6.53946203071522 59 56
23.5140529308126 97 419
45.4529249143967 134 889
39.5634667727924 111 635
97.3718735063068 201 1350
17.1219673143297 72 88
61.756992452265 173 1267
19.0459618044079 78 245
27.9569134442681 113 662
28.0844288325078 109 330
7.96425078759599 78 304
48.1347741395243 134 738
51.3232648000722 133 842
10.6234445057874 65 36
4.17196455488646 59 90
0.58237195780975 45 9
46.8972928061876 123 778
54.3800738617842 140 1230
71.1575419173029 157 1362
32.7975484749476 115 486
49.5366959503425 142 1049
19.8889733489233 103 383
29.2999525029021 109 438
1.53086682835923 40 5
28.3849467401715 96 583
8.02073089305406 65 121
19.4363148227675 98 450
31.0971329770502 117 507
4.45563176192138 62 53
36.2924861882364 97 512
4.30364182228541 58 47
9.26690917967568 55 28
26.2152587279488 85 537
13.8864312931521 81 136
39.847598272102 128 951
9.23472362918449 69 78
46.8292830882744 126 1012
6.29458157919791 61 56
18.488773529193 94 355
2.65806995986217 61 90
21.6074104046467 116 766
19.9871394039194 103 558
36.2406291172719 118 590
26.560042014464 105 420
23.815029553494 106 629
3.60521492513496 56 73
40.2301912878879 138 869
4.69317925326264 58 41
36.9064121027891 113 696
29.9962856695952 112 404
17.1449428646086 97 293
36.9874259565171 115 956
13.2562458962717 87 209
37.7552690329199 124 1096
44.9981729705232 120 676
63.8774247060424 155 1261
23.941225638244 93 264
9.79901063326907 67 105
33.6400273598401 93 535
49.4105765822216 130 1019
12.7849198055593 84 338
24.460055798863 93 690
6.27799425134544 65 103
73.3203299088081 175 1519
30.8298713236326 120 524
118.464718548327 220 2075
34.1879269483274 130 560
19.9557571712794 85 104
123.812674350354 232 2197
0.209837103152024 38 4
12.2786825142373 83 187
86.8099892943036 190 1611
34.9476642379255 118 463
53.0648674870202 134 1003
4.07824021649095 54 28
9.3867927525065 71 111
14.5630161727359 87 298
50.1953802505955 141 1241
33.8980103408512 103 610
38.3439644348308 113 243
8.522126204551 76 283
10.5574618559124 81 124
34.2363688603281 104 357
24.6270527619024 96 452
58.7416919825603 141 998
45.5931196968601 124 990
81.1144391667445 174 1015
51.6924681069992 167 1210
4.79929128087827 62 47
25.1705420833054 90 533
13.9491819079168 80 91
26.0843937902108 85 517
29.7443166116717 110 328
13.0890436445256 80 174
17.2230989768708 85 145
61.3032782218538 153 1098
106.280669687849 205 1992
4.29971335449772 56 20
54.9311808500636 139 1221
9.3691120665686 74 221
62.9874946337005 157 1210
50.8130643100779 153 1013
2.9764537950056 56 64
27.505325122413 107 792
50.3281318631337 142 988
15.4953544954618 82 209
43.5616047469608 133 911
12.7460767958234 84 179
5.78148420416354 53 23
2.3576153409954 52 33
126.006139078106 232 1798
21.20154455405 109 593
4.39943741455791 55 44
30.412827300621 117 596
48.9932304490091 134 1153
71.4840130545587 168 1310
28.3527598138104 104 756
40.2865821860898 131 1103
49.4811755633821 145 1189
37.6888198888368 129 939
125.019301849258 212 1865
83.6904065788131 193 1499
22.578753606528 104 645
6.60075443727791 64 44
28.2910597792125 114 521
2.03781582353486 49 11
24.4977171640774 89 215
61.3311098099851 144 875
21.461316918283 84 494
19.6747635399927 93 379
4.14192272562611 62 23
58.8751127299117 122 646
4.39305693936663 55 23
6.57119874791816 64 49
7.26491310424842 65 62
50.1816835814899 149 804
9.69045440644766 76 152
28.4614789339422 94 506
16.0879439529114 98 419
108.495188808731 194 1652
46.8891191989629 117 693
22.3179705805036 104 630
3.69118797676529 61 59
41.1401159057466 113 657
80.8409453318978 171 1449
68.3494533040842 148 1336
17.1987657962798 122 520
34.2038412945289 100 556
31.0391021394268 104 748
8.87152133918523 63 39
45.4516210710255 140 1088
8.53776085288771 69 92
3.04578032306873 56 25
15.9968015151989 99 477
0.255144471393205 39 3
97.0140173550353 192 1185
3.80162572639707 62 100
11.2723218473426 79 187
59.878119225816 158 1044
56.1553898573467 149 1204
2.57489237436414 60 159
42.958665206389 130 716
46.407435482197 139 1250
69.987953249282 164 1193
3.43004038630445 50 18
53.7203098144041 149 911
41.2388667322413 124 419
33.0688803428801 111 516
26.5796552943314 107 599
13.861059131615 62 65
16.1100238875534 85 186
15.1569645088412 78 86
29.5773719410722 98 581
47.6589833769525 140 881
9.75230453133185 87 340
1.69400491843225 50 14
4.58719172775025 53 21
23.2651751548262 100 500
20.5357249334959 94 647
14.6133942898066 85 193
28.4084818459331 95 165
11.4898750223346 74 165
82.9845193176685 183 1619
69.3542219020145 142 1411
42.1132760222277 119 791
31.6218021338654 114 692
33.6611768176018 115 607
30.6792840948593 103 341
14.2809952394015 78 112
47.6602259110826 115 663
17.1793408099413 87 541
24.1943192321839 99 301
16.1086476054467 95 509
9.25670901472584 70 105
24.9329781310749 107 710
14.5943105317762 90 499
60.4386702884099 160 1340
55.9250213028114 145 1178
22.482987561342 94 744
0.40707151865803 42 6
9.70519261795764 75 424
49.371351326119 132 985
9.57765755676077 88 392
11.6202464083351 72 64
9.94839115450836 76 390
12.7833022787617 82 444
24.4324831760589 91 354
38.7235734642769 120 887
19.1133765080883 89 489
54.6508711575238 143 935
16.910682561232 89 471
10.657364892033 78 169
131.687782040189 223 1938
6.69000979271075 59 66
9.57080375690597 75 248
1.48009037536413 52 21
14.5407117636786 74 474
3.67585175117494 53 37
38.7417973313589 114 856
54.8275856598194 136 1129
29.1445284210449 93 552
8.74990385148505 82 422
41.4560091095857 122 438
19.3085939470446 86 399
13.5713678492706 89 607
22.8227051067431 76 503
88.402251410269 184 1372
2.40192841553811 46 15
63.9717237206344 137 549
12.6297774074278 70 100
34.2970055277075 107 382
51.2592878925562 133 886
19.0999248960772 94 499
3.34685005456089 58 54
35.2366382010257 123 867
5.66076777711453 67 100
21.6554748134456 97 546
7.02258422762092 67 94
10.9393447477192 85 199
29.7116131973101 107 799
64.9679449033736 156 1447
26.8694805579323 106 388
15.1429024497583 95 418
29.5122826369227 106 793
41.9774727022741 138 1153
34.8699806184737 100 574
7.39416263570578 64 66
25.2776137448194 95 274
3.82598642188741 56 78
7.91826868116405 70 54
31.8495053817434 97 573
18.2175478151924 84 500
61.1901392821133 153 1048
44.1568646460553 107 968
4.28210576886112 60 75
27.3628059781751 105 355
67.1548087814599 164 998
19.637357229608 96 511
5.18054499563224 71 122
0.59279025289127 45 18
17.0275683407977 99 334
29.1048445121062 114 535
4.94084674978172 67 140
35.4916581820726 106 805
16.2656733927558 89 334
56.2323714348039 146 1128
77.5374667256727 171 1501
2.44368348904136 50 34
18.4079709769964 110 350
9.04997189328401 79 328
12.4197699145792 77 395
29.1434036828583 114 696
44.3939722555017 135 822
17.7446988140074 92 411
6.8480808868231 63 37
4.06705953193041 55 23
22.902089598084 86 122
54.5547709103123 139 1266
7.49557001927489 74 298
58.2331432078491 154 1083
6.85115806842977 58 25
29.1407176750492 120 856
56.6704374548024 140 1308
17.9226318534233 88 426
8.98415977562713 57 69
16.1198093066485 81 143
2.84758093842386 53 31
25.5818547774577 97 367
7.93752072932484 72 133
34.4368811123835 111 867
92.2455748131411 183 1777
19.4315005815668 84 222
22.9118861414048 94 547
51.554015275234 151 1088
43.8405553343859 130 1039
43.7503280714613 132 613
7.11315896080612 72 218
78.5803035216887 180 1488
17.7700332993243 71 120
27.0251094602999 97 225
54.1309884168162 147 762
2.80251785952492 52 19
34.0146430478154 116 896
1.69400491843225 50 14
46.2899852840735 140 600
10.2461668732572 79 274
29.4656504727154 98 607
85.2470009472243 191 1755
4.61276205747772 51 20
27.9747646881127 104 415
39.1707433361806 141 1034
45.3770113857683 116 1015
64.330771983667 162 1224
7.32703842464108 71 88
2.62006577589763 49 17
62.0477507874792 161 1089
89.0281259186209 177 1204
49.6064894471319 138 1012
1.4386480759072 51 21
30.4377858549109 100 582
1.68279387562406 43 8
58.774740551828 142 1276
3.67841205349274 55 34
62.7178188543395 130 1022
58.5748301059431 151 957
45.7933965357574 131 951
22.1139202680637 94 242
3.31353818050089 50 13
12.8359894159598 71 96
23.1755657210737 83 451
92.2211873196352 153 1113
24.0650794280446 86 548
45.2729213057996 130 842
5.35577999270795 58 36
19.5754744584802 96 664
99.616067443641 170 1295
46.3647414996251 144 1097
49.8011671162046 144 1174
80.3013434400566 179 1306
4.40898044469453 54 36
33.444660582585 100 567
126.651988713091 208 2215
8.24842653480839 71 91
29.609460863092 92 554
23.9853433849276 80 509
61.1087544885419 142 1013
4.51512395011586 63 47
26.3161046403546 85 529
30.744234530261 109 779
2.31285460436713 46 20
1.21903853607081 46 14
4.64362937935633 52 15
25.6987282882603 95 174
16.8352642377366 91 292
24.4079312339014 99 363
61.5086365255833 146 1262
53.8209666580481 150 1166
26.5280964698643 98 850
50.3385845340119 135 1252
9.81554919761144 68 120
19.0298980924646 90 144
5.06457965010273 68 202
18.289302499661 94 205
56.2415505846346 153 843
3.45653302492805 56 34
6.77017825436579 65 62
5.78148420416354 53 23
35.3259216616789 119 381
8.47855113299402 63 48
5.06216021042818 61 55
34.9853513574484 113 867
50.3568261128886 140 1109
31.0724413132113 104 633
44.3215099708264 134 626
21.0794531073586 96 307
50.2210974414552 148 769
74.7389487831738 154 1250
35.5926311853289 115 532
150.342564891944 254 2800
42.0559146449321 126 494
81.38073033608 157 823
27.778727268574 113 451
39.9314202265414 118 743
43.3948257422193 113 995
42.3235713599025 108 943
3.23837213691376 49 11
50.9221382023406 124 1078
24.6530417002311 102 330
54.5392203650367 135 1384
64.2094314018428 155 1159
79.361111650721 179 1517
15.1981169714996 81 505
36.1611036692083 110 459
35.2323487136157 99 503
26.5926724111879 122 863
11.5174740648401 68 42
48.3185887884403 146 776
52.7571009970042 134 1112
0.351923408818214 41 4
1.84271007117315 46 8
26.1186849861315 96 384
29.6759983187582 116 717
12.3484072935569 84 137
18.3988318240134 80 100
41.8140794932993 144 1105
67.2463107113287 169 1421
27.1326741842114 82 510
4.42443160931927 59 50
12.4629299482411 82 226
39.7469844404196 133 876
15.5380255562091 87 167
7.63908296357564 66 59
17.0535103801293 94 277
9.26422345855202 69 54
29.722350589444 110 288
24.6663190904216 96 191
1.77348293651095 53 29
96.7708396334881 193 1865
37.990732840725 119 787
10.5682205264536 85 433
0.351923408818214 41 4
49.2785988894339 152 1296
35.3501679315788 107 912
31.0088235237342 114 625
8.57911012668863 79 227
17.6248739543312 105 611
16.733852640662 84 113
2.7412636885874 51 34
33.6138207385492 119 242
59.3062144641673 156 967
101.804105221393 204 2125
58.3842008241407 155 1100
12.0034412270472 77 451
34.9007931985412 101 561
73.2961859528082 164 1270
9.55113186280294 64 46
20.0823319635208 90 465
31.9358871167182 110 741
40.1791671594062 105 544
21.9096126937085 103 471
28.4040924781975 101 348
49.143080386367 139 996
4.23669909283381 61 77
16.026957899486 78 137
41.2319960510818 124 1000
6.55544153164606 65 58
35.7226792219574 126 740
8.10543519539384 59 39
5.30699109202025 68 262
11.4129778834604 83 450
5.36149603736127 65 147
24.8132718097784 96 346
36.0650154159588 120 879
14.8076258307408 79 236
58.2093949290548 133 1060
2.94392063414547 62 104
11.6820504579197 71 74
67.3187014293444 149 575
28.9915679240753 104 360
23.5811876487018 101 378
19.0233321080074 96 452
5.02284074197105 68 136
4.30651113341837 52 39
76.8989249147372 167 1263
63.6702863794969 154 681
2.90336377193073 53 19
45.0792724101926 118 333
59.8460187415624 155 1494
57.1136049121352 146 1023
32.8475396377985 120 553
1.06031867446271 39 7
4.98916877271495 55 24
40.0957886633045 105 939
70.3891642383698 175 1205
9.21162072638165 73 114
15.5440796398517 80 183
6.97909362988667 59 38
32.8120829227734 121 595
3.23837213691376 49 11
120.895603456389 224 1777
13.3841674280097 87 249
19.5652869428716 106 504
11.3112299052985 81 179
44.5239179006315 112 358
29.0851750088474 112 550
6.86195921183111 76 144
1.63314099515955 42 10
51.7433272450796 139 960
12.088412263082 85 229
36.2062194382769 110 375
10.095636364468 71 76
47.1810624956216 131 458
123.795799558037 205 1200
