"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
9.83501500883741 53 47
28.095183102944 102 432
0.257113005361603 39 7
23.09502776219 104 728
0.164609336382713 37 2
1.13286532024936 56 32
0.476935823181318 43 29
1.46288963226586 53 122
8.14630049575466 77 398
0.209837103152024 38 4
2.34720576319614 54 56
0.995279816676532 42 12
16.0507300700998 92 525
3.66546517809445 63 147
6.72649397998513 67 244
17.2736332010301 65 496
41.4696435092679 105 967
0.360459648676958 41 28
0.0797326473103766 35 1
0.610531622572623 45 21
1.30778564895187 50 80
1.44033169334874 38 4
1.84271007117315 46 8
7.67650742945786 69 357
0.257113005361603 39 7
12.3625559231902 68 467
3.32505276243416 62 256
0.542191453569439 44 37
1.20900948113888 42 10
0.358527909828193 41 7
13.5626198871652 76 363
6.57542210581359 70 163
0.542191453569439 44 37
5.46454679963629 68 115
1.06031867446271 39 7
0.59650217243892 45 14
19.0930760268497 70 500
3.87109920298575 60 65
3.2459032132676 62 280
4.21604839776558 59 80
0.255144471393205 39 3
3.57299428048105 53 25
0.164609336382713 37 2
0.416363598083073 42 22
15.071841944517 75 476
6.02451118414769 63 174
12.6720326645341 92 451
4.86342940788094 70 264
9.48883580457542 72 457
20.9873791627696 83 143
0.40707151865803 42 6
20.5701767731723 77 518
1.81024836298534 51 25
17.832533404708 94 621
3.15095318866193 53 23
6.43686407531835 61 41
2.76085361867244 48 13
18.5715608827232 83 488
22.4078445901517 93 733
4.68886730573607 62 82
18.9381280793362 79 492
26.4752421714012 104 532
0.164609336382713 37 2
4.37378711894256 57 59
3.15646075565115 53 41
2.54861001779552 58 254
10.0351490096725 85 414
0.305053717534234 40 5
17.2736332010301 65 496
5.11984451862997 65 284
11.2603790548211 75 199
35.7099934555114 100 903
0.595605983467146 45 15
1.34581193318352 52 137
0.257113005361603 39 7
8.12840802047519 69 120
1.43285352912043 46 12
3.37294998042702 55 75
2.61972904119683 54 26
0.414812797633896 42 10
6.97460960495367 76 315
3.66420274121951 47 14
2.072415035947 54 46
1.45789177208101 52 53
0.255907935017343 39 15
5.0643168121938 69 250
13.0965692356586 67 128
1.37813443967419 49 48
23.3303503840527 96 472
3.58995649148551 52 35
1.25755308996871 43 9
0.76677478765208 47 32
1.42073761382906 52 57
1.44033169334874 38 4
13.6580532004133 93 383
13.5345109766408 76 296
4.08231154229128 42 10
13.5771722301193 72 469
0.164609336382713 37 2
11.2471503788409 76 425
0.66880473531685 46 18
65.5278585831276 164 1530
0 33 0
0.120763496149312 36 3
2.75581273233015 51 18
12.2417610076167 79 240
0.120763496149312 36 3
9.54501799410644 69 438
1.32045721134884 51 33
8.17203792691706 64 147
7.24096066778633 74 184
39.0126574622355 122 1005
2.47280662798568 52 36
19.0930760268497 70 500
23.4715042139701 106 599
3.26355633780338 51 26
0.41283263726111 42 12
12.1889077775938 66 113
0.257113005361603 39 7
0.362491116993131 41 13
5.74812984304036 68 83
10.4803384311237 88 614
38.0114667177185 100 963
1.99895889151703 49 26
11.315505869351 82 383
13.941549728791 79 508
0.305053717534234 40 5
0.305053717534234 40 5
12.3625559231902 68 467
2.9604903056694 61 173
3.47018766093686 56 61
0.209837103152024 38 4
35.9602302272908 109 699
0.209837103152024 38 4
2.25986183446425 51 42
1.63314099515955 42 10
0.351923408818214 41 4
0.756633177285156 47 47
3.47081439881962 58 86
26.958715527481 94 633
1.36585976934445 49 44
4.17550134313407 50 38
38.2205188958418 101 965
4.17550134313407 50 38
0.164609336382713 37 2
0.255144471393205 39 3
37.9788533356324 119 600
0.209837103152024 38 4
21.715400141755 92 632
21.2081717146712 77 511
32.0447397348671 108 925
0.581177357587794 45 10
20.8092926653991 78 534
2.64842315741044 53 43
26.7244830996785 83 518
7.67650742945786 69 357
1.80547566511179 55 140
5.81607810924108 64 227
1.30383645802774 50 19
7.26695028149634 70 189
15.8144756443903 96 550
2.98131584577904 47 20
2.68432472498271 50 21
0 33 0
14.9455912177538 73 475
9.1548712120296 68 439
2.69509960162768 55 68
1.29279331800372 52 107
0.548640407969295 44 55
0.305053717534234 40 5
4.5348916955775 50 17
35.9091160676113 117 830
38.0114667177185 100 963
3.97451208895634 49 31
5.81305256346698 69 141
16.65363583266 98 653
1.96416267972176 54 58
20.38346444613 81 561
32.7151316381395 135 860
9.55987671575198 79 240
5.45089488830443 54 70
6.96343266496372 78 301
0.67669737389559 46 38
5.08534755530699 62 41
11.8387539559055 74 419
2.44179226206391 53 37
53.3632727641774 138 999
21.8234905760473 74 506
14.3723014688769 82 250
0.164609336382713 37 2
42.9937684195678 123 998
7.68310846525887 70 413
82.8714190390265 189 1931
31.5015696846411 104 929
4.91664797013068 65 355
13.8437359511145 95 474
41.0499994569604 119 988
0.0797326473103766 35 1
19.2701712866644 100 553
8.94734442343026 85 509
7.71202624983764 71 95
17.1236376328171 73 417
20.070398503351 73 504
6.21483152546889 78 352
23.8643858083256 107 535
13.5994527665414 59 42
28.1939383153557 121 1027
1.43285352912043 46 12
18.9655080276945 69 498
0.305053717534234 40 5
0.255144471393205 39 3
0.416363598083073 42 22
7.08683500721661 78 269
19.4238120656702 90 543
23.749326836125 94 339
8.86154047674365 75 226
0 33 0
2.23036210014253 43 12
0 33 0
13.6156118589853 56 50
30.2971359161146 106 683
0.0797326473103766 35 1
17.3228462603187 96 572
1.51797513248916 52 95
0.164609336382713 37 2
0.163494414718482 37 6
0.359883959052505 41 16
32.3911339310897 111 781
6.43232431930491 72 343
4.2242666064658 70 300
10.8002746236215 88 524
7.02676108140602 64 83
0.208399716489168 38 10
0.257113005361603 39 7
9.1548712120296 68 439
5.85093109256942 68 168
1.72206867325016 50 18
1.16944097650801 51 82
0.359883959052505 41 16
1.39041881936761 50 58
10.903011676111 84 256
6.15519944685187 72 314
6.64625085608116 67 84
0 33 0
12.8510610080545 71 170
0.40707151865803 42 6
0.164609336382713 37 2
23.8167306073229 105 721
38.094155228291 118 1078
6.44755037318295 78 412
16.4234333241195 91 526
7.55249742755873 76 328
0.471858138782681 43 17
17.3952382075542 84 625
0.164609336382713 37 2
14.0875602773684 77 454
14.9190255805851 98 562
1.65758699317635 49 24
27.3008860997068 97 780
0.471858138782681 43 17
18.2405901358356 68 499
6.67116100200364 63 182
1.7408766748679 44 11
3.05688759748729 52 19
1.58855234033917 54 156
5.82543483007574 66 256
16.4413616262834 77 477
2.52250368356524 60 115
19.0930760268497 70 500
0.465154317901874 43 9
18.9655080276945 69 498
0.0797326473103766 35 1
1.62764576578424 42 6
0 33 0
1.39160812421917 51 45
21.8763362763374 104 565
3.31702370106861 55 48
8.71458649033968 77 463
2.92017301608283 61 142
42.2982339199519 135 1320
13.5143447853934 75 481
13.1327205915493 97 585
18.2221071309991 91 609
23.8475365726465 105 677
18.328833044668 90 558
2.53510170460786 50 38
53.4436475925563 133 1349
2.35938729073786 55 40
8.7258301574637 81 440
2.58406976225154 47 35
34.2478182842772 107 866
1.92569718232259 47 16
5.56577588393088 60 79
3.59409714907378 62 302
0.306444771712143 40 21
13.4520020763131 75 453
5.35008575066643 47 28
21.4906795553123 81 537
0.257113005361603 39 7
0.663680957417667 46 24
20.3239467259333 75 510
35.8978731060645 116 880
7.91380536323484 70 410
5.43263117285222 72 263
0.164609336382713 37 2
0.164609336382713 37 2
29.5145873319915 114 1032
1.61618386903997 47 26
15.9994355612337 91 340
31.636755015162 106 676
8.97305987662664 66 408
24.6170919351973 85 524
0.255907935017343 39 15
5.52165206606201 50 31
0.482810184881602 43 21
2.89796316265405 57 72
0.0797326473103766 35 1
0.0797326473103766 35 1
38.7603746485113 106 585
8.2776005395247 65 110
5.15193525165732 59 134
2.98777372927034 58 72
5.48963231078093 75 336
37.8852709355922 109 1039
12.588949752156 73 388
0.164609336382713 37 2
0.963662196657195 45 25
3.37321982900565 61 141
32.7937352052869 113 421
13.1848787773701 72 472
2.9175705386791 46 18
0.255144471393205 39 3
7.10184343913506 67 186
4.99803635356455 68 292
4.17909047971629 44 11
9.45785913832927 76 411
3.09402780774969 61 117
0.0797326473103766 35 1
4.7669671606168 56 36
1.68279387562406 43 8
24.8205548010619 88 566
0.40707151865803 42 6
0.209837103152024 38 4
0.779161798282022 47 58
1.39384675210797 52 71
20.3978471784835 90 479
48.4464249338386 135 1296
14.8073369086118 78 485
70.3772870241276 146 1437
4.69916599811275 52 31
9.97639501272855 73 191
10.5642778114857 72 420
0.888136683063116 48 105
6.23796973900015 53 53
7.54285912055653 63 80
9.90171459041588 89 584
4.17909047971629 44 11
6.89989549791431 68 152
1.30666591379986 47 22
16.2093636752379 97 453
0.0797326473103766 35 1
1.88483996670827 56 125
0.0797326473103766 35 1
5.29108304886659 70 219
18.2405901358356 68 499
8.68923618193725 66 119
2.80983485897074 44 17
0.163494414718482 37 6
5.46674156427454 51 38
5.21552396536748 74 283
28.7655109916502 93 538
0.209837103152024 38 4
9.49728790948699 68 383
22.5577121919038 90 660
55.273675307009 146 1361
19.2068631787653 71 503
43.0492107460458 127 1121
1.10301549638489 44 13
4.59364410205819 49 27
0.455615127487866 43 5
7.57259804579255 72 365
48.6164589665797 130 1317
0.257113005361603 39 7
27.6241176064076 85 517
5.10666308168048 63 128
0.535075930563678 44 23
0.0797326473103766 35 1
0.306965589004211 40 11
2.91605713573846 57 43
8.22604523675664 76 365
0.164609336382713 37 2
7.11362514786026 59 80
17.4244558370511 72 473
3.1244058459375 61 257
42.7453658662339 106 969
0 33 0
13.474718865881 93 443
4.51420186643357 60 78
1.36712776524983 45 10
11.1726800592522 64 465
0.894974183844616 40 11
0.480960019683722 43 45
4.50947699053126 65 227
5.90386428509195 66 128
0.255144471393205 39 3
1.25755308996871 43 9
0.306965589004211 40 11
7.78013610015549 63 78
0.35741863819352 41 8
21.6448012893212 79 527
19.8195562417514 71 499
8.93656486714512 71 123
28.7818769042006 112 945
0 33 0
2.83392855295613 49 15
1.43285352912043 46 12
1.3793811963125 45 14
22.4838940716372 78 513
1.74202703063719 44 10
0.416363598083073 42 22
0.414812797633896 42 10
0.0797326473103766 35 1
0.41283263726111 42 12
1.71419413388072 45 15
25.4991950870345 88 547
0.35741863819352 41 8
0 33 0
1.56395282012854 54 96
0.164609336382713 37 2
0.305053717534234 40 5
0.255144471393205 39 3
37.9956905816433 134 1084
7.42768201357431 71 302
4.16394659594802 58 51
1.26442057585076 51 82
3.8961001653125 52 50
16.4536504607131 69 469
0.455615127487866 43 5
0.208399716489168 38 10
6.39556687559599 66 286
0.0797326473103766 35 1
20.0589849685504 94 607
1.25755308996871 43 9
2.08167129346636 40 9
1.68279387562406 43 8
0.164609336382713 37 2
1.50607348645981 41 13
2.10761280444307 58 130
1.68855499422713 43 14
3.83624990146133 61 326
15.5713469384565 98 562
7.57474652353539 67 261
3.18296990230546 61 138
41.9299789197608 106 973
0.120763496149312 36 3
1.7439241249949 55 99
7.06398170070436 69 427
33.2814449087232 101 905
14.559565762492 78 491
0.785124744707847 42 22
0.351923408818214 41 4
9.03158315788328 82 364
6.76574054183654 65 409
4.09393317158313 57 49
3.6560029349384 63 156
22.9283418853203 75 510
13.2256919310179 82 245
16.2877963158105 86 236
0.0797326473103766 35 1
25.3147279182948 89 571
2.4153921873073 58 194
0.726733095858779 47 16
0.761648330286146 47 40
1.68782850716893 54 172
3.43462852635404 46 26
4.40510963724908 46 18
1.50259496986985 47 15
1.56288352056671 54 108
0.164609336382713 37 2
38.5211611627687 120 743
0.257113005361603 39 7
3.97603206003729 55 31
0.927331160587763 49 31
7.28991661391352 68 217
2.04333558294994 53 35
8.12688042539579 59 27
0.542191453569439 44 37
4.23423858955611 45 13
6.91204833819806 63 48
0.308875029363683 40 9
0.120763496149312 36 3
20.6798105181805 75 505
