"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
125.5739196045 258 2592
0 33 0
47.8788553804738 143 1502
21.1185163421136 109 942
48.4678792254323 159 1463
44.9192098042264 123 1306
37.4389072390638 105 997
0 33 0
18.8075276028243 94 660
2.69337611022884 62 216
1.2519385306635 51 153
0 33 0
0 33 0
66.4997084413275 180 1607
24.3106337445201 109 780
84.6275748891326 197 1973
11.1726800592522 64 465
17.2736332010301 65 496
80.9385397027574 195 2123
16.7082471296882 106 868
26.0450861421367 94 902
17.2736332010301 65 496
20.0197490564656 88 729
72.0649319787996 173 1720
68.7466242063697 164 1222
59.8777739632513 174 1723
88.326724725408 193 1610
34.7937625347226 96 961
2.01729526040439 55 231
18.4500674409256 70 506
48.8442137162751 151 1408
17.2736332010301 65 496
44.9192098042264 123 1306
17.2736332010301 65 496
0 33 0
0 33 0
12.110581639518 98 709
100.524662236155 221 2078
60.1121206571271 151 1696
26.4456091643952 105 507
8.12198349975015 63 435
0 33 0
98.2109770722853 225 2328
155.521592402317 290 3110
79.897053179438 185 1486
63.1788706943627 152 1715
22.621843217283 76 515
40.4872254802657 123 1309
77.4716569876181 180 1229
8.12198349975015 63 435
0 33 0
34.7937625347226 96 961
40.1203194466165 127 1292
0 33 0
143.87863681986 274 2890
28.9451125228149 95 931
12.2269057003854 72 361
43.8825769072096 140 1431
0 33 0
33.7623847523941 130 1005
0 33 0
56.5709525658723 137 1451
0 33 0
49.981240912935 138 1428
52.7319408185117 131 1176
29.8457065099575 107 651
0 33 0
121.327002559842 226 1850
32.3301202363624 95 632
73.8367004683451 173 1728
6.29137864569585 62 406
34.7937625347226 96 961
24.3191964727494 93 874
14.5364068204977 78 484
88.0390624589311 194 2187
25.5641509052175 129 1137
0 33 0
0 33 0
71.9407477696535 168 1460
105.188124650608 184 1634
62.6199999441066 153 1747
9.59390868659414 78 403
59.4212521114397 150 1672
0 33 0
26.643315687554 86 293
102.544717008831 223 2045
26.0450861421367 94 902
8.00625755061437 47 20
23.177219361053 92 847
0 33 0
0 33 0
45.94056242323 124 1337
58.9908898595182 149 1631
67.48529807757 171 1700
50.6864964500375 168 1346
27.9237599038112 94 900
5.71372795787714 76 461
11.1667870723406 89 665
17.2736332010301 65 496
42.0509502416572 125 815
130.44817083208 261 2815
4.13266911957676 65 340
50.775287044132 145 1537
0 33 0
10.3109853424002 85 659
29.4500324706014 98 752
53.5658415589666 143 1460
19.7928422519455 103 828
80.6945600604143 199 1977
37.5664151299973 117 1135
17.2736332010301 65 496
60.9606390774597 164 1734
54.7573392105601 171 1670
0 33 0
17.2736332010301 65 496
78.3880058460848 198 1758
43.1302992363079 130 1170
2.01729526040439 55 231
4.19882320088791 60 351
0 33 0
6.31229480763392 52 65
33.5807354080313 118 944
77.3386135683221 177 2021
81.9389460029941 171 1491
17.2736332010301 65 496
5.07080966277536 61 378
74.7283976352048 190 2062
45.94056242323 124 1337
0 33 0
252.846298526295 368 3729
120.457267190746 252 2457
55.9331613984476 149 1629
0 33 0
89.5800173346208 197 2124
27.9237599038112 94 900
71.0692708496929 184 1330
67.1555568852021 184 1720
63.7373019495381 170 1639
75.998132981176 186 1913
0 33 0
56.4585960290044 151 1692
0 33 0
0 33 0
92.8968380249455 200 2256
0 33 0
17.2736332010301 65 496
4.19882320088791 60 351
34.7937625347226 96 961
22.9916579895501 92 420
23.177219361053 92 847
29.2030315510968 109 718
32.400882423669 113 1084
46.9619150422337 125 1367
75.3558878457333 179 2074
0 33 0
132.429040655266 247 2280
44.9192098042264 123 1306
38.3396111832572 127 1130
34.7937625347226 96 961
19.0775056216258 106 861
46.8797828413911 150 1328
0 33 0
3.03578802103337 58 300
67.8950592093393 179 1600
93.8518840236928 197 1445
17.2736332010301 65 496
21.6632687372864 89 317
17.2736332010301 65 496
120.842600753683 243 2565
24.2305310998424 92 841
4.51370086491283 62 352
22.3932004758833 79 536
0 33 0
40.5726926353733 117 626
0 33 0
75.4849330536797 169 1791
71.1188179391696 192 1739
0 33 0
17.2736332010301 65 496
88.8193685112906 183 2180
0 33 0
0 33 0
34.4660786253679 135 1176
17.2736332010301 65 496
46.9427970206665 129 1067
89.7024153960586 184 1574
34.9643628370452 119 1194
40.0779220763038 120 1225
58.912612051007 169 1585
0 33 0
5.07080966277536 61 378
19.5086995566999 92 417
17.2736332010301 65 496
44.2116272693357 124 1339
65.3768624671437 166 1250
0 33 0
0.888136683063116 48 105
22.9330834458266 107 890
43.100376446088 140 1407
17.2736332010301 65 496
16.8912327123634 92 703
36.2109457201945 121 1256
46.0365134652372 141 1411
8.94555908465565 82 596
108.980346663451 227 2625
49.8224861203118 144 1507
134.087457337397 243 2232
58.9972192554585 152 1718
38.6322538915697 108 530
61.1003623978862 152 1721
0 33 0
0.0797326473103766 35 1
22.8912894413653 98 674
116.386594098937 230 2721
83.7224498508894 182 2153
17.2736332010301 65 496
54.4046765608394 139 1362
11.1726800592522 64 465
23.8237035064469 108 907
84.7364301396007 157 1000
7.33107329460634 67 273
0 33 0
26.0450861421367 94 902
48.3113639180025 132 1342
59.4212521114397 150 1672
89.8033222116107 202 2325
11.764841061442 66 466
0 33 0
17.2736332010301 65 496
22.3668476507771 91 821
27.3887422607621 86 223
27.9237599038112 94 900
95.6394542246873 209 2158
21.4150483683773 101 741
84.1868861110222 169 1021
17.2736332010301 65 496
0 33 0
0 33 0
15.4034657279138 80 529
60.5968993555423 163 1040
31.0584504039996 118 1001
79.6370393748747 178 2035
40.5825171847472 120 1219
0 33 0
0 33 0
64.2002233133664 153 1745
0 33 0
162.54220777844 294 2878
0 33 0
22.3668476507771 91 821
0 33 0
21.0902021701221 104 774
52.559068069399 126 1396
17.2736332010301 65 496
17.2736332010301 65 496
34.4885744694191 120 1227
17.2736332010301 65 496
75.8247852123436 175 1956
119.714959497283 246 2460
0 33 0
0 33 0
0 33 0
0 33 0
15.3315838957335 79 332
0 33 0
97.5227518920314 211 2211
155.242211586227 260 2795
0 33 0
98.3210769532554 226 2128
37.7563884891673 150 1360
50.1777070852581 137 1325
72.1380862527183 189 2010
27.9237599038112 94 900
70.4308645253035 178 1731
3.03578802103337 58 300
32.6780861548843 117 1141
26.4245033765213 114 1057
44.2116272693357 124 1339
0 33 0
58.1572909887201 169 1802
100.155058194122 208 2480
0 33 0
62.5174029239428 169 1793
12.3576167048075 73 501
33.2299547772899 111 976
191.792481734441 307 2916
0 33 0
63.1788706943627 152 1715
0 33 0
69.3131032705329 185 1925
62.3334822458183 170 1846
0 33 0
67.8130167576277 162 1760
17.2736332010301 65 496
66.6363878204568 179 1771
0 33 0
10.4789746039675 85 385
0 33 0
56.5547377324442 162 1661
22.2191516125291 93 871
4.19882320088791 60 351
14.7553014630875 79 516
116.23530232932 242 2373
57.7345470904005 145 1567
39.7893193000349 119 1214
12.3132083620735 73 205
57.4082261283023 145 1437
17.2736332010301 65 496
51.6673632193073 158 1547
118.324572072302 235 2314
85.3135779816253 188 1607
95.7356096776368 208 2198
17.2736332010301 65 496
106.466935810037 229 2438
17.2736332010301 65 496
0 33 0
0 33 0
107.710451039546 229 2283
40.3276242123044 136 1282
0 33 0
17.2736332010301 65 496
0 33 0
233.512378483568 340 3197
4.19882320088791 60 351
40.0779220763038 120 1225
37.8052261701097 125 831
23.3946577679047 103 652
40.4894438402929 112 660
24.2305310998424 92 841
52.559068069399 126 1396
123.441977221789 238 2697
0 33 0
88.8193685112906 183 2180
40.3974380731376 121 769
0 33 0
0.0797326473103766 35 1
12.8278677127855 78 556
8.90849547966591 69 450
64.768028496495 167 1763
15.8825952942178 94 614
21.2197581149729 85 337
0 33 0
8.12198349975015 63 435
24.2305310998424 92 841
0 33 0
18.5439783000351 71 511
17.2736332010301 65 496
17.2736332010301 65 496
40.4930788007355 130 1159
9.97201108331614 63 110
0 33 0
99.4666170573276 216 1775
79.3846515073726 184 1762
22.2191516125291 93 871
39.0823060257024 146 1367
6.84763209092918 79 522
11.1726800592522 64 465
66.0468401936389 165 1759
108.514109981405 237 2577
46.9619150422337 125 1367
52.559068069399 126 1396
74.0218800190352 178 1643
52.6206170491527 142 1263
151.649751952517 260 2719
0 33 0
70.9408846048668 170 997
58.5318032697663 145 1221
0 33 0
10.1695118360907 66 256
68.7215580960704 158 1780
22.5016307394458 110 996
21.8076895264429 90 784
40.5825171847472 120 1219
74.0676634721543 187 1561
49.6656235498256 145 1519
27.2959375198373 101 755
17.2736332010301 65 496
53.8885307671223 136 881
18.1170471140356 67 497
47.658050037805 155 1490
14.7080287657786 87 718
171.604816715031 299 3451
0 33 0
27.9237599038112 94 900
66.8521529995348 170 1835
47.6997799531293 146 1551
0 33 0
60.4746976859355 167 1740
80.0331887162948 190 1478
15.473782359451 105 859
48.1743310698956 104 324
3.18247793417021 65 289
0 33 0
2.2952001903819 56 253
54.7330279867577 153 1175
28.3892226998246 105 957
59.3090369655171 172 1505
17.2736332010301 65 496
67.7310736616554 166 1473
17.2736332010301 65 496
83.0938190447375 185 2076
52.559068069399 126 1396
0 33 0
0 33 0
84.1862088128161 214 2176
0 33 0
17.2736332010301 65 496
0 33 0
49.0527255404481 131 1358
0 33 0
17.2736332010301 65 496
107.469525683786 231 2163
21.2938433348401 89 772
34.7937625347226 96 961
0 33 0
0 33 0
101.986921713706 222 1874
17.2736332010301 65 496
89.5863412962958 200 2254
65.3732608271913 155 1748
0 33 0
0.480960019683722 43 45
51.849787831116 134 1245
59.3010855567392 156 1200
56.7905867972261 171 1726
0 33 0
62.3663199041436 158 1573
0 33 0
45.8485684429663 144 1519
8.12198349975015 63 435
103.854872887385 199 1366
15.7685230355523 89 765
13.3395411595658 99 649
4.19882320088791 60 351
0 33 0
17.2736332010301 65 496
34.7937625347226 96 961
6.29137864569585 62 406
95.5675450280872 208 2147
21.8076895264429 90 784
2.62853480437738 57 276
35.0830670490571 135 1270
49.8872402397852 162 1637
0 33 0
69.4643550171815 167 1748
29.8951568425075 105 829
109.325050267124 232 2409
142.447353420955 263 2981
97.6506695999269 194 1642
17.2736332010301 65 496
17.2736332010301 65 496
101.661818897844 223 2527
17.2736332010301 65 496
17.2736332010301 65 496
0 33 0
55.4372434100007 150 1662
17.2736332010301 65 496
0 33 0
25.5631928093627 86 596
6.10058513522535 66 226
46.7507998077492 151 1189
93.1320850247948 216 2124
20.9223621846855 104 819
29.6324830423942 113 1041
0 33 0
0 33 0
94.823176222896 191 1255
40.6636737899775 117 971
10.0553328475037 82 488
43.6521533126791 135 1282
0 33 0
17.2736332010301 65 496
