"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
55.9667362179137 170 528
61.1612122486381 168 705
88.703771061865 184 651
131.721059300438 221 1249
40.4398587228698 136 679
50.1973643917457 132 479
76.2125990147172 180 880
156.384778647527 230 1926
63.2238823344007 153 602
63.0285752137655 151 389
66.5472691848359 150 438
51.6898094309228 140 346
86.2368085337823 187 934
150.974732346636 242 1719
100.74435804905 201 1222
39.1819233747002 126 340
125.359045509883 201 1470
37.9564585765437 135 350
73.5551463605851 156 890
33.901779718466 129 260
76.1026063422978 164 671
65.8942659213476 144 592
56.772332101209 148 776
86.7684953471089 171 864
142.705481213781 227 1623
136.597411887097 221 1336
51.2936092603634 156 516
67.4010937220023 159 973
87.4724508107483 169 686
69.0746748816324 135 638
39.0525439339257 137 469
64.1774964614545 161 724
71.2572773806117 173 661
67.928470466974 166 688
39.6613792934813 136 646
128.823998823966 214 1076
18.4911755149581 93 94
79.2471935212519 173 674
101.079133644724 189 1072
55.53644685325 156 887
42.7538486758199 133 343
50.5035388187442 137 568
144.244006776269 226 1717
53.3159974908722 149 705
153.923212824587 232 1754
53.7435103108276 153 733
51.1661623208271 143 625
51.4181224263661 141 441
60.7382613539748 176 746
71.3514487110323 177 604
39.0734839557708 135 413
112.387504556443 192 1041
113.21183546614 206 1457
58.3508555634731 153 809
112.630835488377 202 1245
67.0949192476548 167 872
89.6778873140725 168 681
21.4510541955451 119 363
74.0344744040866 157 793
67.527188910921 160 641
86.0967703615464 181 1057
53.615595744568 166 569
59.9628244445574 156 550
43.6177451065379 131 348
40.7137971992713 125 298
59.9396434765199 158 516
41.3394984935523 132 343
61.8473356380472 152 759
61.4195734574662 156 700
79.9598114594627 165 878
91.6922042451602 169 1017
44.9735328798034 131 361
43.2284241795668 128 364
108.760658233901 188 812
96.8791477734569 189 959
45.7175478532451 126 259
50.3908537934887 142 508
42.7114453445582 148 483
88.1848126404958 167 860
52.5600783673848 140 344
24.9338457815031 104 318
66.9669527074868 147 661
75.957996963998 165 698
49.7247127544475 150 526
68.133798456201 156 677
40.6257213719193 129 466
35.207151959081 116 300
77.8695472937067 171 878
142.736610087024 226 1844
46.8577615499064 126 224
36.0944964462815 127 613
86.5431595809562 187 1134
66.2892501455575 172 599
45.4424520410787 137 472
15.7340526511738 89 120
45.8347823843333 129 307
54.1611216214988 126 413
70.379601321078 168 784
57.765079364914 170 632
112.357118053379 196 1324
98.522852908113 194 1390
105.365836365669 194 1073
57.7880732870704 171 973
50.5118773185826 167 796
112.866779154605 213 1445
56.4195324820053 136 546
45.1072298433769 165 482
75.7842506410152 166 793
132.662786896327 220 1457
51.0291851426653 158 565
100.412150784103 184 966
83.0047914086292 179 1007
49.5774216489231 138 428
70.2210248176497 163 731
27.0693297295176 100 155
78.6879824199104 159 444
125.234989595737 214 1315
103.906622710874 194 1108
122.618227357088 205 1364
63.1396034669752 165 577
81.5549537278214 168 917
36.2370603200492 136 355
105.135959277623 191 1288
49.5189842873876 137 359
67.6660213660271 174 699
87.9371116598936 175 617
55.9599804263384 148 438
44.1828260596153 132 289
53.740382737697 146 689
40.3865061021652 136 626
89.8610614556366 188 691
28.3746278707627 101 124
109.324917933055 202 1343
104.098603904357 189 963
30.0578646408619 114 244
72.8890813799269 172 636
57.448599432938 153 458
65.7383061328784 157 842
71.4654129295093 155 788
59.3786832084821 158 663
45.6808418405463 131 418
