"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
41.8848276904332 121 578
44.1514219068841 120 493
41.7878840696373 124 323
55.6157393747622 152 1055
18.8782714050759 99 278
38.5268140914525 130 401
26.2072671338809 108 247
34.9710332295398 135 285
43.9745817969581 138 411
49.1445421718157 134 518
46.7287799851703 144 666
67.8831605148873 158 581
28.9940714358003 123 399
102.494990922682 198 1369
74.1396854918924 162 841
86.6429420229025 182 1337
49.5974981802695 144 420
28.6959856207022 117 238
56.0054988270227 161 580
38.7394437373378 132 557
42.7211515883421 137 393
31.9138410334368 123 302
24.9575675811032 106 442
40.9673479850262 135 657
78.8934848694352 163 783
63.1366599195737 143 975
72.1647408089668 152 689
39.6597772429206 132 392
67.2082871881732 160 810
53.6455571071477 140 495
54.1010405161646 142 435
17.0327324889526 91 129
26.3415025306844 111 250
38.109730703719 147 464
40.7751969637082 142 435
32.2823383267134 117 308
71.2090489686293 181 847
43.7913259696928 129 585
47.9125591014136 144 480
83.1255766074463 176 1054
47.76708985602 138 342
29.0361123624076 114 256
45.7625707166927 134 382
99.7804030544815 180 1136
36.4601179162691 132 621
47.6752779085328 133 698
29.7205760079172 109 169
118.691928877952 195 1306
56.199412169818 148 659
20.9570163583366 105 211
53.0303406905723 147 719
37.1174089098919 126 355
22.5346452088915 102 171
29.4643550411524 111 245
27.0298509834455 112 553
49.6254864900794 149 575
29.9982687407938 116 271
19.7803893389039 117 358
44.187166030175 150 486
42.9593445652792 134 300
102.714136282437 194 1205
58.9880652750523 160 528
62.0511612444599 166 612
28.7565858596084 125 420
47.6641746373406 144 329
55.8271950095495 149 775
36.069624498698 127 391
37.5966447022558 132 662
47.9205596984864 151 808
37.3355275740601 122 356
59.2383263560953 169 635
52.7828043126856 137 561
73.124428503994 171 723
31.8915939477488 114 212
65.2189367429236 152 950
54.0671126320895 138 863
42.3651798019201 132 417
39.7790974905864 129 446
27.5251767882561 110 325
17.7876172419424 93 115
35.5147160309172 111 210
23.6225462815523 110 300
18.2797581336294 103 298
30.9181343423944 117 426
31.3084170189072 129 433
63.1767328265599 158 903
44.4278511563481 119 308
12.2279481637998 91 134
70.7303439453596 159 661
54.3983924718252 147 685
42.2131033119406 135 371
49.2496448232728 142 536
28.148878914077 107 157
115.317348476661 213 1604
60.0428317150254 151 838
58.804754711487 148 729
50.6654089118532 135 610
17.4236627438126 111 325
28.9416756370374 127 423
65.2181343201502 155 676
50.3926977173171 139 610
60.2649627475783 170 1057
17.4500740269205 87 98
17.4946744889103 92 163
38.809983598729 132 377
26.455861328983 110 267
16.7019713923748 96 117
50.3685499843972 150 901
24.8018862213019 118 480
20.1429435372819 96 155
62.0963041671748 153 867
51.1388329397392 148 652
44.1190275127963 134 433
31.0623097742267 118 257
35.4623596024023 136 434
38.9941370959671 131 568
69.6215634289929 159 938
40.7022282936889 129 375
41.4954024495034 133 593
72.5738442780976 164 927
38.0619575869399 124 289
18.5556645722359 93 156
41.5798128857088 135 391
53.4099412816772 162 606
34.6586025832728 111 201
33.487703086791 119 286
46.7036904502155 144 612
37.3928502583805 121 332
52.0103747264525 154 718
42.0772444339446 127 299
20.7713439626446 111 212
34.1900152583719 115 276
23.9303490012998 115 319
54.1680123816765 139 505
41.5486679291253 131 425
11.2143175604497 92 191
90.9853162349492 191 1065
43.2605639778139 134 531
38.0202080546365 123 375
15.530293163489 118 342
75.334905855971 167 603
42.7298633016506 139 327
28.6320375782215 107 242
48.5528423073314 145 386
12.2442950040902 88 145
44.5702851067266 133 519
74.4388253080689 163 868
30.2548563239201 114 344
28.241246205516 109 213
60.3395083624746 157 780
74.9458194859331 159 941
45.2038567911827 144 514
41.3934949530378 129 350
54.191542142238 152 676
62.7279667472839 172 762
53.9673471053961 143 669
47.5064849554731 153 939
31.5100951110428 126 827
65.552141951832 161 754
24.3116797516725 121 339
47.439680864219 132 613
47.6834740243245 142 350
24.3988566288162 139 408
67.7640704044442 163 606
24.1972910812675 141 411
76.6489416830136 161 921
51.197001879491 144 517
47.0898269854028 141 449
27.3232066115522 113 461
57.5935699086876 147 649
56.3576600632791 152 574
29.2959993137961 109 315
60.3157308514324 139 694
77.6141987980928 174 1008
39.8157577418937 135 594
24.3599954402345 99 209
35.8202249254132 126 366
24.1032605062582 121 396
36.0310912236567 137 524
28.3665315616436 120 285
55.6268121553853 152 529
43.6007887098039 132 506
89.4366837943283 182 1021
29.4591067444881 121 288
65.046061294882 159 710
58.9080589325787 146 772
30.217336740446 110 476
30.0875626995787 115 303
69.673129426835 162 782
50.0010569015198 134 334
47.9009359512536 129 275
75.1083690147651 174 729
45.5309428249832 139 743
75.9731511481582 167 973
33.1416161030561 127 378
44.8518954220755 132 508
16.1339041751637 96 323
105.277698779069 192 1226
47.258902472899 143 627
31.6795203525567 122 314
38.8574646043533 145 488
55.7658641508918 160 553
27.8352213134232 110 320
77.7018865529017 171 683
51.0478017038566 143 721
27.5645624306522 118 275
70.2719826310953 155 541
51.110565043151 145 665
47.8560755679507 133 336
43.7960451806917 135 451
58.8678727871797 149 542
18.1947589080205 91 291
41.3841304370822 126 440
81.3486075003404 170 789
83.7881500146126 167 861
50.5195738528589 136 575
57.0696376352394 147 430
78.6028658663698 182 964
35.2516566859112 125 339
72.3999937372157 160 895
75.4591874950077 171 997
51.1101952603242 139 627
28.0146583299443 111 308
59.7252074399751 145 797
35.5915268923367 112 203
73.2792721739295 164 734
46.6673398091337 145 573
62.3861088756128 161 848
27.1308319776965 115 509
60.2917914576177 142 632
61.8900547316441 164 954
59.1229543916379 148 691
27.9467200521326 117 387
38.3017496216431 123 564
37.2962618760775 132 494
32.3815125897213 110 476
59.0343312046387 158 596
59.0741883390523 145 553
38.6386321334869 131 388
62.8916045433105 168 812
25.5312708584855 96 186
35.414429583328 122 432
60.814573815407 167 886
72.4107228762675 158 1002
57.8858592206363 151 563
59.8414631346778 153 613
25.5630039893182 109 211
25.4726977941858 99 128
36.7323652593251 125 429
33.4750070778767 113 233
42.9950253618487 132 443
17.9192847902607 91 181
15.2132796318564 78 70
80.2630505689879 171 640
62.4057742207702 147 623
37.8451269895178 132 321
36.0728840206699 122 370
41.2998566089351 120 252
61.7689500601347 160 508
34.1100013328628 127 478
84.9448613390139 164 600
25.6649216481969 111 394
22.7274961243738 106 335
59.1870716325433 161 521
38.4388591397249 127 290
73.4846432434043 163 915
45.6418607801326 146 666
78.327457695884 176 857
43.4805726888048 136 601
102.002803855112 186 1100
31.9975220092489 118 352
44.1921495083416 129 417
43.5364591413171 135 532
34.3838207287609 115 222
45.5932190978768 129 481
64.1590707881667 147 559
72.5213440697682 160 454
59.992266187057 160 740
35.7124385305936 117 374
31.1875072137382 113 249
53.7779884084255 133 702
43.381472419086 129 575
31.9799480833905 106 147
86.0499647179393 176 1152
51.2352241585788 141 679
54.0227287558533 133 712
56.2012433930424 168 929
24.9435163266649 111 331
34.9842263954771 112 202
32.8870749015198 114 277
54.5159528538983 140 657
30.7023195880442 124 366
11.9203434139652 84 90
27.2807708589659 108 190
38.867453561599 126 439
35.4169047388205 127 531
37.5726015927592 129 620
46.9163725579137 127 492
44.1192046545644 133 582
16.7842692782482 101 258
30.7379806694706 114 407
90.1971875054442 160 762
26.3738604406702 115 258
43.2693625296202 142 483
38.9700417853406 134 288
72.1448500982398 150 695
35.7175070973186 120 416
41.5198678289663 123 363
39.7194090003157 121 385
25.5214345565023 108 251
46.5425974744433 131 510
33.5401583046914 115 225
60.582760654079 147 848
37.100816500211 119 570
36.2174352926172 129 411
54.6348781183056 140 736
42.1502030983652 132 326
100.589166165842 181 976
49.2764166711537 155 1006
31.2725068540459 120 474
48.8328313832911 141 726
26.7360149306617 109 190
29.7450838616389 118 421
77.0695340040567 162 899
23.7887267308912 104 228
52.7587257169487 141 486
56.6243112871359 151 566
61.4876161335955 151 678
26.3964268244874 101 167
37.706394250331 125 261
63.1003759149074 157 889
32.9758545803137 115 313
23.9723885078733 106 231
51.4680339455402 148 555
46.7235081770532 129 318
32.3530348981665 123 398
43.2265866946525 130 249
72.7265928631764 167 961
54.9521670560742 137 440
32.5069849087288 137 416
53.4984491480468 145 406
46.4910865445913 124 568
33.7857567490831 123 490
32.1475131525728 121 407
43.9886012968759 125 252
55.4874384844886 142 456
48.9851061646425 145 751
38.751606822864 130 504
52.1334422325722 142 744
67.6106921099544 165 672
43.7068307289246 137 653
23.8046554961135 105 261
22.4902446405967 102 188
49.4418334563921 135 381
18.6875020627054 94 204
29.2955554346678 114 262
25.1609474049139 110 416
28.4600156008398 115 294
14.0710368849263 93 180
56.0319792312935 145 417
58.1460347577506 135 627
35.8711907869629 120 205
53.7669041838886 144 716
32.7257328127945 125 268
31.2771980657944 124 297
29.1132103647619 116 290
27.159641385982 113 230
52.9209147314892 149 608
81.6190273400746 173 839
63.9822399608329 162 814
56.8165663223206 155 528
49.4967929235932 138 640
49.1510793326033 140 530
44.308203393063 135 364
42.6729402755723 134 443
59.8319388352218 149 714
58.7026459524528 148 756
42.5299655960727 125 320
74.9258593984752 162 523
64.7712121846739 152 486
73.2914399382403 159 568
31.4846418576603 123 381
35.5088157150937 122 429
81.5402450477592 169 1010
90.9575049461694 183 1028
75.477318442884 152 627
57.742380442123 153 749
48.640809128785 132 426
24.9814396294308 99 137
28.6173824502443 105 222
11.7501088691048 78 154
33.4445082770989 121 325
67.0161846135852 166 801
23.1728173621006 103 166
17.6806725763265 87 84
62.6946914175165 157 952
31.4034251316813 112 322
35.9717775085015 125 315
25.7547714049877 134 384
26.3410988726569 124 394
63.5338748903049 154 856
20.3467415107023 89 91
21.1885337010508 99 319
41.7679419525246 130 286
15.607783775856 91 132
42.1432220391989 144 648
33.9176330004213 127 288
61.5764147618334 154 809
32.1141739557918 115 267
31.4548831046539 128 341
42.6536363945315 133 613
36.2386528325737 119 268
48.3750878550323 137 609
69.4615359538675 148 857
65.9142626509973 150 730
17.3313140758922 104 254
61.0059530161189 144 372
42.0476926116599 136 411
80.7863399251386 172 760
37.514804318508 125 219
69.9924030038654 168 868
47.4353729747237 152 531
53.7049220347813 144 704
67.5128917425482 154 998
59.6339384424156 144 504
43.296577473407 127 319
47.8271169868113 139 461
31.7607675082822 116 344
31.1377466057077 119 462
81.0400369743279 169 909
44.1356440355213 128 362
21.2221408680373 109 528
38.8011283599001 121 250
29.9589325129512 102 231
28.8794520182545 115 421
32.4652115278967 121 328
27.8543371047899 117 265
71.7572924952111 154 775
54.9256260242959 156 681
27.6924256268216 113 211
70.389242553001 156 876
53.2685704430772 142 456
88.1210799697298 175 1088
34.8689940302457 118 558
53.8229002038882 152 806
60.5885699547675 140 610
109.746076049344 191 1380
56.7755663207263 146 630
53.7015349806537 142 429
54.556033664454 152 559
29.1507494358462 116 280
48.5816456412975 133 347
29.1175883307942 110 201
61.6375748846145 148 397
26.8085754816633 115 209
38.9166608566395 121 289
23.7029367573831 112 295
22.551137930726 110 255
26.6465516973134 111 262
70.0255353734297 156 972
38.5021206077611 125 497
30.9816671317303 127 367
30.0900154933413 114 522
19.0698163590538 119 327
64.3851933776615 147 751
38.9936175319941 125 379
21.8500612326815 100 169
52.2570456911698 143 718
28.3970069996922 122 426
60.0578439492663 154 689
43.4167386604421 141 463
79.4678330911987 182 1220
33.0266639701148 119 334
40.4735152014644 149 614
85.601334725789 184 951
35.5939997771081 109 193
21.6716357107874 111 388
