"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
2.59412256140316 61 143
9.88473707776696 82 250
28.6387147160016 123 671
13.2333371997766 83 279
16.0725284911384 102 589
6.31773240178959 64 57
1.81587825364271 52 24
4.03441236014232 65 46
7.72169414809935 76 232
2.00468313324419 48 16
27.2766908895753 113 359
14.1792551321704 82 225
5.38905099128818 65 46
14.8416472218589 98 494
10.7746314400925 79 298
16.5042924251223 83 167
16.2293634188132 90 374
5.45259402556157 60 26
42.9796022042468 132 671
14.4915204890923 88 207
10.7294064311013 86 212
11.3559732981255 80 135
6.25363443481914 58 29
15.1617629969638 97 576
7.13857374591256 72 177
10.8007650907502 74 88
10.8290526159238 84 98
7.4079269061453 65 44
27.4726891657284 104 481
3.40632333379126 61 31
3.36790702239031 51 12
32.1368783819557 126 503
20.049166023266 104 461
28.3257775695781 115 704
20.2969391968736 88 270
3.76767744825771 59 50
23.1591664336192 101 617
4.9499851538296 65 59
2.11795155384714 50 14
19.8872535307166 98 217
17.801640072059 100 397
9.51558161761845 82 257
19.6967004984278 96 311
4.86735419507991 68 99
11.945256024717 85 177
9.5362206757515 72 101
13.4840473330202 81 145
15.6518755214281 84 125
8.75547068219329 74 79
15.0936864974905 88 179
26.7903981387786 103 403
10.0113645898468 84 240
10.4044828001776 69 44
14.2227875340129 89 276
12.0175191636261 79 210
34.8081191712453 115 428
17.3322120080575 89 320
31.9399351534066 104 239
5.63918761452361 63 42
11.191518181468 83 152
28.4612328442056 107 254
18.956837232082 99 561
10.7263545011186 69 69
18.1148125546613 84 180
4.38771380653778 61 25
5.25723564197432 66 86
23.0522614175221 106 570
5.08477340564376 65 65
27.0673247563262 104 226
7.39503608768071 76 244
5.47350612564139 56 20
3.7268242540866 55 36
26.3920260164846 115 421
8.88668295028112 79 88
12.2711399382898 84 194
10.8544947309471 86 368
23.3610422280257 113 437
43.6939073048519 122 697
2.27648071767824 53 22
23.67649123665 97 172
6.04637683588989 68 86
12.2907745626974 86 260
6.74879432350804 78 230
34.3128010500355 106 197
9.13690039860104 67 42
11.3320756631692 77 204
14.0707799031672 86 157
9.34712960995164 75 164
6.25962462563952 64 35
34.1539761556647 128 756
19.2721239076169 100 517
5.88648210859552 69 133
13.8140546498411 89 233
3.23837213691376 49 11
9.08208628351211 79 101
3.99698313330982 58 47
19.6565768053942 103 332
22.9237996538176 85 458
15.6563638180637 86 147
14.9678282277827 78 131
18.6523971213276 86 460
4.85725953731816 61 39
5.50704666268489 73 77
10.5580252462756 81 299
19.7148557912523 106 439
12.6661063285256 86 283
5.70655476362754 72 143
6.38616416749972 71 83
2.56819382961468 55 75
14.1104456290231 91 263
35.4783061968422 137 934
7.32797405160819 78 232
18.2469126689139 101 312
5.49150353505076 63 56
8.98285292621109 61 28
30.2887160489757 116 498
2.40710864836916 54 27
36.3173654622662 109 214
5.31494899213997 57 31
11.6539771548594 87 327
15.1705104815021 81 82
9.42181989139373 65 107
5.98101629755818 69 124
15.9513089491996 88 212
5.17607132095048 64 80
10.0572509268209 81 123
11.142006281971 87 308
9.83326243439215 84 332
4.96666112090746 62 30
12.8013821671263 91 385
31.4948421306006 123 665
7.67601093597383 71 82
12.5426823046863 86 232
9.99118826751208 78 96
15.8915919360491 94 248
12.7368555505998 83 150
10.9529469725234 86 388
21.3773576017987 102 353
39.5256135760052 136 813
13.6985969424766 90 307
25.4089389238068 122 627
8.45199144306578 78 372
5.2275604399793 61 61
1.58371152177944 52 35
5.46634743864511 58 23
5.2175329523997 65 103
28.4807978378123 116 830
30.5062602989016 114 407
2.23548914864068 53 43
18.3758046151327 91 173
7.32483828157422 76 125
20.2533499093525 103 415
15.3245302092317 97 607
4.921077767455 62 55
29.5979842938516 110 418
2.28095672356286 56 45
31.0382436248906 118 631
8.22314387392263 67 63
6.62954476192347 68 94
16.5008813679511 98 397
9.29186658946187 85 156
16.7179598719997 78 75
12.2098911938335 83 165
0.842229196881115 49 12
4.66792630877218 63 92
5.42300117203778 73 249
4.79223379513218 62 35
4.41135051992219 57 22
40.6464567780921 129 889
28.7410106323179 108 447
11.1170374376766 78 148
23.5408227381725 105 525
5.02491654643836 65 121
7.46016540474125 70 122
19.1676399816485 97 378
15.7628996114786 96 566
33.2074361316348 111 478
19.6544127347201 94 371
8.59477777988356 78 189
40.3927284286367 131 709
32.5580004650736 112 411
9.11287042101426 71 124
12.4853307842922 75 131
8.40942266958736 70 68
5.3036414066321 65 86
24.0679213105719 116 364
4.40763692221422 61 36
7.79328126946 81 407
29.3357602101654 110 565
17.4368310983048 101 235
11.2584007564617 83 178
17.4961842619939 87 148
12.2782090930069 71 65
23.3625670358038 111 372
0.40707151865803 42 6
12.3153441159815 96 330
1.2464465530934 53 22
4.27787594705043 55 27
14.0925178058147 85 477
9.87234587182642 76 202
12.7956144802832 96 270
10.6956071653247 73 126
4.54122736389118 65 90
9.5012459935325 79 129
9.61648130787523 83 174
8.30413158851131 72 129
10.2642139970959 65 48
18.1209249018128 90 373
13.6960747026389 95 319
12.9778223906354 82 179
28.4858848438272 111 309
18.9099186479936 94 229
8.55615528816874 76 151
14.7322426639222 79 159
10.2288317303882 78 125
16.3920537546499 88 252
22.294706934595 114 709
2.46096555395515 62 59
12.4842236748052 90 340
10.4881927903702 69 52
3.77075303408292 61 87
20.9858075412954 91 111
7.41979236113636 76 215
8.86247570225324 77 135
14.278961821479 92 256
7.05804481633198 73 215
2.69168604115238 58 43
20.1459963145547 97 272
22.5893824847587 98 432
40.3540097149589 124 967
6.44764824036896 62 47
3.01180981790458 58 47
10.6721857271013 83 235
13.3096081135519 77 86
15.6191930531454 87 100
36.4698186286093 118 817
12.5481794565452 89 270
10.5789513048424 80 397
33.8449474797297 116 399
23.8159271546341 100 456
22.9692156605788 97 347
28.6426501194754 116 389
24.682970181552 96 434
20.6638988871089 95 295
29.3642294500317 112 313
4.03099148335805 59 68
16.8484650667024 82 93
13.6133934384703 85 172
16.09256197394 93 366
27.2980564032988 111 566
10.8946295118259 62 45
33.1362979046812 120 505
24.3726927268868 109 538
27.9253254280227 123 479
14.1025510254413 84 200
28.8599474302307 112 559
2.38934201868221 55 38
31.5761331256372 112 817
27.5567695815157 112 469
1.69400491843225 50 14
20.224998729523 95 327
11.0658639590973 81 97
19.920538425121 93 261
4.03038279790792 61 35
2.73625621701765 58 46
8.68218093251016 82 212
19.625429839643 93 191
2.23970723903574 51 20
27.9716713300465 123 643
8.50845936850736 78 170
8.47879569302747 84 368
21.3681188976006 91 446
18.8408684314881 94 346
12.1002214533612 89 304
17.3226060022718 88 237
27.0757526194452 107 316
6.00967607417978 76 194
14.4924400530043 89 271
9.90711428201621 85 302
25.7218211621391 116 732
8.94117993172054 76 206
7.40825217570756 64 60
13.1903568622124 94 353
18.6484900137417 102 436
17.0054662298054 92 190
15.8755722609459 92 336
9.41816166052844 75 71
12.9650693118389 80 153
10.2969251225237 80 264
14.8783449264489 86 197
11.8729299234436 84 369
41.6591519463158 113 510
17.7567480514388 91 442
13.6387851753353 88 355
32.6180146118208 130 773
10.7892518335415 85 297
6.00048557531715 68 74
23.5512768546434 102 286
9.84310459326007 74 139
4.34631125193093 65 101
3.84593715158544 57 44
19.2921380770137 90 120
9.8582566123398 79 205
9.9918608509497 92 247
2.38848038425348 46 12
2.82609071716836 62 116
7.19695724027551 73 107
14.1516231965556 86 200
10.1420432429731 76 148
4.51917395723848 57 48
5.12586981586964 71 196
11.7946436397939 86 269
26.682159042201 108 622
12.9173506958224 87 157
10.0245541641536 62 62
19.7886693386744 98 251
9.90053517017336 75 52
1.77279050177791 54 60
21.9975646510415 102 317
6.16631706343547 65 71
28.817835586458 113 388
14.0773748449228 71 61
18.9863850736269 89 228
10.2083271090235 76 152
21.6301832994349 102 260
8.15171754298106 74 146
46.3584548398217 115 611
25.6018590902782 108 262
8.7207661033762 63 62
15.9583168134705 94 296
19.1772457081022 101 407
6.2239242173983 68 383
2.33498549102799 56 32
14.3325622743509 84 120
7.03363634770098 64 84
19.7000288288882 85 109
39.5572522720008 112 613
9.6561888571069 77 142
3.89993098394009 58 31
3.9708219585937 56 70
6.21465616321052 76 279
14.2201533018715 92 306
12.7175766853991 84 133
10.2500026351249 78 137
3.67517816261788 53 39
24.2182466441131 96 401
4.39167538665439 57 39
5.36708613735484 72 305
11.5924046329245 78 108
11.1623598052912 83 245
16.5861603880724 97 565
30.7814641107023 113 875
4.67069041801964 52 18
13.9874502112739 88 215
3.40682469090871 58 33
5.72787586360376 56 20
2.41002280172681 60 58
13.1652060176617 77 91
4.66424122903833 60 43
14.7969513600775 89 151
23.6516905315626 114 671
7.20695532758615 74 132
2.39489668520622 58 51
4.89476194321059 60 41
16.4919739367867 81 159
9.71062026396624 76 105
54.1316740207925 154 1125
43.72010466714 121 702
8.99803979766035 76 325
16.3279845387422 98 262
4.65499519628287 60 51
18.4392032564993 95 259
7.15868892227201 77 165
12.4459370399738 78 93
5.47074185962685 63 62
10.1520966140887 79 282
4.31538928332616 67 170
6.15225605784407 60 52
30.379269560752 123 635
9.75576338433796 76 168
12.8583770225009 77 211
41.9918965793933 127 566
19.0591472005838 94 151
9.99267166534172 73 92
6.96611710705439 66 87
5.84163274460484 67 125
34.7281619119038 131 762
46.1799599846413 146 830
20.8184440284687 92 524
7.82259806058036 67 100
2.27393773637333 50 20
5.51591163559292 62 41
6.26179569584215 67 116
5.7563533341381 70 67
12.3419590079661 84 298
15.7262698072308 84 511
19.237771118432 95 272
24.9475090624727 103 408
0.528899625001817 44 11
5.54398230523114 77 175
4.8494410484056 59 36
8.86482790494902 82 264
3.34508961861163 53 29
9.73759797027727 68 80
33.2444886371683 118 444
5.84706061372616 69 82
18.3049418570744 93 254
21.034863061816 94 255
9.61403696848479 70 80
8.16583323317281 77 261
21.2710903190161 108 534
11.3747610433088 92 393
10.6024806274258 72 125
13.936364096375 92 478
37.8510711317507 130 780
8.42350060786877 78 260
31.4181751157674 119 419
9.23588416709029 86 310
0.92835913312079 50 16
33.3022350158247 124 371
6.31682900995579 58 21
11.8165188086355 82 147
9.00462623799411 76 87
9.94627431876959 86 278
6.67264536763516 68 71
22.4785284446837 91 167
12.323256519662 83 133
23.5785435191909 106 437
8.35044761076739 65 71
16.806424978209 86 226
8.61335858744876 82 329
6.99507560600709 78 361
8.60198700692924 83 198
4.70235516254642 61 57
7.05816253396222 66 65
14.8274067341975 90 295
11.1991091879045 76 181
19.3008314957615 98 368
8.50937714861806 80 232
12.6344775190073 75 69
25.3302810176906 117 576
14.7558234548841 89 202
20.3650928369828 95 230
7.1849571695041 74 126
10.0432109331126 73 57
21.1632507863365 100 286
8.64222809386598 76 122
1.83903872322187 56 34
19.4509481559708 102 325
3.6947487759703 53 23
4.72699889486921 51 26
2.32594957836103 53 13
15.9716751865732 87 562
22.4888573703702 102 353
10.4615852911312 78 135
23.4956930181077 102 440
15.9824348572186 87 147
19.7397379577666 99 274
11.4441993964426 74 58
15.6625540899562 87 442
12.0013512371667 90 205
23.7289256844794 111 791
8.94658886042894 75 158
8.89073827333269 78 157
30.9535169618543 117 498
8.71265953469129 78 157
5.47435652252145 67 60
8.75469760003325 83 373
2.14840161400339 54 32
22.7457910614088 92 171
21.2551969521313 100 240
10.3686808720056 93 288
21.5984995526282 104 437
14.780204079902 83 260
2.77106272810626 63 46
22.3803133765374 106 425
5.06454214093396 68 92
22.0707954837625 111 727
11.6380226480454 88 309
10.6316791903844 82 130
21.7558725092508 94 185
9.07158904559529 70 89
17.7447265602273 82 157
29.2016971973976 103 347
23.008667123668 115 497
17.6908880038386 100 439
11.7458994362779 85 195
12.1099191126569 82 266
27.5218171850456 91 540
18.6221740585173 107 549
23.697191901875 102 328
9.90734603347192 74 120
13.6012151060487 72 82
14.7773512577344 86 195
9.09299202016897 85 298
22.9027036107567 104 266
12.2021091955534 79 234
2.06878241540653 54 27
7.16265206988135 63 39
9.25749758168815 74 72
4.11464550169827 66 111
6.16235866231836 74 115
13.4455426666592 84 160
19.2913096243809 94 303
17.2899647036331 76 93
19.8791565758728 98 264
5.49368416728769 59 40
13.5092268406184 84 314
5.91425364567592 67 112
2.72860804242176 59 68
12.9636405264148 92 435
2.42053913376445 52 31
18.7330843247511 96 130
9.2288551550211 68 54
18.8797997242225 96 344
3.5058089144141 59 25
8.24149335923885 66 80
5.88577069707898 62 69
41.7008430756546 123 469
10.0748506936072 88 326
3.2101707689412 60 72
41.066553251282 126 977
9.34772214882141 64 34
6.42290727002083 71 150
9.59328753510095 70 133
17.3714961609957 98 290
21.2927086702891 101 466
19.3169854792612 95 211
3.74504073595431 67 197
15.6151961122595 94 391
18.1242657539596 85 486
1.26529436894458 43 13
5.13080782944529 66 121
1.48748331344292 52 30
16.483419717382 85 124
7.21863493027951 76 98
5.49093039971763 62 31
8.42885704167862 80 225
9.80879586613681 78 214
22.1296839109669 100 528
19.9133783975365 90 184
7.45073053647529 73 132
10.4150696563667 74 144
5.6561619800829 62 35
10.6137726758689 86 265
12.8565544988797 83 153
25.4288567671413 107 408
37.1637917294868 124 399
7.49197962524199 69 64
5.72176582667384 59 45
9.64474884615533 78 155
13.4149954624207 85 237
8.53554533477846 74 215
7.45221628310879 75 141
4.75772384188774 68 128
12.0098515258466 73 108
21.88765911555 109 421
1.25755308996871 43 9
26.7260738245521 117 655
18.8825792892633 102 288
4.51679743757991 61 107
8.0836333442381 82 261
15.7965943990132 81 96
7.14149623328488 74 170
22.5573971571042 102 625
18.0213457791443 98 466
22.5427552217797 93 169
31.7185269477687 110 395
20.637561514544 104 388
33.5783853389996 100 586
22.07815076507 106 336
12.5522024322715 77 104
4.98814822132179 63 63
5.2758417320422 55 42
40.2409418888231 143 835
1.79236855090517 45 9
21.7585194402473 93 403
14.6213199570279 78 149
9.58652881562203 81 155
12.7532110137956 89 272
11.9929744711201 86 207
17.926932627496 97 327
5.86773958438075 66 40
22.4325288852721 104 337
22.6027401946812 103 520
16.5751611766891 96 244
15.2410298085476 83 147
14.1023919836138 92 243
30.3696694842265 107 605
5.32969292315512 56 38
1.12884037092384 52 21
18.9488927092487 94 303
5.63938795779227 68 164
18.8924381522941 95 722
35.7336728831305 123 299
26.5221261238435 113 474
7.59473079175827 75 322
7.4924938003263 70 66
2.71535753743591 51 16
53.9194789289439 136 795
1.72151208173681 50 22
16.269801814259 95 258
16.3680382483927 85 112
4.89478806524123 62 44
16.5727612043243 96 297
11.1757364434276 77 103
5.20131236408796 70 171
3.83359456541225 64 128
6.90750759848814 66 67
8.28078517542336 72 55
28.5021312637167 106 446
40.4822515493705 119 352
27.1638935168863 108 525
4.68793966640811 61 37
12.2459325443463 87 265
24.0738090994636 95 144
34.2285306602874 126 797
10.5011192982571 76 196
5.34968403023037 61 27
27.5390407425246 107 321
13.68324162368 98 480
1.25755308996871 43 9
5.60307402480838 71 163
7.9790392071629 80 308
20.802266521294 92 281
40.7254320171871 139 661
33.2688982722403 125 600
7.06779036191582 60 28
12.4216262840385 92 409
40.018190109882 119 696
8.41173707799323 84 194
5.37963204297716 60 40
3.554205041277 59 45
2.54448648974293 51 17
3.13248994711548 61 77
17.914569230007 94 447
3.58075983524723 58 21
11.0331672012503 88 292
7.26883063160383 62 41
15.6755824056328 87 148
23.0279952708044 107 501
24.112943245185 104 314
1.55820619599011 48 13
3.69844901481455 62 80
13.855939248058 75 135
14.1706877431737 89 177
22.1987285316319 103 539
12.5858327136863 84 306
11.1614513566168 84 172
14.0540802357159 84 426
2.23201715297399 55 68
6.23211380876621 71 111
13.246181754913 86 434
19.9374646668671 98 208
5.6533712220698 60 44
21.4829004547933 93 182
10.6409847206429 77 255
1.92641708179267 55 55
15.2499428716908 80 126
5.8329541905164 69 160
6.56147304406697 58 66
17.998622500976 80 91
12.9919142017768 76 123
13.7947133296316 87 187
8.52544038944141 78 349
8.23057558069952 65 53
34.4155994296002 104 607
8.98791500357687 75 105
10.8770712316087 77 100
13.5572299658475 82 150
2.45420614812409 47 14
17.6888771977043 92 402
16.5447387150858 105 476
10.677841907244 80 247
7.99133763216951 69 44
6.65010815651491 72 178
9.12147219542221 71 87
29.4359618408871 98 240
1.94428706588008 56 82
40.5484739484367 108 237
37.9514785125373 124 539
9.87859258595752 80 122
12.5039464361878 89 305
9.27846861030269 84 252
7.93341849924752 69 48
25.7944467594998 113 441
3.45966484321627 84 274
36.5778400819385 116 639
19.3898834987206 108 602
6.09266966434579 55 22
1.55220812521603 53 29
14.5652127998348 83 286
13.5929206693134 73 60
2.686232049372 58 63
12.4239574652809 92 308
8.26919863706335 72 84
18.4758988472718 98 187
16.7082059541071 97 406
12.4080298433999 73 88
23.535544850527 103 355
30.0905521316536 126 851
21.9395852475282 93 236
28.9825882846026 116 587
9.97266736317663 72 94
21.2856077261972 103 385
11.156801687247 87 307
5.38926080209056 66 74
6.49000855886315 64 133
4.081531972618 63 154
10.2722203912684 81 280
26.2544903790905 109 312
12.4298499656621 78 86
10.6989756123812 82 256
0.728960776278163 47 14
14.8516189913955 89 113
10.2247920669673 81 185
29.7013591431317 122 416
9.67730771376975 76 233
7.81935575911903 74 199
4.98140194611758 66 64
9.14600688903155 64 75
9.63330789341117 73 100
5.57961439605444 73 87
7.91771391342454 74 120
11.033624636305 87 245
1.83545131050549 54 21
19.7705247222836 93 201
2.23168746632458 51 28
18.4096064373911 85 88
7.42369189839695 80 230
36.5129391622104 122 466
6.04710594284933 72 214
19.6971977734395 96 255
6.65568081197253 69 97
2.66438892217809 58 32
5.63060019170245 62 53
37.0334889266793 120 778
10.4175732603462 79 69
15.3611054455877 85 142
19.4978527948617 106 505
12.4050174785446 89 316
4.5039292938144 67 137
5.26337159148216 69 116
20.7866202497284 102 386
18.656820877837 80 103
10.3214168403898 76 399
22.5112919766162 106 355
36.8397305020777 122 579
43.6878875709362 132 830
3.64313168204157 57 45
58.6120902740064 155 842
12.7903644253662 89 359
12.880465851868 87 330
13.3077379932373 87 154
18.487557550413 104 281
25.0456218128586 108 326
25.2562130170884 103 523
15.1034978182338 84 346
2.96735374665195 54 52
23.6393686675588 112 584
10.9016476566085 84 335
15.1160008766303 81 146
29.8233141743092 110 411
7.42797841481009 62 61
48.1097971987146 148 982
7.81763005389302 63 31
1.90124524299957 48 18
25.3350038080814 121 751
6.86668275038384 78 233
24.1405716470343 106 610
14.2299121085079 85 176
11.6883451125331 68 43
23.0170107215443 96 296
36.6671263307667 132 831
9.86292990844178 76 102
10.6546389179987 84 376
10.933293645592 85 305
6.93493608641753 73 144
6.26957889416596 64 54
11.371436212505 73 120
44.6089111993211 133 1034
10.0940344116663 80 194
17.4705275688838 98 242
16.7714826709547 90 396
18.9642063566927 92 198
5.94405837084946 62 76
33.2110991280121 124 776
12.8969584408839 87 208
7.69309322356555 74 132
5.21413193588005 61 55
7.89868774461521 70 220
6.03037032499937 68 117
12.8449436013333 81 168
31.9793439191072 106 663
24.633712032208 101 348
9.16894263033444 75 177
11.1041837131106 80 205
26.9198245316005 115 391
18.9920752887414 100 332
6.22634923222858 72 261
5.85194872444191 64 49
8.34529861771791 76 210
10.4628281668524 70 64
4.89567159735803 63 47
5.30306329260698 60 68
1.89805767423161 57 45
7.01947633205853 76 290
3.83133844571047 55 38
29.4617445433235 107 608
23.4249623819993 109 227
13.1217342140629 73 88
6.72270017627081 75 222
19.2444265396413 91 225
4.50048792411039 57 29
12.2983534867496 71 412
4.02359181031639 64 68
2.30724284692603 59 128
14.4138062077481 86 234
8.32549388630465 72 67
11.4789702376951 86 236
6.28779654838601 71 72
20.2064036583946 96 249
5.99779991747133 64 32
7.53941657144897 59 36
12.1284979871432 86 268
28.6273442532527 118 471
27.5126742276916 107 309
30.6953888880144 116 762
33.227341287046 107 292
10.2663133291968 80 312
12.5484288715616 84 158
1.68279387562406 43 8
5.38031053443717 63 58
4.53095808191164 64 47
11.4753306626447 86 414
5.95152142247403 72 110
7.96014248701604 70 287
28.7670896504161 107 486
9.52061745068046 78 132
2.20408149008682 51 18
4.78247295652713 67 180
16.228938574655 95 258
