"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
87.3864408758485 165 981
77.083529409963 174 916
48.0655280372262 142 552
62.6190918514063 144 738
41.2582711636298 121 383
36.9056018590286 115 278
53.1593633752139 139 450
75.0669431487002 168 704
38.7145596140986 128 699
58.4243032061465 145 620
40.1872516576597 127 589
78.7667309946883 171 714
46.6596068969911 122 570
42.6490445174069 130 406
35.3474221746787 132 548
31.4265030416736 114 423
48.378246039688 130 343
38.9458772675005 113 205
30.3811996288641 116 407
19.0877456032769 99 246
78.1573290672615 151 753
56.5527393928516 152 513
38.8041644926 131 300
59.5165537759849 143 404
54.7905920240438 146 781
42.1523294503721 125 354
94.237451700612 179 1051
99.558289138665 192 1510
30.5440913139675 121 379
35.1472334830034 116 325
90.1384542116456 175 1173
56.569169714918 162 646
75.9876038307688 158 842
56.6131193599522 149 1089
28.0712105213011 106 424
71.719621395267 164 836
40.733137197874 131 378
108.11793158974 207 1157
90.8574198662257 179 1123
75.7560224623363 163 734
60.8684312330568 150 983
67.2361635448376 153 513
56.5702261139876 151 943
91.2303385111029 173 1215
55.8166387369207 151 671
36.2449899474078 128 525
117.988118714512 202 1331
22.8493396112163 98 123
53.3442125309959 139 446
59.61964596822 154 1155
64.4351846193278 166 781
19.2629191785367 98 212
71.7352838065671 170 1044
58.4306616541708 155 800
28.4506772100528 110 232
54.8879213568752 136 625
48.9449869623155 122 632
12.8715920062695 77 52
17.2391988514385 82 86
49.5055431427248 127 362
18.0616165423779 98 151
27.9190674315125 110 532
35.7822317160689 113 586
39.6372900875759 128 497
24.6150517806186 100 223
51.6390637861374 135 690
60.7805270763748 146 915
87.8676496986904 184 1586
30.88921518672 114 285
65.0766507511496 151 795
180.404985989831 256 2066
35.2630798972826 115 222
75.8682832746799 176 1315
102.5473777737 192 1138
38.2544066668612 127 336
13.0727914303151 82 124
23.3292872567668 102 295
37.4787396270561 121 394
73.9617814187276 167 775
38.6641842449125 133 511
49.3200091636739 137 396
30.7683305172763 108 300
35.9349975430219 118 471
77.2347186244565 156 669
44.2133702766337 125 407
76.9469092821581 170 1034
78.8251071774111 168 1044
118.77169602382 202 1839
54.7553841938392 152 726
64.7003490848735 168 563
174.353684358383 265 2401
27.4512803741578 119 589
35.9981959408619 120 577
22.8131360201436 100 246
32.0063984325953 121 568
57.2429336067955 149 503
46.9524627460829 133 821
42.9660645522659 146 459
44.8806754350366 133 473
44.852217188117 160 524
70.3012877813767 167 754
17.9899779501933 108 331
