"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
35.3192096169763 124 880
14.9394166294352 94 231
14.997118536769 85 183
31.4775867163629 104 622
19.1592772785241 102 302
29.62560573854 111 393
7.90112874416242 62 26
9.48518321297393 79 204
64.2233170224447 144 720
26.6292890971091 101 153
31.4098282993074 98 111
46.3501827892932 119 580
14.0788536686153 85 114
16.4927104720985 94 169
7.73523475259324 69 50
15.4999837269607 87 96
44.1196717347651 141 823
14.9645023235928 85 381
13.3232397342793 91 109
51.6074364160114 138 737
16.6396799881956 93 294
32.0454755505112 124 587
30.5609680198254 125 520
15.476603623364 93 247
43.6763420194081 158 779
7.53997626024843 70 123
16.2504511392118 100 173
30.5071718987011 110 328
32.3984570697985 118 361
12.9950587877417 86 230
33.057161309894 123 456
41.3587240827814 132 665
27.0078163090134 106 260
12.2686241646886 82 286
42.4356634040324 130 525
8.33133292605632 83 158
35.7384964182563 132 608
6.31175483743195 75 177
31.0012561513152 116 418
8.12400384574804 69 69
39.7383876497522 134 674
40.6315884957316 109 255
15.238671507556 89 153
14.3632778771564 76 59
11.6579254240034 85 204
46.9920248340855 131 779
22.1766031355274 91 250
13.3027629035036 93 329
16.9529267872842 90 157
29.9185060347958 108 561
42.772829254804 128 463
15.0391569747189 97 336
14.60748108171 73 80
14.509726650063 99 215
28.4672276073893 115 235
16.0863751009708 95 297
24.433805326863 101 396
41.5010603188047 119 547
18.694669564212 86 108
24.3201734798904 102 470
19.3668119602336 97 280
7.23159965966323 71 48
27.5438704797711 108 279
24.5988837071161 110 324
13.542142876918 73 58
25.2873515143462 105 418
14.0724496532432 83 93
19.9072419039178 98 272
64.5132922586272 156 774
34.4844345082996 117 740
18.7691698550674 95 221
10.4954109334006 84 163
23.8111551940582 101 235
27.1702734681574 107 265
31.7446310296019 104 601
2.58771861088406 61 126
28.4217528709082 109 431
26.6107434856224 103 185
19.6727898469749 93 162
18.5788685233658 96 170
21.8827136740618 99 209
33.207182508974 120 400
1.52814592020111 53 22
13.04448689192 90 234
29.5608668598226 110 198
4.30208384266578 53 17
23.4359700493368 111 499
26.0711109708792 122 612
23.4456246006973 93 171
47.1416496043028 136 694
28.1513732866129 107 324
4.21264657547275 58 30
8.50053849468999 75 92
11.2176667907256 76 66
7.27318632105128 78 162
47.4346285152269 146 923
7.44138898854754 74 125
20.595724665076 106 293
31.0593585375095 118 549
18.2565872193337 90 268
11.0170936154189 89 191
27.6626164301912 105 583
8.95687584524194 74 133
16.6620356039308 88 136
33.0571527411525 133 529
10.2989219721693 77 96
12.0279801353032 71 59
