"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
108.436400342112 209 1038
86.7491202736897 192 741
137.778014552331 220 1106
130.123680410535 222 1236
82.9219532027917 193 685
136.502292195365 225 1206
86.7491202736897 194 669
128.847958053569 215 1126
63.7861178483013 182 551
99.50634384335 204 835
61.2346731343692 182 528
98.230621486384 207 762
72.7161743470634 187 578
91.8520097015538 198 641
90.5762873445878 197 656
82.9219532027917 189 639
105.88495562818 207 1079
110.987845056044 207 971
66.3375625622333 186 664
65.0618402052673 187 566
71.4404519900974 190 544
86.7491202736897 192 698
158.189572263787 236 1187
137.778014552331 224 1229
108.436400342112 207 1071
65.0618402052673 183 602
142.880903980195 228 1040
82.9219532027917 199 721
137.778014552331 226 1321
88.0248426306558 195 666
112.26356741301 208 959
113.539289769976 211 836
125.02079098267 216 1043
95.6791767724519 197 704
128.847958053569 219 1183
90.5762873445878 195 670
65.0618402052673 185 562
90.5762873445878 201 667
93.1277320585199 195 687
38.2716707089808 178 490
105.88495562818 209 779
85.4733979167237 195 749
144.156626337161 231 1347
98.230621486384 201 839
133.950847481433 219 1117
153.086682835923 242 1581
170.946795833447 244 1465
81.6462308458256 190 640
81.6462308458256 190 605
76.5433414179615 192 672
81.6462308458256 192 747
140.329459266263 232 1343
116.090734483908 209 940
100.782066200316 199 810
77.8190637749275 189 617
90.5762873445878 201 734
108.436400342112 207 895
75.2676190609955 191 627
94.4034544154859 200 630
58.6832284204372 180 522
220.699967755122 275 1990
75.2676190609955 189 712
102.057788557282 206 970
67.6132849191993 183 572
63.7861178483013 184 588
75.2676190609955 191 665
130.123680410535 218 1127
68.8890072761654 186 554
91.8520097015538 198 722
61.2346731343692 182 580
119.917901554806 212 837
72.7161743470634 187 585
119.917901554806 212 909
104.609233271214 204 770
125.02079098267 218 864
119.917901554806 214 957
95.6791767724519 203 949
117.366456840874 218 1097
84.1976755597577 190 638
89.3005649876218 192 708
139.053736909297 225 1168
66.3375625622333 184 546
65.0618402052673 181 567
67.6132849191993 183 609
93.1277320585199 195 667
117.366456840874 210 775
95.6791767724519 197 795
105.88495562818 203 715
136.502292195365 225 1291
104.609233271214 200 805
84.1976755597577 196 634
89.3005649876218 194 704
118.64217919784 215 865
88.0248426306558 193 634
154.362405192889 243 1447
107.160677985146 204 853
133.950847481433 217 943
77.8190637749276 187 648
72.7161743470634 193 572
136.502292195365 231 1384
169.671073476481 243 1575
94.4034544154859 196 713
122.469346268738 212 876
56.1317837065051 180 498
98.230621486384 211 772
117.366456840874 210 1032
79.0947861318936 188 685
82.9219532027917 191 671
89.3005649876218 194 766
77.8190637749276 191 629
100.782066200316 201 837
84.1976755597577 196 652
102.057788557282 200 668
88.0248426306558 195 685
72.7161743470634 189 542
109.712122699078 212 1060
79.0947861318936 192 760
99.50634384335 202 866
