"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
89.4503252273 182 662
87.1681919452752 187 818
59.1861353197323 160 517
67.5114326061163 174 728
65.5867474246892 166 685
112.164617054915 195 1138
47.0473564001451 142 405
41.200590808978 128 371
146.321938608688 238 1922
72.989812371435 166 865
47.9658407227202 129 247
34.0788023130945 158 475
124.180329648764 211 1462
87.3413408727495 169 643
94.1947390176351 174 569
72.803546704487 171 546
87.3529794413464 186 813
52.720006644355 147 518
61.6042481265116 159 465
56.8434180544181 155 409
60.3795112219196 154 639
38.9504207227924 137 502
48.8512217030754 153 472
33.661696344324 121 466
154.377270002579 232 1576
128.30912536824 214 840
92.2093363774917 189 894
86.8957740439465 170 886
90.3241779192724 174 660
26.2058317240152 128 298
53.7138759680352 125 262
92.1976254640939 195 929
204.206823139142 271 2084
118.622093635392 212 1048
66.1427322849381 165 472
58.3592764405836 165 472
68.7297572299349 175 630
65.04647170345 152 610
87.4393912588459 182 1243
70.2838085544656 174 829
86.6692372027406 181 865
99.4902850076705 181 828
50.0386028817451 139 331
96.3184833011862 186 1156
101.587141208836 190 1030
61.6641110662486 153 508
70.889834145121 157 635
56.2479932617753 141 301
94.0390424980132 199 833
88.6526610279147 195 991
69.7155296178738 188 610
121.691966033977 219 1308
68.1100272131886 150 484
56.064138298191 147 319
77.018319741818 161 808
106.945944618176 198 1233
118.575683049541 215 1294
90.1609603162396 179 812
97.565228814316 194 964
55.9116093482293 156 571
56.3065284213523 174 581
76.6345874425393 171 463
75.862313015757 172 767
60.6479874938189 152 578
44.4379777450309 136 268
88.2578324219687 184 977
172.698204016823 262 1993
75.8530517839281 155 510
51.6884192398106 156 386
175.393864158937 260 2119
94.4120353964516 178 960
78.8164571643289 181 562
94.496650332011 190 947
112.732494377377 211 1182
74.7310466883143 176 615
67.7523059576462 158 470
108.976252646259 194 1062
60.5725418376626 156 405
73.325870132192 160 695
90.3819990840608 189 1118
108.535344176616 210 1357
78.5871493860888 169 737
65.2628069386302 142 360
116.945089722373 204 737
108.601425754805 205 1325
31.3062047843502 140 364
46.8094959198059 132 280
76.3941472113255 174 708
74.421011156839 175 653
108.822478093573 187 736
149.863374932682 227 1425
72.2576538266303 162 827
57.9456827731315 164 565
73.717441403619 173 597
80.3705084888596 167 449
67.641762027014 165 575
114.217264863188 203 1263
105.924750572603 186 736
90.1131708809519 174 553
94.5474856987994 174 829
58.0599306484722 174 518
51.9437461839766 157 600
58.5401812519726 164 560
78.2918644064489 164 519
161.229670891196 239 1423
79.4960676879466 178 531
66.8972082672613 148 447
167.106341237255 252 1598
95.2141234752389 179 588
107.161643913592 185 616
95.4882201623108 200 1151
70.5242618440497 160 468
58.5463310889869 146 352
75.6212951575082 167 743
72.50742762139 170 528
67.03851743031 171 576
78.9578819563986 168 889
101.850978665186 178 536
102.376218381205 192 994
125.559623667999 209 1062
79.6229200603299 180 972
84.4889370121988 181 1039
36.3917305710195 135 299
121.069954096607 213 1238
48.5230811266041 145 528
137.332688204227 231 1161
116.078396255769 215 1487
100.665351831163 194 1028
128.392438228701 215 1457
132.283191501178 210 1577
61.8961064707036 167 602
125.480282175742 220 1498
146.858856536338 222 1383
75.0015796610098 172 833
99.2875543364524 188 821
122.523502947278 197 1149
65.9053967805704 157 631
69.2773428210499 177 635
64.9106961066838 175 767
110.977654075745 209 1713
72.0530464964065 159 765
46.44249166101 168 499
130.16668853768 223 1074
63.1171566139796 156 729
53.8592888015369 165 535
92.1403463160738 178 704
82.8229247096368 189 927
51.7889306976502 129 618
57.6178485765175 165 546
66.6637703459698 158 695
67.9627743488936 173 584
107.423319278712 195 1212
127.41980125466 207 1268
120.90137849583 205 999
86.4100522299748 169 1088
48.2539131678586 144 471
84.2677083081993 172 1108
65.0725123774968 167 864
95.1842247209884 191 1259
91.2738170076549 183 766
105.039318161233 191 917
76.8850835133475 186 609
110.880964890868 190 849
125.458795097667 214 1445
42.4311840521805 148 437
100.919258716253 196 828
158.998592834764 244 1901
97.8974788513863 185 983
58.1667240430697 159 591
88.6627038091388 179 545
135.318786300186 228 1418
45.7860369697737 131 277
114.94289338524 205 1188
53.5962913666581 151 538
75.9112907402098 174 727
103.08301484344 196 876
167.803112953321 244 1532
84.247176280043 186 814
51.4010575712643 154 501
30.8199141787882 124 187
47.6447581089307 145 309
57.4447127074135 148 463
98.47858809814 191 1235
93.8467964803566 192 784
91.1639697512193 179 789
51.7362998728876 150 444
114.314019985326 200 948
70.3841867353159 166 1010
80.2915434822545 186 1073
162.533226144918 240 950
72.9792794236782 166 474
27.5125975760776 103 152
77.7282096973088 162 815
64.7401290252765 147 710
63.796473010024 152 824
193.182269276014 266 1951
128.462835608357 208 1438
131.205219448345 217 1395
