"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
151.810960478957 229 990
381.440984732842 387 3448
200.288410043666 267 1956
236.008636038715 287 1816
136.502292195365 225 1093
133.950847481433 227 1165
170.946795833447 248 1227
338.066424595997 353 2772
238.560080752647 287 1759
271.728862033763 315 2284
256.420193750171 303 2325
218.14852304119 273 1436
197.736965329734 251 1382
279.38319617556 317 2483
419.712655441822 415 3801
150.535238121991 234 879
285.76180796039 318 2302
378.88954001891 389 3638
153.086682835923 238 1210
280.658918532526 316 2176
238.560080752647 295 2083
155.638127549855 240 1401
243.662970180511 301 2381
302.346198600948 333 2389
202.839854757598 265 1698
431.194156654517 418 3766
205.39129947153 271 1570
275.556029104661 316 2247
164.568184048617 241 1313
128.847958053569 221 824
183.704019403108 250 1185
358.477982307453 373 3337
147.983793408059 234 1132
205.39129947153 267 1778
191.358353544904 256 1335
200.288410043666 263 1328
132.675125124467 218 1056
255.144471393205 298 1947
264.074527891967 313 2483
184.979741760074 257 1290
162.016739334685 239 1381
246.214414894443 299 2389
223.251412469054 285 2130
262.798805535001 310 2427
195.185520615802 259 1447
255.144471393205 306 2539
130.123680410535 218 731
132.675125124467 220 1068
223.251412469054 279 2054
184.979741760074 251 1437
227.078579539953 280 1569
103.333510914248 211 800
118.64217919784 215 1056
153.086682835923 236 933
172.222518190413 239 1136
312.551977456676 345 2964
295.967586816118 328 2674
324.03347866937 348 3120
269.177417319831 315 2473
315.103422170608 341 2592
227.078579539953 280 2026
311.27625509971 344 2984
192.63407590187 261 1640
190.082631187938 257 1759
191.358353544904 260 1539
179.87685233221 251 1317
205.39129947153 271 1723
149.259515765025 233 1293
121.193623911772 215 755
252.593026679273 298 2037
391.64676358857 397 3764
247.490137251409 296 1922
262.798805535001 308 2402
294.691864459152 325 2612
275.556029104661 322 2685
236.008636038715 289 2278
403.128264801264 402 3537
168.395351119515 246 1397
419.712655441822 413 3727
389.095318874638 395 3653
447.778547295075 445 4374
381.440984732842 391 3375
191.358353544904 248 1201
301.070476243982 336 2725
290.864697388254 334 2725
297.243309173084 329 2705
308.724810385778 340 2659
423.53982251272 418 3912
155.638127549855 240 1198
220.699967755122 275 1526
330.412090454201 353 3029
181.152574689176 256 1471
332.963535168133 365 3289
170.946795833447 244 1214
232.181468967817 282 1619
294.691864459152 327 2634
98.230621486384 205 733
261.523083178035 299 2004
271.728862033763 315 2368
179.87685233221 249 1347
201.564132400632 266 1797
214.321355970292 274 1958
331.687812811167 354 2825
250.041581965341 300 2389
147.983793408059 230 1038
196.461242972768 264 1578
193.909798258836 260 1702
195.185520615802 261 1505
250.041581965341 294 2089
252.593026679273 304 2248
288.313252674322 330 2695
201.564132400632 258 1531
324.03347866937 350 2859
256.420193750171 303 1996
169.671073476481 249 1235
211.76991125636 276 2031
247.490137251409 288 1936
285.76180796039 322 2521
437.572768439347 425 3801
431.194156654517 428 4197
317.65486688454 353 3179
456.708603793837 442 4209
274.280306747695 315 2411
162.016739334685 243 1193
197.736965329734 269 1727
229.630024253885 284 2013
216.872800684224 286 2020
247.490137251409 296 1985
158.189572263787 244 1637
187.531186474006 255 1533
264.074527891967 311 2446
214.321355970292 272 1751
225.802857182986 289 2227
173.498240547379 244 1330
147.983793408059 232 1070
186.25546411704 256 1647
354.650815236555 370 3261
223.251412469054 277 1699
345.720758737793 369 3437
135.226569838399 230 1111
414.609766013958 413 3888
228.354301896919 285 1686
415.885488370924 410 3614
214.321355970292 272 1908
336.790702239031 364 3071
201.564132400632 266 1690
455.432881436871 435 3792
238.560080752647 281 1749
146.708071051093 237 1341
441.399935510245 432 4138
209.218466542428 274 1793
229.630024253885 290 2070
483.498773290124 459 4323
372.510928234079 376 3044
265.350250248933 316 2636
114.815012126942 210 770
331.687812811167 354 2951
193.909798258836 260 1180
278.107473818594 316 2307
192.63407590187 261 1783
250.041581965341 302 2136
242.387247823545 296 2178
187.531186474006 255 1578
251.317304322307 305 2213
193.909798258836 260 1423
313.827699813642 340 2763
251.317304322307 301 1965
244.938692537477 304 2384
95.6791767724519 201 655
184.979741760074 257 1531
105.88495562818 203 734
168.395351119515 244 1400
236.008636038715 291 2283
290.864697388254 324 1991
279.38319617556 319 2419
221.975690112088 282 1972
144.156626337161 235 1259
260.247360821069 300 1845
276.831751461628 315 2386
348.272203451725 363 3006
150.535238121991 230 1195
196.461242972768 262 1424
216.872800684224 272 1723
357.202259950487 372 3321
224.52713482602 280 1276
188.806908830972 258 1533
478.39588386226 453 4231
404.40398715823 401 3603
270.453139676797 306 2010
312.551977456676 339 2826
178.601129975244 258 1604
232.181468967817 290 1830
190.082631187938 263 1785
202.839854757598 269 1462
403.128264801264 400 3542
417.16121072789 407 3562
260.247360821069 304 2127
155.638127549855 234 840
340.617869309929 365 3151
354.650815236555 380 3399
266.625972605899 307 2173
202.839854757598 263 1588
199.0126876867 258 1558
223.251412469054 277 1648
320.206311598472 343 2780
279.38319617556 327 2704
274.280306747695 311 2181
214.321355970292 276 1665
247.490137251409 296 2101
383.992429446774 399 3857
117.366456840874 214 779
174.773962904345 245 1256
202.839854757598 265 1893
149.259515765025 225 1164
278.107473818594 320 2452
224.52713482602 272 1676
209.218466542428 268 1689
293.416142102186 326 2751
177.325407618278 253 1067
315.103422170608 339 2749
181.152574689176 252 1581
140.329459266263 228 875
205.39129947153 269 1706
306.173365671846 336 2554
280.658918532526 318 2481
122.469346268738 212 759
412.058321300026 405 3644
195.185520615802 269 1498
227.078579539953 288 1942
230.905746610851 287 2050
265.350250248933 302 2137
256.420193750171 301 2305
246.214414894443 299 2112
454.157159079905 440 4328
321.482033955438 346 2820
338.066424595997 355 2893
428.642711940585 428 4215
241.111525466579 285 1731
289.588975031288 323 2413
178.601129975244 250 1420
310.000532742744 337 2741
211.76991125636 268 1731
334.239257525099 350 2728
238.560080752647 285 1776
401.852542444298 397 3451
287.037530317356 321 2623
238.560080752647 291 2202
250.041581965341 300 1960
285.76180796039 326 2627
174.773962904345 247 1139
202.839854757598 265 1656
270.453139676797 314 2118
359.753704664419 374 3402
251.317304322307 305 2400
242.387247823545 298 2136
281.934640889492 319 2613
190.082631187938 249 1199
163.292461691651 236 1065
359.753704664419 372 3343
340.617869309929 359 2740
155.638127549855 234 1107
204.115577114564 266 1640
311.27625509971 334 2345
295.967586816118 326 2417
295.967586816118 326 2401
372.510928234079 388 3574
289.588975031288 325 2578
269.177417319831 309 2335
306.173365671846 342 2995
193.909798258836 258 1484
201.564132400632 266 1828
355.926537593521 369 2987
312.551977456676 339 2736
418.436933084856 416 3979
276.831751461628 317 2546
266.625972605899 307 2028
225.802857182987 283 1827
229.630024253885 280 1673
290.864697388254 334 2895
164.568184048617 243 1298
288.313252674322 320 2215
173.498240547379 250 1069
236.008636038715 297 2318
408.231154229128 408 3827
261.523083178035 311 2494
192.63407590187 261 1438
354.650815236555 378 3490
369.959483520147 380 3392
303.621920957914 332 2323
228.354301896919 285 2049
190.082631187938 257 1485
344.445036380827 360 2798
464.362937935633 446 4252
144.156626337161 237 1161
155.638127549855 240 1235
341.893591666895 368 3322
348.272203451725 363 2965
206.667021828496 268 1443
306.173365671846 334 2612
223.251412469054 277 1782
225.802857182986 277 1289
147.983793408059 234 1249
331.687812811167 358 3045
306.173365671846 340 2776
302.346198600948 333 2678
132.675125124467 216 892
420.988377798788 418 3990
214.321355970292 274 1865
158.189572263787 234 1127
258.971638464103 305 2073
132.675125124467 226 1053
86.7491202736897 196 634
256.420193750171 303 1941
142.880903980195 228 968
186.25546411704 254 1564
377.613817661944 392 3596
284.486085603424 327 2414
294.691864459152 327 2482
136.502292195365 221 951
211.76991125636 270 1542
191.358353544904 258 1382
186.25546411704 256 1216
141.605181623229 239 1238
287.037530317356 329 2901
348.272203451725 367 3275
215.597078327258 279 1393
169.671073476481 251 1411
281.934640889492 317 2498
184.979741760074 255 1514
331.687812811167 360 3210
230.905746610851 275 1714
236.008636038715 291 2162
200.288410043666 267 1137
324.03347866937 350 2987
275.556029104661 316 2483
150.535238121991 238 1166
298.51903153005 334 2826
304.89764331488 331 2568
310.000532742744 339 2674
285.76180796039 326 2587
191.358353544904 264 1737
271.728862033763 307 1979
261.523083178035 311 2367
321.482033955438 344 2779
207.942744185462 271 1749
195.185520615802 265 1658
242.387247823545 288 1849
136.502292195365 227 1212
159.465294620753 245 1401
105.88495562818 207 874
327.860645740269 353 3176
359.753704664419 370 2974
225.802857182986 291 2032
269.177417319831 305 2120
131.399402767501 229 944
172.222518190413 239 1140
192.63407590187 257 1467
278.107473818594 316 2108
169.671073476481 251 1588
188.806908830972 256 1650
173.498240547379 246 1159
156.913849906821 237 1208
237.284358395681 286 1859
358.477982307453 373 3127
136.502292195365 219 1049
325.309201026336 353 3125
232.181468967817 288 2036
293.416142102186 326 2438
181.152574689176 250 1448
176.049685261312 248 1451
264.074527891967 305 1945
191.358353544904 256 1476
142.880903980195 230 1235
242.387247823545 288 2056
251.317304322307 303 2270
270.453139676797 322 2696
186.25546411704 260 1373
252.593026679273 304 2082
206.667021828496 270 1904
239.835803109613 286 1649
228.354301896919 289 1956
102.057788557282 204 694
279.38319617556 317 2659
265.350250248933 310 2286
96.9548991294179 202 819
244.938692537477 290 2041
339.342146952963 358 3028
278.107473818594 314 2179
306.173365671846 338 2793
338.066424595997 357 2913
116.090734483908 217 1020
205.39129947153 267 1943
173.498240547379 254 1573
228.354301896919 283 1753
236.008636038715 297 2320
160.741016977719 238 1353
301.070476243982 334 2854
233.457191324783 287 1929
391.64676358857 399 3637
164.568184048617 243 1240
108.436400342112 203 678
243.662970180511 301 2267
128.847958053569 215 767
339.342146952963 358 3017
232.181468967817 286 1889
190.082631187938 255 1307
233.457191324783 285 2063
266.625972605899 303 2027
247.490137251409 304 1958
285.76180796039 330 2692
126.296513339637 217 866
219.424245398156 274 1618
230.905746610851 285 1896
220.699967755122 277 1880
238.560080752647 295 2164
227.078579539953 280 1987
320.206311598472 345 2708
258.971638464103 303 2348
335.514979882065 359 3207
141.605181623229 223 1058
269.177417319831 303 1983
234.732913681749 296 2111
179.87685233221 251 1371
500.083163930682 468 4469
285.76180796039 324 2577
326.584923383303 356 3223
165.843906405583 236 1115
341.893591666895 358 2870
197.736965329734 259 1739
266.625972605899 303 2181
243.662970180511 291 2084
339.342146952963 352 2747
