"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
77.8190637749276 193 632
147.983793408059 230 1351
135.226569838399 228 1321
196.461242972768 262 1642
179.87685233221 245 1263
151.810960478957 243 1457
156.913849906821 237 1389
165.843906405583 240 1324
162.016739334685 239 1360
213.045633613326 273 1921
151.810960478957 233 1206
117.366456840874 218 1185
196.461242972768 260 1657
149.259515765025 231 1206
164.568184048617 239 1375
99.50634384335 202 859
114.815012126942 216 821
159.465294620753 247 1382
170.946795833447 252 1671
140.329459266263 234 1220
114.815012126942 214 1002
112.26356741301 208 801
109.712122699078 214 995
136.502292195365 227 1332
174.773962904345 249 1188
109.712122699078 210 766
121.193623911772 217 1046
142.880903980195 232 1444
191.358353544904 260 1479
121.193623911772 213 719
68.8890072761654 188 591
139.053736909297 233 1187
89.3005649876218 198 653
154.362405192889 241 1615
121.193623911772 213 835
122.469346268738 226 1122
155.638127549855 234 1419
140.329459266263 222 1001
146.708071051093 235 1188
89.3005649876218 196 618
228.354301896919 283 1980
80.3705084888596 191 600
107.160677985146 212 1012
181.152574689176 258 1772
173.498240547379 252 1428
66.3375625622333 186 585
95.6791767724519 197 802
227.078579539953 280 2095
164.568184048617 235 1118
229.630024253885 280 1808
113.539289769976 205 897
145.432348694127 228 1285
133.950847481433 223 1198
168.395351119515 248 1587
84.1976755597577 192 724
196.461242972768 264 1488
130.123680410535 218 954
162.016739334685 243 1323
121.193623911772 213 754
89.3005649876218 200 636
159.465294620753 235 1272
144.156626337161 235 1429
149.259515765025 233 1215
123.745068625704 213 853
105.88495562818 201 769
117.366456840874 210 952
123.745068625704 219 1066
147.983793408059 228 1141
184.979741760074 263 1853
200.288410043666 263 1664
209.218466542428 272 1629
114.815012126942 210 740
79.0947861318936 190 607
93.1277320585199 197 683
91.8520097015538 198 750
159.465294620753 245 1256
207.942744185462 273 1868
130.123680410535 224 1122
289.588975031288 329 2739
117.366456840874 212 868
159.465294620753 237 1318
204.115577114564 266 1827
108.436400342112 205 785
159.465294620753 241 1390
85.4733979167237 193 728
187.531186474006 259 1659
153.086682835923 238 1478
82.9219532027917 191 666
151.810960478957 231 1281
112.26356741301 208 843
59.9589507774032 181 512
113.539289769976 207 795
118.64217919784 221 1101
201.564132400632 274 2146
168.395351119515 244 1297
139.053736909297 229 1160
125.02079098267 216 922
207.942744185462 279 2192
179.87685233221 257 1733
150.535238121991 240 1487
121.193623911772 219 1029
137.778014552331 228 1150
119.917901554806 212 1097
242.387247823545 292 2197
110.987845056044 211 946
67.6132849191993 185 706
105.88495562818 201 786
155.638127549855 238 1242
135.226569838399 224 917
267.901694962865 314 2390
84.1976755597577 194 637
237.284358395681 294 2033
114.815012126942 218 1074
103.333510914248 211 758
164.568184048617 237 1222
89.3005649876218 198 894
112.26356741301 208 719
145.432348694127 234 1420
187.531186474006 261 1759
123.745068625704 215 737
118.64217919784 211 962
136.502292195365 231 1118
202.839854757598 275 1523
112.26356741301 206 954
127.572235696603 224 866
66.3375625622333 192 660
137.778014552331 224 1170
113.539289769976 207 778
52.304616635607 181 523
146.708071051093 227 939
165.843906405583 240 1339
132.675125124467 222 1152
154.362405192889 239 1392
89.3005649876218 194 761
98.230621486384 201 844
139.053736909297 227 1274
104.609233271214 204 911
142.880903980195 236 1413
122.469346268738 222 1111
146.708071051093 225 982
