"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
102.015383236479 191 919
52.304616635607 183 543
82.6300312659187 182 938
61.3777112853057 174 569
71.5834901410339 174 551
39.8334693678198 134 227
97.5030925035617 194 840
97.471385939651 199 1073
70.1805829150867 160 446
83.5125428802099 177 1040
71.8177743165482 175 680
97.3185135847378 182 993
72.4618046091011 184 575
91.9015063809969 189 863
67.6132849191993 183 547
122.044105483083 208 915
56.3861534444675 174 510
110.987845056044 213 1076
76.0067690452803 180 638
67.5336598960841 171 557
85.7316413218403 197 663
103.595627986519 205 886
107.502420080532 205 1033
99.9911240896724 195 945
95.9969596382356 190 1109
89.1614005038394 184 715
154.763686748942 229 1192
43.7337819270637 166 485
41.3475612270104 148 441
76.2054729897298 187 631
84.793787393106 187 562
57.1922993597035 165 481
58.4288586824748 170 512
100.928978018407 201 1021
114.989756841789 208 884
103.623460883275 197 997
110.904346365775 201 854
39.1729759292396 142 483
84.8811597505296 184 872
69.1355945455507 161 678
66.4530912954832 166 486
111.583956889393 215 1083
105.06618062078 196 969
90.0675478686631 193 768
106.739310866645 203 929
96.2180094577801 198 947
79.6947716323961 190 714
105.773624041154 198 818
90.9775689006409 186 632
148.158538122906 231 1344
73.2705368352771 180 782
163.289101713183 240 1790
66.9653809594923 168 528
48.840549530846 160 491
86.812533401511 181 750
104.076534565687 205 1002
145.432348694127 232 1465
92.2772504872092 186 681
97.4238301346273 202 938
102.943850359658 208 1280
88.2539632635785 183 872
76.7776255934758 186 596
87.9413439403864 194 705
83.9326201232737 190 664
115.299792373265 212 1091
102.552917496764 204 1324
63.1278606866706 159 451
86.0976701667406 193 713
143.810026611119 218 1225
67.6132849191993 158 377
78.1608058703135 170 598
93.7833833525353 195 898
95.1743109636814 196 935
97.3801399150733 201 811
130.211052767958 212 1276
73.2009545933859 178 664
51.42597868847 156 430
95.0869386062578 202 946
55.6990969897129 175 594
55.130158036611 152 415
61.4055441820622 177 634
96.4500333206474 198 1081
93.3620162340341 185 787
61.4333770788187 162 471
49.8715673459648 145 459
79.6908979652419 188 656
50.8301903341916 175 524
62.5810681107049 156 360
114.393645008441 206 1018
73.2287874901424 186 737
51.1719324295775 164 512
94.578199130333 197 783
91.1445662811796 189 802
57.2573564377948 154 609
115.414997627445 217 1272
82.6675834648293 186 589
60.5550626107515 177 511
122.560592293316 210 1027
49.5859882887165 151 526
114.222773960748 214 1064
136.335294814826 212 859
126.359926467458 214 1319
51.5347174662509 162 367
139.053736909297 225 1238
66.3666893752694 180 705
67.5058269993277 181 706
129.535315911495 214 971
121.340535729863 219 1239
83.3510676556012 188 738
66.063771787097 164 544
73.9679374744272 178 739
115.558035778381 202 788
85.0203242343119 183 617
77.5646940369652 184 612
89.9562162816372 198 892
51.7123784694129 172 498
76.0248956982529 188 787
67.9867335784959 165 482
74.0514361646966 167 517
60.9246376028939 158 399
60.4437310237256 168 500
84.793787393106 190 775
90.6358268052549 181 737
113.455791079707 207 998
112.267441080164 211 1183
73.8841283634582 174 739
82.009210337652 164 773
78.2899275728718 186 732
120.911101838826 206 1199
119.921775221961 214 1060
172.261972088632 252 1739
51.028894278641 178 530
87.0073636788063 194 677
71.4999914507645 188 855
135.397440886092 222 1124
68.4246034563153 179 741
57.1133238139512 156 349
121.424034420133 203 981
74.8006289302055 162 409
79.0012446604001 178 640
91.2079794090009 189 686
76.6307137753851 193 726
83.6889360838329 176 717
48.0839153429643 166 479
54.1088054176073 144 290
52.2767837388506 159 525
99.7985712242367 201 1087
117.791675550631 199 1253
63.2534191427742 165 449
81.5209828104215 188 949
128.674161700033 215 1299
47.1700116263042 149 417
63.0369250827924 174 534
127.115589750208 211 1312
82.4132137268669 178 566
122.469346268738 212 744
57.9239928737042 174 585
90.0397104631426 181 792
122.385847578469 214 991
76.6028808786286 186 613
112.350939770434 204 866
72.7757138077306 172 538
86.0733834172262 189 699
88.6248281311583 189 764
58.7602475759371 155 433
111.218255564404 205 780
61.7472862774481 178 530
177.082658881778 258 1869
98.4571583275899 190 724
73.7135677364648 177 625
88.5931215672476 192 911
153.34492624104 233 1267
101.01635037583 198 1025
51.666755457124 179 727
67.7006572766229 182 582
66.9754237407163 174 604
59.3388797144526 172 526
39.1221522802914 169 477
80.3743821560138 194 674
74.2899526207036 172 567
86.5403735480162 189 813
51.6845455726564 168 500
66.9336743955816 178 623
107.04934639812 196 962
111.430556519004 200 983
94.4668806016775 186 1051
138.374126385679 217 1092
96.5335320109168 200 970
85.5089781477885 184 895
102.316031962399 200 1061
58.5997297301678 182 554
184.641873331842 250 1579
104.441269494308 209 1124
69.005515464153 172 581
137.185776386137 219 998
109.89074108108 205 966
106.042233706565 191 900
51.5391832214274 147 263
78.2481782277371 188 616
110.765181881992 197 1098
111.019551619955 199 1105
68.5511388479336 182 571
138.040131624601 224 1062
70.7330085697233 180 606
69.9983792107324 168 511
80.501567024995 164 459
102.490776677246 201 910
92.9607346779811 193 760
105.435755612922 193 661
79.6630650684854 190 806
112.009197675048 206 981
87.9452176075405 188 737
127.572235696603 218 844
89.4714360353148 186 635
79.4365282272795 187 688
73.2844532836553 172 489
87.9413439403864 187 748
73.2287874901424 184 629
60.8094323487139 175 629
88.96269655939 183 748
47.0030232632935 164 481
76.2773155442679 176 602
100.174298231236 198 781
72.803546704487 180 565
116.85771736495 210 1133
72.7203714932875 164 588
74.4171374896848 178 700
78.8164571643289 179 746
65.0340073085108 165 437
93.1277320585199 195 633
55.8058948930745 158 567
111.380067326453 206 1169
65.4592480941662 169 515
111.158716103737 199 895
79.1821584893171 182 838
79.178284822163 183 577
96.5626678414809 189 832
56.6029709835192 150 575
93.4694741539058 197 778
117.966442341377 219 1043
55.6230442305804 176 537
97.9205859549087 196 1037
60.4158981269692 157 420
87.345232107038 192 806
104.01699510502 208 1045
46.4332483932402 157 489
65.0764036117853 170 630
103.079141176286 200 802
86.9238649885369 191 696
100.328992517904 188 807
84.7102887028366 199 792
92.4241623052999 190 865
100.86943855774 201 812
82.2462163463281 187 698
93.8668820428047 190 660
57.905555800032 171 552
129.444069886917 211 893
80.2870097985902 193 619
79.6112729421267 188 786
94.3199557252165 194 678
75.1685905678407 189 871
75.1323282443673 179 828
60.8531185274257 168 565
47.4612645291391 168 519
87.0630294723192 188 655
42.3205827751643 143 323
99.4228451530806 194 910
72.4618046091011 178 516
143.993502623776 232 1635
100.499863565597 198 775
49.2165995489938 167 475
76.1675973117492 161 441
64.1534104518983 168 591
92.3646228446327 202 756
127.500358007796 209 1323
72.7517545781283 172 665
110.479105580119 212 1044
50.2657850647539 171 484
71.9530651331763 188 607
95.853921487299 203 760
59.6704068299022 150 361
65.5307671696344 157 379
76.7142124656545 182 605
56.5570244921605 172 494
92.3801566883604 186 884
110.562604270389 204 781
143.989628956622 220 1329
93.1277320585199 195 633
68.8227770879465 164 811
83.3229153206171 189 868
102.399530652668 200 1038
133.418148775906 213 884
83.7763084412565 185 675
110.455146350517 201 848
89.030665446774 178 695
99.50634384335 197 896
84.5947640104289 185 853
96.9548991294179 196 716
76.2054729897298 186 593
120.947001508118 207 1222
88.1529979368466 182 645
45.6716351128145 176 555
110.057738461618 200 894
93.1277320585199 201 668
102.292072732796 198 770
114.041217214534 204 1238
126.69779489569 207 1009
98.0393544555433 190 940
83.6054373935635 188 859
58.8540994681301 181 568
70.0272071770483 166 622
63.7938651826096 174 563
60.433377821802 159 620
65.2505013684927 157 417
123.832440983128 214 1147
120.859629150695 201 984
47.2017272077429 162 360
53.0715995166483 171 486
86.0685433537046 192 696
107.561959541199 200 996
88.5134965441324 199 975
95.9057136136578 193 860
134.420744883009 213 1187
72.6605085535505 167 438
45.6438022160581 152 330
74.448205645062 165 477
51.9949045832016 161 494
74.8501256096485 190 707
60.8968047061375 173 494
107.220217445813 191 879
91.4054065363834 186 983
110.987845056044 203 1097
76.2889716799992 182 769
86.7491202736897 192 715
63.6191204677625 179 686
89.5665557270467 191 901
96.0383985626707 185 738
119.051208088202 222 1422
126.439232052345 217 1298
59.0010112862208 175 785
114.484891033019 205 1075
66.4249349196569 171 640
53.0855159650266 162 520
118.13731338907 203 1138
73.7414006332213 185 708
95.2150939124486 192 884
76.9035205870197 175 702
132.508127743928 218 1220
84.104781046404 178 927
64.3408038155848 162 558
51.3984692707834 162 479
76.4320098309357 178 590
69.6996763359184 172 590
54.2359902865885 174 576
103.226052994376 200 889
129.364444863802 221 1088
171.507939259602 254 1839
103.281718787889 196 929
90.1510465589325 193 818
57.207490167686 170 690
97.2966412248039 190 737
50.6250068549727 152 417
79.66662831494 174 723
118.875186556288 207 1191
68.2511460976824 157 318
82.1387584264564 194 1017
94.0416267576518 189 689
71.7096315751809 163 633
72.5252177369224 178 541
53.7395539045348 159 576
76.6054646703455 183 777
47.2017272077429 177 506
59.2793402537855 172 603
96.5335320109168 194 776
63.2773783723765 184 608
59.3388797144526 171 495
105.864870065732 196 1167
64.1870799661267 180 594
67.072838879364 176 543
60.6424349681751 178 551
56.2029793029035 165 584
71.6747361656117 180 735
118.84088314229 216 1204
77.5947872463686 176 847
73.7135677364648 165 621
56.98613894497 184 788
113.588786449419 201 935
60.1019889283397 169 522
83.5776044968071 179 601
101.0998490661 199 765
71.3896706033425 163 758
56.9822652778158 169 523
118.876463373355 206 984
60.7540900342708 168 594
53.1311389773154 160 505
62.7647652292976 182 554
75.1841203707261 188 849
79.1384723106054 165 456
62.6084575881227 170 521
73.4831572281047 188 605
68.2798831194976 156 499
72.859212498 169 540
45.6716351128145 175 515
70.3356006808244 170 478
119.510131446456 210 851
108.09853191388 203 922
72.2948072285623 185 567
104.291428329532 193 1113
51.666755457124 165 549
96.5296583437626 192 695
139.061484243605 229 1422
131.320761239965 216 1317
36.4856594092283 142 265
58.5718968334113 168 560
149.259515765025 231 1388
54.0334126749849 159 343
57.2088021190217 172 574
111.583956889393 202 953
70.4288011061136 172 773
73.9918967040295 190 610
89.6423070830077 188 748
50.9617789771956 145 448
108.754183207896 203 1135
69.3181217289749 182 640
41.7609693516471 167 516
66.5123072770805 181 666
67.6132849191993 183 568
112.434438460703 204 963
59.3249632660744 164 533
68.101938832676 166 632
76.5472150851157 178 620
68.4961200125605 178 595
70.7035623184596 168 477
88.0287162978099 197 744
96.5930714715839 187 939
82.0774189867918 180 778
130.695833014281 219 1050
123.578071245166 207 1181
81.380204972132 188 724
60.6006856230404 167 611
85.0559044653767 184 896
116.603347626987 210 1153
163.79273660659 250 1878
128.462844241013 217 1368
107.160677985146 197 679
104.243531946226 205 956
87.4326044644616 187 661
80.3015732051082 188 870
96.1044175581072 183 453
109.374254270846 197 898
134.264756680062 228 1402
114.989756841789 207 843
57.3240073732017 173 534
99.9749121943785 199 991
170.250973414536 246 1483
105.205345104562 201 1046
59.5337099917479 174 562
72.2783110293094 180 784
63.9569888959942 180 567
76.972455870771 188 595
94.8286952011412 198 657
71.6948217280598 179 580
123.414947531781 217 1354
76.5433414179615 190 597
67.1045454432746 181 592
84.7621211810838 183 810
76.3802177045769 192 822
80.3705084888596 193 690
139.013799141671 219 1290
126.856699386952 205 1159
99.50634384335 200 755
56.4456929051346 170 532
65.912321776578 168 512
69.2029164747948 170 503
74.9019177360073 177 569
49.7570455888292 158 405
81.0083696673426 188 739
108.495939802779 194 862
117.08812787331 210 1034
85.5724264098785 188 763
31.6379144527574 137 229
88.3665847260417 195 650
93.4244760238583 188 933
107.589792437956 202 964
68.8472579310307 164 471
114.418898154323 205 887
65.0437045347666 168 752
39.8056364710633 173 474
65.5149138876791 165 411
87.2656070839228 192 843
104.442235890675 209 982
129.41623699016 215 1164
62.5103954913352 181 539
64.6961388802791 171 554
126.356052800304 212 1115
75.6689006170485 177 516
128.847958053569 217 915
133.604247755391 206 1106
53.5803389925731 173 578
110.455146350517 195 892
118.733425222418 208 1130
114.874551587609 203 1133
77.4533624499393 174 601
78.4151756082759 183 565
62.8521375867212 179 527
104.609233271214 204 969
75.0433425324366 176 608
96.6810907871472 198 864
74.2025581873817 174 611
60.3602323334563 176 567
59.6065189426534 173 549
83.3789005523576 180 697
119.051208088202 213 1214
96.1044175581072 181 570
110.141237151888 208 1106
65.8124264820518 169 607
105.547087199948 198 995
107.348049272934 192 1071
62.2634626669817 159 592
61.3220454917928 178 570
79.4086953305231 179 648
122.000733765913 220 1380
48.4599698698761 156 471
85.6442689644167 186 566
55.1738442153227 173 526
83.7446018773459 183 643
52.7567721392526 146 347
76.0346019420368 186 606
92.5888993731917 192 715
50.4764686240045 157 434
87.9413439403864 192 858
65.4113296349616 168 533
51.028894278641 182 542
79.1821584893172 190 637
72.803546704487 164 506
176.236050977621 254 1822
59.5058770949914 170 510
97.9522925188193 192 837
81.9879729412116 176 576
112.26356741301 206 837
76.9685822036169 189 698
73.8805651170036 171 506
96.1044175581072 194 781
130.556668530498 224 1125
53.4133416120343 164 495
57.0019922269253 161 516
32.0816404495013 147 296
60.2728599760327 170 595
77.7200352817727 178 700
79.988953881916 172 549
67.8715283243159 181 553
81.8171018935186 194 571
110.308234532426 200 898
92.4519952020563 185 835
103.420883271672 198 802
109.092051636128 195 818
86.9199913213827 196 821
59.564444843492 156 493
46.6431454974069 150 369
66.3841560117319 167 701
52.8767692393531 160 432
97.1296438442651 200 708
65.65212397075 154 471
76.4320098309357 174 525
81.4792334652868 190 656
134.972200100436 220 1203
87.230026852858 188 623
65.3078875031284 170 617
74.3753881445501 170 493
153.086682835923 240 1580
87.1504018297428 186 849
72.9019074508266 172 828
92.6325895927457 201 977
61.2068402376128 175 495
81.9918466083657 190 750
109.803368723656 200 840
78.8164571643289 184 634
98.3636168560964 201 1118
89.3005649876218 194 805
113.412104900995 205 1112
131.91201591058 214 1142
98.0079583123322 203 1053
69.3627783448964 177 678
90.0435886390608 180 717
116.174233174178 213 1094
64.6520392303773 162 679
79.5928358684545 179 679
112.10431736678 200 970
80.9266825545824 179 636
48.287157479842 158 488
78.820654310553 185 725
105.097887184691 196 995
72.6025824473906 178 600
71.2433614001552 173 565
62.9990494048119 182 608
47.7143403508219 145 313
55.7660823815169 165 529
106.481067461528 194 702
87.6034755121546 183 918
72.8630861651541 172 606
56.3955271916534 150 395
61.6320810232681 169 568
74.237837015275 173 660
69.0042125303454 185 762
121.193623911772 217 850
110.963885826442 197 992
68.3106855583495 175 668
82.0475124018787 185 589
106.822809556914 202 794
115.473570691744 207 1186
67.2754164909676 172 487
49.3874705966868 162 528
99.1684754151182 196 987
72.4365555040615 175 582
71.5873638081881 181 691
79.3530295370101 181 741
44.9225713712226 159 466
86.7699296850707 175 636
43.2771449981972 145 426
102.629941161028 202 959
61.5366157765679 160 474
97.4675122724968 195 918
145.575386845063 221 1126
38.8677825423291 168 472
51.1162666360646 172 499
68.3802678002406 173 572
128.847958053569 222 823
142.972150004773 224 1187
104.183992485559 200 798
76.7977111559239 187 576
114.707554207071 199 1044
121.670639256652 214 1355
72.5633993268384 183 1024
60.1019889283397 163 510
105.88495562818 198 867
58.9971376190666 181 551
116.098481818217 204 1114
39.8891351613327 169 533
72.8669598323083 187 629
68.0385257048547 173 486
75.1841203707261 180 651
122.469346268738 216 1184
109.012426613012 198 1047
67.8715283243159 171 569
58.3929328964417 160 421
85.707682092238 190 642
41.5027259465305 171 524
48.8191916600949 172 546
68.2689362132148 185 563
144.243998694584 230 1306
76.0909146936895 178 734
74.8501256096485 177 566
104.609233271214 195 650
54.8042692231803 160 542
103.649033467385 192 884
42.9253601215872 167 486
90.238418916356 190 668
76.8132409588093 174 573
72.0122941731439 169 503
58.1550764569448 158 503
81.3303627377207 187 860
84.5996040739505 178 708
36.8716707538203 137 270
62.4825625945788 174 615
48.8806810127094 146 356
89.1057347103265 203 1026
87.9225653525881 200 1021
83.51806503614 198 893
102.542568803604 194 902
127.806519872117 212 1115
70.8045276451915 168 494
91.5921308660317 180 814
120.517887055309 210 1122
69.206790141949 190 908
91.5704540249748 184 659
76.2889716799992 187 566
54.9473073741168 167 508
111.822114732061 209 1123
64.5291414997403 177 510
48.3577016093366 147 409
96.4461596534932 199 693
138.433665846346 216 1355
79.921308473602 186 750
117.366456840874 212 758
70.2084158118432 165 454
72.8630861651541 172 542
82.9161291757683 181 868
59.9032849838903 165 494
107.24805034257 206 817
112.096570032471 209 921
112.752221326487 213 1096
71.2177888160457 178 630
113.54316343713 207 972
46.6774579289328 151 362
63.8417836418142 181 549
99.1483898526701 200 831
80.4377952838351 192 673
93.5387288946887 200 1326
40.6046669622195 150 384
117.638297256141 206 1192
87.3808123381029 183 650
56.4495665722888 167 621
61.6637875871787 182 596
99.3988859234783 193 1063
110.200776612555 209 1200
79.5345903240669 186 649
97.6105504234334 196 952
108.011159556457 201 853
70.1446440706833 177 611
78.2443045605829 188 557
71.3291204030716 171 457
135.226569838399 216 1004
84.006408528917 173 654
44.9046522317733 164 456
61.8864507612305 161 428
60.3146093211674 165 581
88.96269655939 184 609
56.7715817185652 150 311
51.6076647315947 162 564
56.6482705167382 161 490
91.685012321015 192 810
88.3665847260417 186 662
72.0491016792234 181 842
53.8961850247796 150 358
56.7696448849881 161 407
62.2560257533729 178 556
97.4752596068052 191 1019
70.6077605343192 189 960
63.8178244122119 169 610
92.0403514265516 191 803
65.8249494191544 183 576
108.436400342112 203 840
49.7709620372074 141 292
151.560464408149 235 1460
60.5311033811492 172 544
82.472753187534 182 710
73.4831572281047 185 575
69.7990283081432 179 623
51.199765326334 166 484
58.6172094250006 163 496
65.0340073085108 180 582
121.316576500261 206 1035
90.3736876570858 184 902
81.4792334652868 186 629
93.7238438918682 196 645
85.7316413218403 188 691
145.51972105155 225 1287
72.3783059188317 182 588
127.552150134154 213 1053
152.073077551228 237 1518
53.6638376828425 175 535
134.801329052743 219 1052
44.6502824938109 163 463
99.303744155848 187 931
70.4084800794408 168 580
90.5762873445878 199 663
78.8404163939312 200 980
48.3865049433027 156 489
77.8190637749275 189 593
94.3794951858836 190 923
69.5686177997831 177 557
99.5937162007736 195 911
100.102455676698 191 582
35.3823575668169 170 472
101.350345136908 202 1120
70.0017589793612 170 672
109.092051636128 201 863
54.3628516764998 168 535
103.055181946683 201 798
114.707554207071 209 1261
80.8831216319385 188 917
109.779409494054 210 789
82.6675834648293 182 608
72.803546704487 185 805
82.9057674242384 184 1084
77.5646940369652 166 469
105.384286965634 197 1068
79.1821584893171 184 789
67.7880296340465 182 617
65.741450728885 180 567
97.2688083280474 205 833
127.572235696603 225 1142
92.1659189001833 192 746
81.0559425715789 173 841
61.4890428723316 183 574
88.4393977177895 188 731
