"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
17.2736332010301 65 496
14.5401031709798 102 811
25.5072416444177 114 797
0 33 0
14.079475763341 97 668
14.9200337624731 102 816
0 33 0
0.888136683063116 48 105
3.54469173968451 59 325
32.0915116918657 115 1110
0 33 0
11.1726800592522 64 465
15.4034657279138 80 529
0 33 0
4.8075987045791 65 192
0.548640407969295 44 55
17.2736332010301 65 496
0 33 0
10.8365850416857 68 289
24.4484923388982 104 875
23.177219361053 92 847
0 33 0
0 33 0
0 33 0
70.5681205987546 155 1802
0 33 0
7.14189656470893 70 434
0 33 0
0 33 0
0 33 0
0 33 0
0.702610689646832 46 78
0 33 0
0 33 0
29.8332117511306 116 1034
3.54469173968451 59 325
17.2736332010301 65 496
11.1726800592522 64 465
17.2736332010301 65 496
3.03578802103337 58 300
0 33 0
9.14268015013471 72 471
4.19882320088791 60 351
51.9293204045407 154 1410
0 33 0
35.2928919159104 125 1085
34.7937625347226 96 961
0 33 0
37.0742716157156 102 976
0 33 0
64.2002233133664 153 1745
16.3607525993575 82 378
0 33 0
0 33 0
0 33 0
20.3423234336603 75 202
28.1564102412955 113 1012
17.2736332010301 65 496
17.2736332010301 65 496
0 33 0
0 33 0
27.9237599038112 94 900
15.1892248547436 73 187
12.9446710833933 79 570
6.29137864569585 62 406
0 33 0
0 33 0
62.9515059838939 164 1676
0 33 0
0 33 0
17.2736332010301 65 496
0 33 0
3.50597330621032 59 160
8.12198349975015 63 435
9.15997191921417 78 466
0 33 0
32.5002040093641 137 1109
0 33 0
0 33 0
10.0808048405197 82 578
1.78201893353412 54 210
0 33 0
0 33 0
52.559068069399 126 1396
17.2736332010301 65 496
0 33 0
28.4306424846498 110 952
0 33 0
0 33 0
2.2952001903819 56 253
0 33 0
0 33 0
0 33 0
34.7937625347226 96 961
48.3324427152744 151 1496
0 33 0
17.2736332010301 65 496
0 33 0
0 33 0
4.78090928309797 62 198
0 33 0
20.0197490564656 88 729
0 33 0
28.9451125228149 95 931
32.7981015355523 129 1167
0 33 0
6.29137864569585 62 406
8.12198349975015 63 435
12.4637296246491 93 553
35.8516449282535 114 1072
0 33 0
34.9643628370452 119 1194
0 33 0
0 33 0
0 33 0
0 33 0
17.2736332010301 65 496
0 33 0
17.2736332010301 65 496
0 33 0
0 33 0
0 33 0
4.17440114715018 63 214
43.5696883154272 121 885
0 33 0
11.0710453854808 86 682
0 33 0
0 33 0
6.29137864569585 62 406
34.7937625347226 96 961
1.40521029242887 52 171
3.03578802103337 58 300
17.2736332010301 65 496
0 33 0
0 33 0
0 33 0
28.9769388827208 114 927
6.29137864569585 62 406
0.208399716489168 38 10
0 33 0
0 33 0
0 33 0
17.2736332010301 65 496
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
4.73306694565983 71 391
0 33 0
0 33 0
0 33 0
2.62853480437738 57 276
0 33 0
17.2736332010301 65 496
0 33 0
14.3376155115726 86 696
37.4389072390638 105 997
0 33 0
0 33 0
11.1726800592522 64 465
4.553368016197 48 49
0.622231381039904 45 66
24.0407365708893 114 1074
3.54469173968451 59 325
0 33 0
17.2736332010301 65 496
30.5908349924054 97 633
5.07080966277536 61 378
0 33 0
50.7463626128469 164 1538
17.2736332010301 65 496
14.3376155115726 86 696
0 33 0
17.2736332010301 65 496
0 33 0
0 33 0
46.5758288318468 119 1046
62.9266526920609 165 1739
35.5389298362977 128 1148
52.559068069399 126 1396
11.1726800592522 64 465
0 33 0
11.1726800592522 64 465
6.29137864569585 62 406
4.19882320088791 60 351
23.1020178417592 90 514
34.7937625347226 96 961
17.2736332010301 65 496
0 33 0
17.2736332010301 65 496
21.3899685107026 83 248
0 33 0
7.34074770425078 63 132
20.5322188805201 100 745
11.1726800592522 64 465
0 33 0
0 33 0
17.2736332010301 65 496
0 33 0
18.6340024859376 72 517
17.2736332010301 65 496
34.9451488035916 119 1199
0 33 0
11.1726800592522 64 465
59.4731710042617 142 1488
16.5672410188999 90 790
0 33 0
6.29137864569585 62 406
20.0197490564656 88 729
0 33 0
17.2736332010301 65 496
21.348236012877 89 377
0 33 0
17.2736332010301 65 496
0 33 0
5.89187971506531 61 183
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
1.68317172713625 52 93
0 33 0
0 33 0
0 33 0
1.78201893353412 54 210
17.2736332010301 65 496
0 33 0
6.29137864569585 62 406
0 33 0
27.813067286858 110 713
34.7937625347226 96 961
0 33 0
0 33 0
11.1726800592522 64 465
0 33 0
17.9026851996285 98 686
0 33 0
17.2736332010301 65 496
6.29137864569585 62 406
11.1726800592522 64 465
10.3109853424002 85 659
11.6369418619369 81 553
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
11.1726800592522 64 465
0 33 0
1.55764087797562 48 55
70.5681205987546 155 1802
8.12198349975015 63 435
0 33 0
17.2736332010301 65 496
14.8890521848748 79 444
6.29137864569585 62 406
20.0197490564656 88 729
0 33 0
19.9290509963078 83 296
7.3827262441646 53 59
11.6369418619369 81 553
0 33 0
34.7937625347226 96 961
27.9237599038112 94 900
0 33 0
4.19882320088791 60 351
0 33 0
0 33 0
0 33 0
0 33 0
17.2736332010301 65 496
