"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0.0797326473103766 35 1
2.69010611251752 54 78
0.255144471393205 39 3
16.4410584595846 88 442
2.1431409041563 56 211
0.414812797633896 42 10
7.46816486325632 73 157
3.67021487588623 61 147
2.76981820711466 51 28
1.53086682835923 40 5
0.58237195780975 45 9
0.421093239220781 42 16
0.475427292193883 43 13
0.0797326473103766 35 1
0.35741863819352 41 8
4.61197555053359 68 144
0.881328617611003 48 51
0.209837103152024 38 4
1.25755308996871 43 9
0.526843304614693 44 13
1.12333813287758 51 69
0.0797326473103766 35 1
0.671032415736235 46 16
1.71419413388072 45 15
5.36501963667236 71 307
0.305053717534234 40 5
0.0797326473103766 35 1
0.746658436952354 47 23
0 33 0
3.67550376604077 63 118
0.652113398559171 46 12
1.62764576578424 42 6
7.93934224044973 73 403
6.96183894464435 70 267
0.740273261191177 47 31
0.209837103152024 38 4
6.71718141692379 79 359
0.634649690395728 46 8
1.0502837001333 45 22
9.81582829024047 75 277
1.26529436894458 43 13
1.65787054545953 52 41
0.0797326473103766 35 1
0.867948175147178 46 56
9.68755352190837 73 248
1.46308883980079 52 41
0.305053717534234 40 5
0.40707151865803 42 6
0.761648330286146 47 40
0.894974183844616 40 11
2.0159956181572 48 33
0.528899625001817 44 11
0.164609336382713 37 2
0.414812797633896 42 10
0.359883959052505 41 16
4.89878578083434 57 80
0.546484135259566 44 31
0.164609336382713 37 2
4.22362440836625 63 279
0.164609336382713 37 2
0.867948175147178 46 56
8.86715714872331 61 147
0.164609336382713 37 2
10.6541501440743 74 157
2.0676980714053 57 99
1.73031800124658 55 88
4.27947930945481 52 41
0.351923408818214 41 4
0 33 0
6.45441387358415 59 62
1.30666591379986 47 22
1.86337200749316 54 42
0.120763496149312 36 3
0.790825142046022 47 91
0.0797326473103766 35 1
1.39227913523527 51 52
1.15553528884492 41 8
0.0797326473103766 35 1
2.48307981406039 58 110
1.14704461988213 49 41
0.421093239220781 42 16
1.35072989279107 44 19
1.43767279338152 52 107
1.91037204736175 47 10
1.85151226448395 53 41
0.466304673671165 43 8
0 33 0
0.255144471393205 39 3
0.164609336382713 37 2
0.667165832874099 46 20
2.4153921873073 58 194
0.465154317901874 43 9
1.40715796745769 53 55
1.93702592272893 56 173
16.9174605778098 83 335
0.419580406196703 42 18
6.58068790715529 56 67
0.617600806624485 45 39
2.13478360639118 56 70
1.76670154940685 53 25
3.55603362912901 64 163
0.698453755149496 46 42
0.163494414718482 37 6
0.795866412422825 44 37
0.899568032553971 45 30
9.39513249953782 74 329
1.93530784253478 52 32
3.16299277472004 61 278
2.24852347205188 56 65
1.44033169334874 38 4
0.359883959052505 41 16
0.0797326473103766 35 1
0.257113005361603 39 7
2.2773061417853 51 76
0.306444771712143 40 21
6.55693911494613 53 45
20.8084753297598 80 553
1.62764576578424 42 6
5.43814389193552 66 141
3.6445490446639 63 92
2.1081734829216 57 117
0 33 0
3.47048783319293 55 38
1.16026376814297 47 19
5.01870633683922 65 135
4.24162991316268 68 271
0.0797326473103766 35 1
0.634649690395728 46 8
0.414812797633896 42 10
2.47941917810189 52 55
0.359883959052505 41 16
