"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
3.54863919370762 48 27
136.358558099509 220 1895
207.499543564829 319 3197
58.4348359465373 141 755
323.197367353273 425 4708
185.553173661954 269 1472
303.355120004875 369 3483
40.4339198256833 110 640
255.946510706103 349 3778
235.323682034419 324 3220
187.647019373205 254 2403
67.6369406433672 155 987
295.16786517983 357 3294
215.311196555767 272 2199
256.435807157193 323 2622
304.139521158559 376 3299
120.326667908032 188 1396
320.156052345141 384 3768
422.856883918124 446 4465
238.423559835884 325 3390
42.093994096531 124 1082
409.745034428763 423 4113
244.242469920199 323 3399
279.017906894733 339 3111
341.40656954926 387 3512
96.9377690553577 170 709
196.059494435368 318 3534
312.200556036822 392 3929
225.131020163095 300 1909
33.0051919284126 89 549
132.267018386225 199 846
149.868801993534 221 1528
400.913611271783 448 4387
99.5497327806172 202 933
327.205574708776 378 3383
255.601639585716 298 2103
169.374439996887 246 1646
316.835917681592 429 4452
387.195602659084 414 3927
493.407466666387 473 4384
343.931420303346 383 3455
214.366312004182 302 2539
197.363983415861 298 3423
184.438256655661 300 3240
279.934614854952 353 3039
272.518205975295 375 3534
449.001043072328 476 4862
358.047892580132 388 3355
111.047196946833 221 2198
90.6009402395895 180 952
208.495374954454 283 2534
25.0553316612571 93 634
476.784158706258 493 4812
319.218768641995 388 3365
240.914919171661 331 2984
300.578534364753 357 3114
135.640384220913 233 1785
51.0941302038565 129 1159
199.770550880464 296 2704
225.461535246617 315 3431
39.2398076346526 116 836
529.201397740172 510 5152
186.09966384288 289 2778
320.066622265681 389 3551
122.505546340448 212 2139
190.604458105518 287 2709
197.28369864194 269 1797
349.619919107922 436 4712
0.164609336382713 37 2
222.711310826644 267 1712
66.1508974372814 171 1450
83.4858390656973 172 1073
0.0797326473103766 35 1
290.237556612955 371 3310
214.506034180335 296 2967
37.4756626701039 107 582
157.342456841042 265 3158
154.669635813007 261 2647
59.3842616024387 148 1476
247.004221892687 339 3257
241.850898037783 343 3543
383.369762709761 443 4403
453.482649619431 481 4768
127.258865451007 206 1489
204.656096473685 276 1896
373.490762642582 421 4063
63.1586601623187 120 627
35.0652260598643 97 587
59.5276662843335 137 1363
187.395543251974 257 2127
212.132053578062 295 2451
201.722376129779 305 2635
139.629333043772 232 1824
139.630301857006 238 2184
81.8179693012695 166 1821
96.9309241764407 194 2019
36.4001492270298 98 962
257.650562936672 320 2594
403.691235617347 444 4360
256.297346999553 338 3606
316.288420663862 360 3113
208.019771784166 300 2964
121.951109025839 221 2460
272.39308841182 348 3214
39.628283551907 102 964
307.847437977183 381 3561
282.619042801283 348 3194
382.229082722986 434 4359
0.164609336382713 37 2
225.304980469629 319 2858
385.460274851456 426 4083
338.18080763528 380 3234
1.84271007117315 46 8
228.750132170097 315 2774
256.237196555272 312 2489
292.908123837472 369 3506
131.484834023525 221 1285
124.173452624861 225 2095
155.452510233385 239 1219
121.444476442188 232 2592
129.501209850684 201 1911
363.417118092616 400 3866
183.364398892535 239 2123
53.3296122836165 131 1370
242.086028689086 330 3461
272.99523576325 323 2713
167.539990668343 237 1962
178.047024377845 275 2283
253.560967969433 306 2479
367.506051443502 430 4235
152.0076412322 237 1982
222.957907868585 303 2544
225.62710236859 322 3537
46.6270598504431 117 680
384.454811871163 417 3939
485.541478528131 470 4541
405.873822565814 423 3969
240.932197544818 315 3158
132.65417739133 231 1689
210.096302859377 255 1470
81.0775165288285 170 1579
347.753959663285 386 3654
407.812012289005 424 3885
315.842572154893 338 2410
273.638293336701 343 3018
321.326990801092 381 3721
92.9053266599786 170 1230
157.666083572428 263 2498
237.872434521098 324 3309
184.937313895451 266 1697
287.558112755281 384 4012
438.677539526711 474 4667
30.5497499605799 89 519
334.66110645715 396 3594
169.94249291465 234 1269
58.5273058489417 134 802
132.92443579632 199 1349
292.111719207818 365 3125
293.002666570682 354 3089
527.170313503627 515 5095
115.99459533456 229 2373
265.322296377607 366 3649
172.245760144988 271 3164
334.210575619009 400 3783
72.9720392132026 135 753
68.0800321866048 149 697
324.128658125887 388 3755
119.916940520011 207 1892
249.458884506815 330 3096
390.564437055545 425 3985
156.226711743958 269 2377
193.026701423267 281 2037
35.5431875339905 109 590
226.631833523635 318 3085
83.2753430559885 180 2036
133.611199301747 208 1531
208.302881412885 286 2425
326.311804046844 395 3907
41.635180622298 123 775
251.006781888773 343 3603
33.520443858159 96 415
201.204129484351 313 3647
139.988241105741 222 1470
402.633095282906 426 4082
346.110674392325 412 3863
103.210120402087 189 1078
448.89501960581 443 4360
386.082667478063 407 3877
184.679619985905 245 1405
223.85989716229 340 3664
178.399631861193 286 3119
267.801673020759 316 2498
9.24323346541608 64 64
101.591364610742 179 957
164.967799623679 257 2891
352.110217049807 427 4316
120.378657094456 198 1413
19.0930760268497 70 500
261.797250503025 339 3288
397.382663710102 430 4217
359.137979127809 413 4137
252.779315624565 346 3278
119.548313754262 189 1432
225.681251372365 306 2903
438.810602825352 488 4982
219.312916292917 278 2492
436.394635368448 485 4961
165.885642224426 243 1496
12.0382058706032 72 303
263.759901466661 313 2304
128.382717498107 221 1299
106.120689389652 178 935
231.06040576325 281 1562
3.11843242813917 47 10
310.967773998669 376 4079
365.898614171444 411 3909
97.6489153176523 178 1577
403.564999263636 418 3811
305.370517724837 401 4308
6.13557775418793 67 381
68.0252873110883 130 1010
151.870609448811 236 2545
314.88158674629 360 3135
254.540569898202 356 3503
59.5146402167648 137 990
309.975992340156 361 3570
173.652704362112 283 3213
285.982308862947 351 3417
411.25105346044 424 4133
342.049072206924 425 4427
402.624312219536 430 4173
176.554834906119 230 1391
95.7515241076282 201 1736
222.447957316614 300 2442
96.9184927979228 205 1549
362.974102388934 422 4214
433.900246526634 449 4422
226.296602700884 298 2106
90.8687579062679 172 1703
262.215862576187 295 2132
158.378327688672 237 1722
454.774055286062 463 4624
181.629556999577 283 2728
226.794678917485 308 2973
341.702572315195 382 3484
141.604487910927 237 2143
153.27397750682 275 3087
277.225175603829 329 2701
305.159938959401 352 3180
140.648389855504 189 544
118.873935512751 210 1675
101.82678798272 187 1504
166.766382607509 243 1412
325.13796615005 391 3804
401.550988408493 450 4393
113.631058267956 194 1742
442.017351577098 467 4530
80.5889520009062 181 1720
253.359436904542 331 3493
415.186842859253 445 4312
150.124100623956 251 2561
111.110534453906 195 1827
93.162477099639 174 1797
194.538821409309 283 2428
305.592728016863 366 3446
93.0805075654558 184 1682
397.922411026238 436 4306
269.499834728483 330 3121
257.285330883074 332 2978
336.945898277139 375 3353
278.032696940684 324 2465
268.200049959862 366 3460
122.834809196062 229 1744
291.444212397016 379 4043
452.814797853826 466 4668
145.656417889705 220 1192
2.92549358059377 50 38
68.1834292624372 127 371
182.815092575524 255 1511
313.89754334775 370 3180
251.287128115216 303 2386
295.079729452526 389 4135
298.088607644441 388 3821
135.686927785521 215 1242
65.4662117629226 152 1081
212.343898661422 316 3194
53.8563091888177 133 904
45.3717454274702 131 1151
314.719690121183 369 3593
340.644079893864 407 3823
379.303781603334 438 4283
5.75240966427678 68 172
287.244650910687 339 2885
113.464892271312 175 1500
136.606380090059 219 2080
300.974794110871 347 2751
217.733225830323 350 3827
303.233370815763 349 2886
142.588346040414 250 2261
215.063352247748 329 3113
312.504992896647 386 3810
352.281862571779 371 2955
128.744893833338 224 1915
386.36151528029 429 4425
279.579265672737 340 3183
45.2335122942416 120 936
312.167492567204 358 3058
199.150205858364 268 2225
519.917978144561 492 4695
174.938075691238 274 2789
161.732271612987 258 2829
122.067415303362 231 2571
80.5130035157496 141 1071
339.131068809908 405 3811
273.115695284898 330 2699
205.208104673256 330 3445
296.269783903314 376 3977
128.176126790963 221 2072
93.4312005270093 196 1607
180.148282170633 282 2683
206.729121554994 317 3015
2.76085361867244 48 13
21.0952785987174 72 501
153.005547860909 273 3026
190.142964395869 281 2578
297.626739299409 384 3517
187.235162980707 291 3252
340.098373866945 377 3344
196.2272625095 278 2380
187.982288476864 308 2939
449.745870903373 485 4854
260.320639951231 358 3626
91.8304232703108 184 1942
111.043507771097 176 1031
186.774717943448 276 2155
233.355555817535 284 2227
424.075716833835 431 4075
392.730838058228 446 4359
94.7527371674392 182 1611
167.529913933265 239 1987
119.272708647459 217 1261
190.181167921782 277 2973
163.567898841703 250 2372
151.320034048612 262 2725
316.937179999016 363 3484
330.123000977048 399 4076
58.828516295564 132 765
258.487422085489 354 3419
119.120523647343 202 1972
149.027475201733 278 3076
193.707948239796 291 2585
141.478698516258 224 2006
232.863308242733 302 2528
124.88448060847 236 2223
318.983572516353 356 3089
18.9655080276945 69 498
242.472308438856 326 2972
98.5870785053086 185 883
277.196986075711 343 3415
380.918865992012 435 4461
174.662037893853 270 2385
288.751881603902 345 3175
117.095930858385 200 1586
240.024068015783 345 3787
210.499534799309 272 2577
107.263421987931 180 1833
269.615824446061 326 3016
345.756123893685 386 3667
151.407303680196 267 2642
76.7865058310192 146 1413
383.74618673248 455 4710
93.424569781622 197 1570
64.014024647552 150 920
175.00995136067 278 2881
300.60224964688 351 2977
57.3010342286676 130 1398
269.760043403599 337 3289
83.8871522903362 213 1974
238.141852383763 320 2941
289.813572389149 381 4304
350.674440900651 385 3388
99.7080032761873 164 536
10.9122911223003 63 67
282.083711723156 391 3904
116.095766183041 229 2702
510.224812431912 495 4702
232.779029835302 323 2806
338.936300151897 376 3551
77.2136532217856 146 1431
251.913272720457 333 2903
214.165281480373 254 1700
120.669797738315 214 1854
248.486441174837 338 3473
35.1197696767037 112 903
82.2977607499928 178 1747
100.955594775681 190 2185
320.167144832503 362 3580
142.722440502855 208 1467
132.591527596063 236 2345
246.075703224633 306 2957
326.263728904343 366 3324
358.941351981621 391 3739
92.7097393223966 185 2181
129.346235279609 243 1980
347.727848610467 376 3158
161.570907181569 255 2394
138.980541071662 231 1910
26.9117327892933 91 126
274.450843138491 335 3128
347.109363381517 395 3980
296.008452112669 358 3496
76.9679757851303 150 1110
165.844401081967 256 2343
318.26733611944 385 3968
195.096716333981 262 2225
273.164797517786 337 2900
164.284939577293 243 1898
260.649372543731 355 3833
207.496902556792 295 2186
230.311937704746 322 3233
432.064049777551 429 3842
290.567563100734 360 3243
221.692429216946 283 2079
384.4899572875 421 4188
268.070113247375 381 4070
403.473163337127 432 4055
24.3771138931648 82 453
158.864202933068 233 1525
98.9238754934097 190 2189
262.796314685544 336 2880
227.88058660616 341 3537
109.498228715001 219 1965
221.611950350198 308 3138
398.358658804078 431 4497
374.282373787264 402 3829
171.363741560777 251 2636
113.769853910647 218 2215
131.990465577615 226 2432
145.213139838953 205 1415
20.9422468544608 94 353
205.510701871934 269 1574
399.882758102883 430 4239
231.468017629438 334 3227
71.0130518674302 173 1867
368.358810289769 425 3941
144.829955468864 211 1451
169.599494156486 256 2453
102.027731159546 185 1321
299.794753887016 308 2024
403.317226250098 431 4299
47.6635162728623 127 1284
98.9238754934097 190 2189
49.1558227096449 122 1043
481.908424507851 474 4280
145.773462000994 233 1721
155.592176718369 222 1578
71.9467475801053 121 662
325.876149508615 383 3647
419.006772206631 441 4310
223.37877098829 304 3045
469.638139656734 492 4973
185.060557931676 270 1991
194.652118591712 294 3113
75.2149087558705 140 317
399.707205355727 422 3855
209.345187205681 289 2304
481.893921416499 475 4722
70.9393825177388 162 1220
98.9525849164554 197 1556
120.093765057321 223 2331
282.327729766864 361 3828
121.769742409541 195 1732
123.704791254009 208 1522
386.501356871603 438 4453
279.087334343837 333 2197
123.531735361465 234 2751
145.693727632396 226 2067
100.879623718481 202 1879
13.9816017632505 85 232
412.198858179287 446 4278
408.710037947245 448 4670
187.153168899293 255 2298
57.0939682107801 108 194
418.542956551374 445 4407
347.9240283244 408 4022
162.681354559245 234 1931
572.799338277745 521 5030
146.510912445755 235 1424
147.795356884862 228 1620
320.579760257769 347 2625
102.379090629928 201 1272
426.520381679462 414 3464
387.329853496035 422 4254
402.612519802182 436 4447
210.734927696824 311 3087
236.413405367113 310 2697
159.788920669283 229 2301
62.0701333812423 152 1634
30.5741274058883 92 195
267.956971049613 334 3188
175.683842095559 261 2183
331.823625889431 407 4200
245.910746706577 291 2100
432.190202958314 449 4220
150.157584519637 273 3210
374.232497195072 433 4234
357.045994311739 425 4511
288.368450443562 335 3018
219.145214515101 316 2889
106.669368625538 194 1548
52.5543198321691 138 1093
61.1154165905298 131 682
153.164190638983 225 2024
319.038591404679 368 3401
91.8432007431438 142 429
415.059230894353 451 4500
71.4237504500315 140 671
228.670757464814 292 2352
218.142732581853 318 3407
313.130463856901 348 3164
377.528050299451 435 4044
279.598402879327 324 2469
261.415198080105 360 3818
226.944939050655 283 2271
205.600812277373 285 2118
222.977287481106 330 3169
348.064828022178 383 3429
103.838643091688 198 1608
92.5328094049687 186 1840
280.888574338268 341 2925
227.960202318714 334 3475
254.823749041014 350 3522
320.786738366825 379 3830
51.3602081129995 122 754
188.276462376305 287 2557
319.69989993178 367 3380
258.727632013 373 4260
268.889961596711 368 4028
492.300569079889 494 4698
177.833275802013 275 2216
302.728613506601 401 4170
249.525410778461 306 2454
174.713973882268 300 3463
283.449339137797 360 3276
254.164883348108 318 2506
253.592965314027 349 3624
40.6743014423275 122 1178
255.997027621961 342 3339
157.422207625812 227 1352
519.648113737982 488 4655
236.238257090045 324 3007
134.139804645365 234 2284
158.618179198008 266 3160
239.885994856908 331 3421
161.133781873453 253 2757
106.47104296309 185 1215
493.135555982583 483 4687
140.474137134965 245 2822
326.926624899812 386 3585
277.379687060611 343 3214
110.269443733905 192 1290
304.39149478987 400 3935
105.494500325467 187 1714
209.321249180935 266 1898
452.217148697398 485 4911
149.114838871182 246 2130
28.945750597445 110 814
367.836986607962 425 4147
127.639872832007 213 1558
250.914318331179 325 2551
375.415780717496 418 4125
85.4846259478607 170 1491
151.647615725471 259 2728
195.855932260373 276 2516
205.278617193833 282 2136
44.4790063258 134 549
53.4646983877481 144 1330
261.244787388378 336 3096
311.962282494291 398 4210
435.731962761377 442 4220
485.179614800185 492 4991
488.767942871849 480 4659
279.987055343216 320 2443
128.48299318682 230 2161
286.029429645437 337 2895
172.370723442369 242 1977
191.53260377206 277 2355
436.710494043618 486 5017
272.870139008023 355 3111
207.240595074568 272 2116
65.3011901276514 125 1018
278.30028174793 354 3418
216.816985246704 312 3073
270.830648797398 338 2921
262.841880429562 372 3819
62.783264359973 123 642
277.852421538299 341 3341
262.143496453874 377 3689
324.231465387143 366 3095
99.3986827637365 206 2421
84.9030469697699 160 1498
254.374847028751 321 3168
171.623381193428 262 2727
203.742474469029 271 1865
315.265844352763 375 3211
281.351319418176 336 2800
72.4404986979851 144 1418
133.74060786049 221 1684
141.539736602907 214 1487
382.389798710685 412 3875
140.437162829295 252 2601
225.88460807851 321 3697
154.266268317446 252 2410
408.272867036229 439 4258
345.96384032834 427 4268
322.473000093476 370 3180
64.9887118495274 161 1013
207.184445203816 281 2250
166.669045681189 243 1943
393.367138171338 445 4224
317.327810040616 359 3271
86.8704142179783 173 1786
249.69674026357 342 3459
300.396990640858 373 4116
76.7127170607418 147 670
244.969921728928 334 3047
210.452556170171 305 2984
329.943353297043 411 4288
87.3501360369166 171 555
217.562669065291 280 2099
169.85165476672 236 1970
130.270388862189 237 2783
360.759026860216 418 4292
116.614895783098 214 2533
96.6045469110054 187 2182
133.58569961151 229 1099
416.24498451173 437 4218
254.122401547524 305 2050
92.0703830395785 185 2018
317.579196232356 355 2584
342.232245537258 402 3987
21.729691592624 65 81
276.379514106381 339 3021
296.465504997728 392 4009
35.3475250451139 113 868
353.287780840944 398 3837
239.84059561623 328 3632
204.5203919137 261 1633
354.759279027138 403 3996
49.3856872871202 122 959
229.49564481123 297 3032
372.560667283402 422 4107
345.264251303323 398 3723
269.425114731566 339 3013
219.117185070616 316 2995
165.828634119723 265 2460
116.871234202313 212 2265
211.273497882587 310 3377
174.718335994348 272 2656
258.904313828458 336 3179
270.375212746412 333 2952
118.171223240243 238 2461
28.4083965411774 83 512
182.714286433006 261 1917
63.2069067921157 120 455
238.606556789548 284 2256
391.722748148779 423 4169
330.32476010601 387 3542
22.1977866156013 82 546
158.53858050209 251 2628
84.3940297430484 164 1808
271.417044100359 336 3213
213.487058288984 288 2378
514.249966220582 508 5033
206.080385403864 284 2502
179.994380986019 244 1915
181.375683743459 305 3574
148.88520141113 206 1651
231.188099636375 298 2475
299.770074150897 373 3620
284.796424599022 400 4234
389.684959254901 402 3527
204.27435580291 317 3162
134.043560683067 208 1756
95.5922246014218 172 1456
406.13793531061 436 4081
364.618140150786 394 3707
74.5493552117548 182 1532
220.715766722344 306 2744
139.119257331237 225 1549
391.046077492681 426 4057
342.680811958953 417 4114
247.067568401338 322 2983
255.909460230502 308 2380
212.907418038011 330 3533
212.676866556321 290 2270
354.986654486774 393 3559
275.680445029075 361 3293
176.612993802115 281 3041
359.375038357363 402 4027
74.3675557884164 144 1412
301.379533554031 387 3650
43.5093137462035 130 800
108.173340895012 190 1691
381.010238422547 416 3733
31.7683267608274 101 851
450.39210888094 471 4859
53.9452393382968 144 1198
140.066158706109 256 2710
156.998278840184 276 2695
537.80133314501 522 5212
165.801492734018 270 2436
332.538091309923 413 4029
66.2261152210238 170 815
206.536309260182 278 2929
136.04156471128 249 2836
71.9467475801053 121 662
144.66000889731 264 2898
418.075974502268 452 4690
165.058828347062 272 2208
458.458508972824 475 4825
272.174156200679 392 4472
191.94578998972 286 2435
273.289986013529 367 3716
354.202644464741 396 3850
446.937718798223 454 4474
188.924976735819 286 2821
79.7538646078256 152 1434
312.655001091927 376 3423
220.798331473856 300 2265
322.035204289937 431 4651
202.665230267815 278 2389
176.506652283728 269 2340
114.063723821492 170 951
363.487654389296 413 3752
142.40327130921 255 2683
114.759877876478 215 2142
172.601655923356 267 2654
327.168492066603 361 2932
226.357831027149 302 2436
292.177392255782 337 3101
76.3036808930576 156 977
191.939152504703 261 1667
140.781034319495 244 2116
300.002550272049 367 3414
200.64911652525 281 2504
155.134536706001 220 1584
120.053849599112 188 1546
8.41585209575644 70 205
408.266031496492 440 4332
213.84955220318 271 2221
332.388472155469 375 3489
280.249117193299 336 3020
186.495648682655 276 2750
98.9512205624497 167 977
156.148416492642 195 939
262.439447537624 338 3045
304.112510950947 383 3713
180.992677216884 243 1501
274.493028117878 379 4109
15.4267480323241 91 558
199.119614826021 277 1945
133.704737233774 204 1164
126.226227447845 218 1811
180.95824100878 239 2095
244.281146807569 323 2996
384.461039311174 448 4656
266.553377690415 325 2720
117.172136661841 193 1783
92.6924172781049 178 1730
86.5905148918828 156 1174
118.607285531307 202 1615
78.3302994782632 156 1344
398.495068416832 446 4686
198.753785988058 292 2677
172.188991684218 227 1464
4.17909047971629 44 11
244.127664864385 302 1633
283.630274783386 325 2335
57.0977245233216 139 555
96.2480463195374 187 1460
173.016866658951 264 2219
83.7811520712319 189 1736
197.982827655294 321 3511
207.265762254656 301 2650
234.40385726775 306 2061
126.153245065301 195 1228
214.092326792868 294 2826
63.0932689309171 127 1001
372.653626768298 416 4005
3.61133518998312 49 17
174.103366575063 259 2257
190.873561550698 285 2552
362.549024691065 455 4814
434.336828518557 449 4274
397.158888085258 456 4472
126.713603912539 200 1402
248.93691673973 323 3069
208.60189350232 295 3141
48.5737388921663 130 903
183.689434221899 288 2608
383.433129573917 419 4129
149.212064373743 249 2707
252.681935227865 359 3681
330.224647962032 385 3454
263.863168560421 379 4319
151.213439303685 248 1373
148.13148012322 256 2789
264.088490025173 319 2840
50.3522803440677 131 1322
458.278402061673 481 4964
317.183321549591 402 3907
175.154155111692 258 2198
300.486878452179 397 4153
282.113758707718 348 3079
295.287259065823 347 3135
318.982217154322 380 3712
137.3274500528 224 2296
254.633763522355 308 2463
384.305353751725 395 3451
169.772296063399 253 2053
289.998008690624 365 3585
137.947606508091 236 2005
166.271176390704 270 2645
183.533995462953 277 3177
122.64110844488 206 1059
30.8626541188404 87 528
270.113481577942 329 2439
272.495599485471 312 2646
224.225928887574 311 2673
61.5608547001319 142 1118
141.217902299081 239 1501
356.891329133366 413 4419
217.184096950341 295 2271
170.484074722977 256 2781
212.872106163707 270 2005
77.0874174619022 145 531
176.629020170309 255 1780
313.214132052532 380 3673
17.2736332010301 65 496
300.143981377643 387 3820
187.193491183761 304 2999
462.721514253679 447 3791
99.5687968097796 197 1976
406.612888287348 455 4637
470.012586284287 491 4981
422.077017212767 422 3740
200.729896422249 305 2938
151.351214811751 228 1751
294.231697208493 355 3560
37.0079619745583 94 204
421.353056527112 428 3747
190.437448457585 275 2120
199.389574442057 311 3602
193.267271876059 287 2514
311.556795539181 366 3310
177.354758689196 220 1219
246.121660032801 345 3289
168.893437696047 246 2397
258.94326286102 356 3622
147.722074540746 230 1664
230.174563008025 310 2873
136.621033210012 238 2560
21.9350861372553 85 86
312.181427050638 348 2919
100.474782678891 162 524
282.345731090283 392 4202
332.454551507386 402 4019
178.604448670106 267 2836
385.921441628687 419 3845
370.788994415548 444 4491
347.406444801654 391 3907
361.797705041466 413 3754
162.733987473634 250 1633
299.734641413856 364 3440
254.638550547949 318 2592
71.7284791807778 131 757
337.269219623082 420 4099
395.153246453149 427 3947
18.3499949881739 69 502
45.0784224992791 109 979
95.5392392330334 171 1551
256.11567382925 356 3736
193.703956659302 279 2902
386.109720806095 433 4129
343.276054717055 378 3422
305.598578620828 350 3175
173.298444738894 291 3006
271.775441094984 356 3758
76.2802102410113 135 1047
365.388345204251 404 3798
73.127311523313 158 987
176.797872407405 260 2496
18.2405901358356 68 499
353.018547932679 441 4345
68.7759967960734 159 1663
236.166920693869 329 3122
265.555253875841 374 3800
256.598812132172 310 2259
152.070121224653 265 2867
234.715357526993 307 2973
198.511046222918 272 2700
65.0696538400015 139 1414
138.464096912022 216 1952
187.442224620338 278 3174
169.036960872101 250 2168
192.414222496406 273 2485
283.759184742697 332 2625
105.476172419787 206 1986
286.217586296259 357 3257
206.094002925148 273 2738
232.176595471722 308 3035
340.423064395507 385 3496
233.282393440611 300 2355
269.048040292003 330 2641
121.240440479408 205 1417
227.913689053341 316 3128
203.089743463437 294 2323
243.133422382532 310 2561
336.141257566522 420 4181
329.45734662946 381 3495
45.9358839525071 107 609
157.404605203524 269 2605
215.895141782371 327 3244
300.32108291821 374 3862
120.191166030677 225 2384
279.888981691739 351 3338
77.3228905244033 160 1777
163.348438099842 259 2738
363.1302288029 401 3933
240.964795287209 305 2434
348.793564055983 380 3254
153.336575124839 245 2758
454.895005194539 461 4513
151.218415104963 242 2126
79.93614042511 152 961
218.582241573774 320 3580
494.0391081261 508 5200
161.007357461069 247 1848
128.04817218992 217 2115
355.031753182326 386 3363
162.474264438946 233 972
402.504941377995 427 4103
114.833501892743 188 1413
90.7676132362588 182 1853
203.561845947916 283 2589
263.822952338765 324 3008
184.355884503582 248 2342
129.911212754521 253 2562
241.466573164907 323 3183
158.167539768248 243 1818
363.493708436629 413 3671
333.213304526814 370 3401
202.822913696123 259 1754
102.022665584374 212 1911
447.915440594867 456 4413
302.562797310142 370 3551
17.9461197532533 73 443
246.563335473731 313 2772
185.901760599926 272 2160
231.008532157233 319 2889
82.3958443671753 183 1509
259.682104494565 351 3498
451.144529291307 462 4484
255.791701160469 322 2368
165.233501435695 235 2137
160.01149625282 269 2547
327.181991659647 367 3147
168.872422149577 280 2770
112.41835481077 209 1999
305.100110791008 380 3767
80.1503457406055 153 1032
205.312215482492 276 2089
27.5247854623826 81 511
8.10994926928402 49 21
185.681498413271 260 2266
412.032865619865 431 4339
