"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
477.120161505293 454 4198
497.53171921675 464 4229
526.873333426969 491 4811
390.371041231604 388 2899
377.613817661944 388 3465
523.04616635607 486 4731
594.486618346168 534 5239
207.942744185462 271 1494
239.835803109613 294 1830
352.099370522623 360 2184
382.716707089808 388 3388
468.190105006531 451 4109
285.76180796039 328 2571
428.642711940585 420 3681
359.753704664419 376 3087
406.955431872162 399 3300
483.498773290124 455 4142
423.53982251272 422 3964
329.136368097235 352 2757
283.210363246458 322 2185
512.840387500342 482 4672
501.358886287648 473 4548
408.231154229128 404 3562
401.852542444298 403 3712
553.663502923255 504 4704
460.535770864735 443 4121
344.445036380827 362 3169
338.066424595997 367 3137
327.860645740269 349 3025
400.576820087332 392 2792
303.621920957914 336 2554
246.214414894443 289 1475
511.564665143376 475 4423
572.799338277745 517 4923
498.807441573716 463 4056
271.728862033763 311 2250
524.321888713036 483 4490
315.103422170608 341 2636
544.733446424493 501 4911
525.597611070002 482 4295
529.424778140901 487 4472
372.510928234079 382 3236
329.136368097235 354 2843
432.469879011483 429 3964
290.864697388254 322 2087
380.165262375876 386 3256
441.399935510245 426 3760
274.280306747695 319 2402
474.568716791361 452 4282
445.227102581143 429 3876
584.28083949044 528 5136
626.379677270318 557 5447
385.26815180374 392 3330
350.823648165657 367 2968
400.576820087332 402 3644
321.482033955438 350 2733
426.091267226652 420 3771
521.770443999104 483 4638
455.432881436871 445 4327
537.079112282697 495 4712
491.15310743192 461 4159
338.066424595997 361 3001
385.26815180374 392 3447
299.794753887016 325 2110
494.980274502818 462 4200
531.976222854833 491 4562
502.634608644614 470 4485
608.519564272794 543 5286
394.198208302502 397 3623
535.803389925731 494 4709
503.91033100158 475 4618
275.556029104661 316 2531
487.325940361022 456 4074
247.490137251409 296 1338
456.708603793837 438 4109
511.564665143376 477 4517
503.91033100158 475 4572
248.765859608375 303 2111
392.922485945536 394 3404
335.514979882065 355 2971
298.51903153005 330 2430
502.634608644614 466 4132
507.737498072478 474 4526
464.362937935633 444 4159
385.26815180374 392 3465
246.214414894443 293 1912
557.490669994153 509 4835
431.194156654517 420 3683
533.251945211799 494 4840
558.766392351119 510 4863
255.144471393205 296 1975
480.947328576192 457 4369
540.906279353595 500 4916
579.177950062576 528 5256
363.580871735317 373 3222
320.206311598472 343 2425
609.79528662976 548 5402
437.572768439347 433 4259
301.070476243982 328 1882
375.062372948012 382 3165
475.844439148327 449 3999
531.976222854833 493 4721
275.556029104661 312 2147
408.231154229128 402 3574
534.527667568765 495 4884
478.39588386226 459 4486
479.671606219226 452 4107
460.535770864735 437 3849
371.235205877113 377 3235
366.132316449249 375 3214
535.803389925731 496 4839
489.877385074954 458 4141
361.029427021385 381 3518
344.445036380827 356 2598
529.424778140901 491 4738
329.136368097235 346 2092
544.733446424493 507 5050
547.284891138425 501 4691
338.066424595997 353 2447
483.498773290124 461 4503
455.432881436871 439 4098
457.984326150803 437 3857
412.058321300026 407 3484
220.699967755122 275 1252
492.428829788886 466 4542
586.832284204372 532 5277
417.16121072789 413 3742
390.371041231604 390 3336
496.255996859784 471 4578
260.247360821069 298 1406
390.371041231604 390 3273
423.53982251272 414 3648
473.292994434395 453 4293
449.054269652041 438 4212
307.449088028812 335 2585
400.576820087332 404 3757
414.609766013958 411 3860
377.613817661944 388 3351
424.815544869686 415 3824
336.790702239031 350 2632
311.27625509971 336 2472
377.613817661944 382 3237
553.663502923255 506 4763
415.885488370924 408 3284
544.733446424493 507 5055
380.165262375876 388 3415
489.877385074954 462 4326
507.737498072478 474 4458
338.066424595997 353 2617
579.177950062576 524 5075
470.741549720463 449 4279
492.428829788886 460 4202
443.951380224177 426 3563
505.186053358546 472 4401
341.893591666895 358 3014
304.89764331488 337 2650
487.325940361022 458 4298
517.943276928206 478 4447
363.580871735317 367 2695
367.408038806215 370 2806
472.017272077429 456 4440
523.04616635607 490 4886
350.823648165657 363 2802
330.412090454201 349 2477
297.243309173084 329 2441
525.597611070002 486 4713
417.16121072789 411 3483
399.301097730366 397 3359
403.128264801264 406 3922
294.691864459152 321 1665
361.029427021385 369 2801
489.877385074954 460 4280
307.449088028812 333 1959
474.568716791361 452 4372
602.140952487964 540 5301
567.696448849881 515 4862
446.502824938109 432 3809
585.556561847406 529 5225
520.494721642138 480 4382
378.88954001891 385 3521
548.560613495391 504 4875
423.53982251272 416 3708
445.227102581143 431 3790
466.914382649565 442 4009
483.498773290124 455 4213
438.848490796313 424 3751
426.091267226652 422 4105
237.284358395681 288 1821
301.070476243982 336 2555
331.687812811167 352 2726
463.087215578667 441 3856
464.362937935633 442 3875
261.523083178035 305 1889
480.947328576192 459 4424
556.214947637187 510 5016
475.844439148327 451 4206
229.630024253885 284 1908
494.980274502818 462 4224
433.745601368449 432 4110
521.770443999104 485 4731
445.227102581143 427 3612
531.976222854833 489 4559
450.329992009007 439 4263
491.15310743192 463 4277
341.893591666895 366 3070
218.14852304119 279 1788
454.157159079905 432 3552
332.963535168133 351 2757
535.803389925731 496 4928
604.692397201896 542 5284
465.638660292599 449 4301
301.070476243982 330 2159
417.16121072789 407 3418
367.408038806215 380 3370
426.091267226652 420 3855
312.551977456676 345 2678
413.334043656992 408 3483
576.626505348643 520 4995
312.551977456676 335 2414
284.486085603424 317 2151
257.695916107137 300 2097
626.379677270318 557 5447
452.881436722939 437 3955
401.852542444298 401 3571
486.050218004056 459 4050
603.41667484493 541 5335
391.64676358857 397 3668
415.885488370924 406 3532
336.790702239031 356 3053
558.766392351119 508 4805
408.231154229128 408 3757
472.017272077429 452 4247
223.251412469054 287 1960
353.375092879589 363 2912
469.465827363497 450 4255
461.811493221701 442 4097
511.564665143376 479 4636
581.729394776508 526 5140
543.457724067527 506 5107
398.0253753734 394 3178
500.083163930682 466 4312
483.498773290124 461 4327
493.704552145852 467 4455
452.881436722939 437 4015
514.116109857308 481 4770
394.198208302502 393 3293
510.28894278641 480 4682
391.64676358857 395 3534
446.502824938109 430 3954
526.873333426969 487 4704
600.865230130998 537 5157
420.988377798788 416 3849
479.671606219226 454 4341
334.239257525099 360 3155
361.029427021385 375 3167
274.280306747695 313 2124
468.190105006531 447 4006
533.251945211799 498 4981
373.786650591045 377 3173
357.202259950487 376 3291
297.243309173084 329 2013
632.758289055149 560 5456
424.815544869686 419 3837
410.78259894306 406 3593
632.758289055149 560 5456
455.432881436871 445 4429
344.445036380827 362 3061
403.128264801264 406 3651
446.502824938109 426 3477
594.486618346168 532 5022
478.39588386226 455 4358
220.699967755122 275 1648
364.856594092283 376 2979
349.547925808691 364 2649
524.321888713036 487 4820
520.494721642138 480 4413
579.177950062576 524 5110
298.51903153005 326 2363
335.514979882065 355 3044
533.251945211799 498 4977
381.440984732842 389 3441
213.045633613326 271 1440
295.967586816118 330 2045
526.873333426969 487 4673
502.634608644614 470 4421
482.223050933158 454 4081
506.461775715512 473 4357
389.095318874638 391 3447
465.638660292599 447 4248
477.120161505293 450 4056
528.149055783935 488 4478
438.848490796313 426 3858
331.687812811167 348 2198
255.144471393205 300 2265
418.436933084856 414 3874
470.741549720463 451 4391
454.157159079905 434 3791
496.255996859784 471 4584
599.589507774032 540 5329
457.984326150803 443 4231
632.758289055149 560 5456
352.099370522623 360 2610
450.329992009007 437 4247
368.683761163181 373 2728
526.873333426969 491 4826
284.486085603424 317 2300
428.642711940585 420 3747
367.408038806215 376 2938
484.77449564709 458 4277
478.39588386226 455 4288
380.165262375876 386 3220
376.338095304978 385 3321
452.881436722939 433 3717
520.494721642138 490 4888
413.334043656992 404 3307
581.729394776508 528 5238
472.017272077429 446 3957
372.510928234079 382 3277
390.371041231604 392 3136
358.477982307453 369 3027
297.243309173084 335 2576
447.778547295075 431 3788
432.469879011483 423 3925
440.124213153279 423 3650
427.366989583619 425 3981
355.926537593521 365 2830
535.803389925731 494 4713
299.794753887016 331 2590
445.227102581143 429 3705
574.075060634711 522 5165
312.551977456676 335 2368
498.807441573716 473 4639
544.733446424493 497 4661
493.704552145852 465 4507
298.51903153005 334 2609
221.975690112088 278 1819
506.461775715512 475 4749
378.88954001891 381 3073
598.313785417066 535 5106
255.144471393205 302 1864
556.214947637187 510 5019
498.807441573716 469 4426
385.26815180374 392 3551
426.091267226653 422 3925
178.601129975244 254 1384
515.391832214274 484 4764
265.350250248933 304 1902
343.169314023861 361 3131
359.753704664419 368 2826
487.325940361022 456 4113
415.885488370924 404 3210
478.39588386226 451 4060
449.054269652041 434 4088
426.091267226652 416 3741
432.469879011483 423 3841
341.893591666895 362 3243
331.687812811167 356 2865
492.428829788886 462 4212
372.510928234079 384 3108
552.387780566289 503 4772
489.877385074954 464 4408
553.663502923255 510 5022
540.906279353595 496 4691
341.893591666895 368 3136
487.325940361022 460 4057
553.663502923255 506 4925
511.564665143376 477 4597
320.206311598472 337 2261
329.136368097235 344 2478
429.918434297551 421 3865
413.334043656992 406 3450
517.943276928206 484 4702
440.124213153279 425 3725
395.473930659468 398 3515
586.832284204372 532 5274
585.556561847406 529 5209
502.634608644614 476 4692
401.852542444298 397 3352
394.198208302502 399 3722
475.844439148327 447 3654
452.881436722939 435 4092
392.922485945536 392 3326
509.013220429444 479 4742
534.527667568765 493 4663
549.836335852357 505 4865
599.589507774032 538 5266
540.906279353595 498 4925
287.037530317356 325 2039
274.280306747695 315 2257
293.416142102186 324 2132
190.082631187938 257 1337
505.186053358546 474 4551
213.045633613326 265 1071
496.255996859784 469 4651
396.749653016434 401 3453
472.017272077429 448 4188
420.988377798788 410 3424
406.955431872162 397 3029
544.733446424493 501 4741
473.292994434395 445 3715
295.967586816118 340 2771
292.14041974522 327 2220
466.914382649565 450 4361
461.811493221701 440 4032
502.634608644614 472 4511
558.766392351119 514 5058
565.145004135949 515 5073
544.733446424493 497 4665
320.206311598472 343 2848
325.309201026336 339 2100
452.881436722939 435 3959
363.580871735317 377 3097
483.498773290124 455 4004
215.597078327258 271 1296
465.638660292599 443 4026
403.128264801264 408 3847
525.597611070002 488 4798
544.733446424493 499 4826
423.53982251272 414 3720
482.223050933158 454 4279
308.724810385778 332 2322
510.28894278641 476 4550
371.235205877113 383 3519
441.399935510245 426 3847
288.313252674322 324 2452
516.66755457124 487 4844
326.584923383303 348 2828
274.280306747695 313 2304
469.465827363497 446 3991
472.017272077429 448 4084
556.214947637187 514 5135
378.88954001891 387 3464
570.247893563813 523 5162
507.737498072478 474 4492
524.321888713036 489 4821
422.264100155754 417 3863
552.387780566289 505 4935
554.939225280221 509 5033
574.075060634711 520 5092
470.741549720463 449 4205
482.223050933158 456 4316
339.342146952963 356 2842
295.967586816118 326 1972
459.260048507769 436 3727
312.551977456676 343 2929
343.169314023861 357 2774
366.132316449249 377 3125
475.844439148327 451 4286
618.725343128522 551 5402
580.453672419542 527 5222
281.934640889492 319 2206
372.510928234079 376 2875
603.41667484493 539 5204
375.062372948012 390 3684
311.27625509971 342 2735
589.383728918304 530 5150
465.638660292599 451 4492
340.617869309929 361 2943
447.778547295075 433 4104
418.436933084856 408 3443
468.190105006531 453 4369
477.120161505294 454 4259
543.457724067527 498 4833
273.004584390729 312 2271
339.342146952963 352 2609
386.543874160706 393 3333
437.572768439347 425 3887
436.297046082381 424 3748
526.873333426969 493 4735
170.946795833447 242 1282
336.790702239031 360 2742
503.91033100158 471 4272
417.16121072789 409 3405
442.675657867211 423 3496
218.14852304119 277 1303
398.0253753734 400 3614
261.523083178035 299 1488
460.535770864735 445 4176
546.009168781459 508 5067
343.169314023861 361 3229
315.103422170608 337 2558
498.807441573716 471 4436
525.597611070002 492 4894
456.708603793837 440 4167
372.510928234079 386 3327
372.510928234079 382 3323
364.856594092283 374 2891
501.358886287648 467 4300
326.584923383303 348 2784
483.498773290124 455 4045
487.325940361022 456 4023
561.317837065051 512 4845
394.198208302502 395 3448
436.297046082381 422 3820
375.062372948011 384 3326
482.223050933158 458 4251
376.338095304978 385 3394
327.860645740269 355 2756
395.473930659468 396 3455
539.630556996629 495 4622
500.083163930682 472 4609
408.231154229128 400 2937
528.149055783935 492 4782
460.535770864735 447 4308
484.77449564709 456 4212
362.305149378351 374 3023
369.959483520147 374 2923
466.914382649565 448 4173
375.062372948012 382 3092
327.860645740269 349 2899
345.720758737793 359 2874
480.947328576192 457 4473
261.523083178035 309 1939
568.972171206847 520 5128
580.453672419542 527 5206
524.321888713036 485 4687
563.869281778983 516 5142
433.745601368449 422 3738
492.428829788886 464 4432
441.399935510245 430 3973
431.194156654517 418 3817
505.186053358546 472 4577
330.412090454201 355 2982
418.436933084856 414 3627
289.588975031288 327 2322
315.103422170608 339 2482
391.64676358857 391 3376
366.132316449249 377 3187
551.112058209323 504 4875
483.498773290124 457 4142
543.457724067527 498 4707
252.593026679273 302 1978
571.523615920779 520 5161
533.251945211799 488 4463
544.733446424493 497 4599
517.943276928206 482 4722
239.835803109613 288 1577
521.770443999104 485 4642
551.112058209323 502 4736
516.66755457124 479 4401
461.811493221701 442 4104
273.004584390729 318 2530
427.366989583619 421 3883
493.704552145852 469 4565
477.120161505293 458 4414
260.247360821069 302 1695
487.325940361022 462 4524
570.247893563813 517 4915
253.868749036239 299 1775
426.091267226652 420 3888
349.547925808691 366 3043
487.325940361022 462 4380
419.712655441822 415 3510
422.264100155754 419 3945
480.947328576192 455 4364
413.334043656992 414 3774
338.066424595997 355 2730
492.428829788886 462 4267
149.259515765025 235 1304
551.112058209323 504 4894
583.005117133474 529 5191
460.535770864735 439 3969
281.934640889492 317 2384
364.856594092283 376 3258
289.588975031288 323 2210
519.218999285172 479 4318
330.412090454201 349 2538
494.980274502818 468 4613
408.231154229128 408 3600
480.947328576192 461 4451
493.704552145852 467 4556
463.087215578667 443 4016
358.477982307453 369 2743
228.354301896919 281 1647
308.724810385778 330 2174
361.029427021385 375 3223
364.856594092283 372 2868
339.342146952963 364 3188
270.453139676797 306 2125
593.210895989202 533 5161
271.728862033763 307 2294
563.869281778983 514 5048
270.453139676797 308 1885
391.64676358857 393 3417
488.601662717988 461 4409
250.041581965341 298 1979
359.753704664419 370 2839
470.741549720463 449 4249
173.498240547379 248 1031
510.28894278641 478 4588
426.091267226652 422 3921
329.136368097235 350 2576
270.453139676797 306 1780
468.190105006531 443 3748
597.0380630601 536 5212
459.260048507769 436 3570
506.461775715512 475 4566
492.428829788886 460 4111
364.856594092283 382 3525
486.050218004056 461 4478
538.354834639663 496 4892
394.198208302502 395 3410
531.976222854833 493 4821
599.589507774032 538 5286
509.013220429444 479 4794
571.523615920779 522 5184
572.799338277745 519 5054
449.054269652041 434 4027
220.699967755122 283 1843
429.918434297551 421 3845
381.440984732842 381 3011
526.873333426969 485 4571
488.601662717988 461 4419
539.630556996629 497 4742
373.786650591045 387 3488
396.749653016434 403 3487
470.741549720463 445 4055
437.572768439347 427 3714
410.78259894306 404 3600
574.075060634711 524 5240
367.408038806215 372 2787
461.811493221701 444 4147
398.0253753734 400 3589
234.732913681749 284 1736
498.807441573716 473 4588
429.918434297551 415 3418
574.075060634711 520 4995
420.988377798788 414 3752
494.980274502818 466 4382
511.564665143376 477 4607
595.762340703134 537 5299
446.502824938109 434 4064
553.663502923255 504 4833
455.432881436871 435 3876
517.943276928206 482 4625
575.350782991677 521 5105
515.391832214274 480 4581
386.543874160706 391 3462
494.980274502818 470 4515
345.720758737793 359 2815
552.387780566289 505 4929
420.988377798788 414 3589
609.79528662976 548 5408
554.939225280221 507 4890
261.523083178035 309 1964
334.239257525099 354 2621
472.017272077429 450 4237
403.128264801264 404 3667
546.009168781459 502 4904
335.514979882065 361 3163
339.342146952963 364 3100
597.0380630601 538 5283
464.362937935633 444 4154
271.728862033763 313 1761
423.53982251272 414 3641
313.827699813642 338 2589
488.601662717988 463 4465
455.432881436871 431 3422
396.749653016434 397 3421
362.305149378351 366 2451
399.301097730366 401 3645
497.53171921675 466 4341
440.124213153279 429 3966
465.638660292599 445 4227
445.227102581143 425 3561
330.412090454201 355 2706
418.436933084856 410 3616
355.926537593521 365 2410
206.667021828496 268 1566
488.601662717988 463 4315
441.399935510245 434 4279
313.827699813642 338 2081
422.264100155754 413 3742
307.449088028812 337 2719
266.625972605899 325 2533
318.930589241506 350 2751
275.556029104661 306 1821
405.679709515196 402 3373
419.712655441822 409 3501
577.90222770561 521 5015
378.88954001891 385 3491
238.560080752647 287 1476
320.206311598472 347 3032
215.597078327258 273 1503
594.486618346168 536 5303
412.058321300026 405 3379
556.214947637187 512 5087
515.391832214274 480 4733
562.593559422017 515 5096
368.683761163181 383 3535
452.881436722939 445 4401
442.675657867211 429 3893
446.502824938109 430 3696
526.873333426969 491 4821
389.095318874638 391 3510
255.144471393205 300 2274
494.980274502818 462 4117
262.798805535001 298 1617
440.124213153279 429 4027
491.15310743192 463 4283
512.840387500342 476 4283
529.424778140901 491 4826
570.247893563813 517 4915
387.819596517672 392 3185
417.16121072789 413 3874
486.050218004056 455 3790
557.490669994153 509 5021
344.445036380827 362 3094
371.235205877113 383 3386
515.391832214274 476 4329
376.338095304978 385 3273
494.980274502818 462 4092
583.005117133474 529 5235
404.40398715823 405 3681
465.638660292599 443 4058
373.786650591045 381 3019
443.951380224177 428 3921
483.498773290124 453 3869
377.613817661944 386 3379
487.325940361022 460 4407
357.202259950487 370 3071
475.844439148327 451 4130
311.27625509971 332 2241
528.149055783935 488 4718
529.424778140901 493 4813
436.297046082381 430 4059
391.64676358857 397 3577
516.66755457124 483 4652
288.313252674322 324 2048
538.354834639663 494 4665
466.914382649565 444 4053
489.877385074954 464 4400
543.457724067527 500 4952
352.099370522623 364 2789
525.597611070002 492 4869
352.099370522623 362 2796
456.708603793837 436 3847
438.848490796313 424 3464
432.469879011483 421 3905
535.803389925731 494 4724
227.078579539953 286 1546
461.811493221701 440 3766
501.358886287648 469 4482
502.634608644614 472 4531
479.671606219226 450 3821
533.251945211799 492 4662
429.918434297551 417 3624
482.223050933158 456 4397
502.634608644614 468 4355
349.547925808691 362 2675
387.819596517672 394 3438
567.696448849881 519 5169
349.547925808691 368 3143
404.40398715823 399 3278
431.194156654517 422 3616
400.576820087332 396 3330
225.802857182987 283 1273
339.342146952963 358 2535
383.992429446774 391 3535
415.885488370924 410 3431
472.017272077429 446 3803
488.601662717988 461 4363
474.568716791361 448 4006
389.095318874638 395 3438
284.486085603424 333 2706
540.906279353595 502 4934
413.334043656992 406 3542
409.506876586094 407 3860
363.580871735317 371 2920
199.0126876867 262 1202
568.972171206847 518 5116
463.087215578667 447 4286
505.186053358546 474 4557
497.53171921675 470 4654
410.78259894306 402 3134
424.815544869686 411 3172
220.699967755122 275 1220
498.807441573716 465 4243
510.28894278641 476 4454
364.856594092283 380 3324
236.008636038715 295 1788
302.346198600948 337 2283
599.589507774032 540 5353
274.280306747695 313 2094
377.613817661944 388 3354
344.445036380827 356 2705
413.334043656992 408 3605
493.704552145852 463 4278
590.65945127527 531 5130
438.848490796313 426 3776
482.223050933158 454 4078
357.202259950487 366 2870
410.78259894306 416 3987
488.601662717988 459 3955
520.494721642138 482 4509
521.770443999104 483 4516
534.527667568765 495 4866
251.317304322307 293 1439
459.260048507769 440 4007
520.494721642138 482 4590
366.132316449249 377 3241
443.951380224177 434 4105
376.338095304978 383 3328
408.231154229128 406 3402
418.436933084856 408 3468
500.083163930682 472 4510
524.321888713036 487 4694
461.811493221701 450 4452
484.77449564709 460 4438
540.906279353595 500 4910
303.621920957914 338 2763
404.40398715823 403 3649
427.366989583619 413 3465
420.988377798788 418 4034
533.251945211799 494 4840
406.955431872162 409 3793
456.708603793837 438 4011
583.005117133474 527 5186
459.260048507769 446 4328
352.099370522623 366 2820
556.214947637187 512 5071
447.778547295075 429 3699
468.190105006531 445 3871
321.482033955438 342 2648
586.832284204372 530 5241
469.465827363497 452 4417
288.313252674322 328 2547
454.157159079905 436 3946
492.428829788886 464 4334
465.638660292599 441 3683
433.745601368449 422 3898
331.687812811167 356 2820
460.535770864735 443 4004
530.700500497867 490 4678
529.424778140901 491 4692
464.362937935633 446 4211
445.227102581143 433 4105
554.939225280221 509 4945
584.28083949044 528 5221
405.679709515196 402 3604
477.120161505293 454 4222
377.613817661944 392 3640
391.64676358857 393 3181
410.78259894306 408 3632
364.856594092283 384 3543
572.799338277745 521 5103
387.819596517672 396 3493
383.992429446774 393 3560
442.675657867211 431 3828
512.840387500342 476 4516
281.934640889492 317 1487
567.696448849881 515 4992
274.280306747695 307 1800
449.054269652041 438 4017
433.745601368449 418 3586
531.976222854833 491 4630
428.642711940585 420 3985
408.231154229128 412 3788
363.580871735317 369 2589
418.436933084856 410 3484
509.013220429444 471 4168
390.371041231604 390 3198
306.173365671846 334 1867
417.16121072789 419 3931
544.733446424493 497 4669
345.720758737793 357 2690
590.65945127527 531 5130
414.609766013958 409 3698
433.745601368449 424 4038
529.424778140901 489 4757
357.202259950487 368 3020
280.658918532526 316 2300
475.844439148327 451 4120
547.284891138425 505 4995
414.609766013958 405 3103
417.16121072789 409 3357
267.901694962865 310 1935
535.803389925731 492 4651
435.021323725415 423 3939
404.40398715823 403 3570
480.947328576192 453 4132
317.65486688454 339 2598
424.815544869686 419 3896
431.194156654517 426 4046
428.642711940585 420 3828
412.058321300026 411 3946
529.424778140901 489 4618
566.420726492915 514 4949
412.058321300026 409 3722
318.930589241506 344 2436
426.091267226652 422 3977
584.28083949044 528 5100
503.91033100158 469 4394
440.124213153279 429 4041
405.679709515196 406 3594
361.029427021385 371 3091
306.173365671846 330 2511
563.869281778983 514 4906
269.177417319831 309 2175
437.572768439347 419 3472
454.157159079905 444 4305
581.729394776508 530 5261
588.108006561338 529 5157
424.815544869686 417 3779
505.186053358546 472 4468
355.926537593521 365 2789
372.510928234079 376 2851
326.584923383303 350 2823
521.770443999104 483 4458
332.963535168133 351 2540
381.440984732842 383 3066
435.021323725415 427 4062
533.251945211799 494 4785
369.959483520147 374 2833
301.070476243982 334 2654
320.206311598472 345 2663
443.951380224177 436 4227
284.486085603424 317 2045
437.572768439347 429 3996
449.054269652041 434 3947
307.449088028812 335 2424
239.835803109613 290 2014
534.527667568765 493 4557
503.91033100158 471 4254
563.869281778983 516 5015
461.811493221701 440 3851
500.083163930682 466 4164
590.65945127527 531 5160
424.815544869686 413 3517
442.675657867211 425 3768
546.009168781459 498 4695
419.712655441822 411 3658
502.634608644614 470 4456
505.186053358546 472 4505
317.65486688454 339 2250
565.145004135949 515 5068
568.972171206847 516 4957
322.757756312404 345 2439
353.375092879589 363 2597
521.770443999104 485 4697
489.877385074954 458 4035
593.210895989202 533 5227
586.832284204372 530 5111
446.502824938109 434 4173
304.89764331488 333 2589
558.766392351119 512 4912
452.881436722939 431 3676
409.506876586094 401 3277
572.799338277745 523 5183
317.65486688454 345 2409
441.399935510245 436 4238
469.465827363497 444 4002
524.321888713036 485 4683
244.938692537477 292 1936
424.815544869686 419 3867
383.992429446774 391 3273
417.16121072789 409 3562
368.683761163181 371 2843
216.872800684224 274 1781
394.198208302502 397 3497
264.074527891967 303 1806
440.124213153279 429 3861
440.124213153279 423 3690
338.066424595997 355 2472
276.831751461628 317 2353
355.926537593521 365 2410
382.716707089808 388 3195
531.976222854833 493 4843
524.321888713036 483 4515
368.683761163181 377 3067
