"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
1.58022642623185 53 190
0 33 0
0.480960019683722 43 45
16.3467621060764 82 576
0 33 0
0 33 0
0.208399716489168 38 10
17.2736332010301 65 496
28.9451125228149 95 931
17.2736332010301 65 496
5.07080966277536 61 378
0 33 0
0 33 0
33.1128643108694 116 1141
24.0400961814345 104 614
0 33 0
0 33 0
11.1726800592522 64 465
0 33 0
0 33 0
2.2952001903819 56 253
0 33 0
54.544751928817 143 1490
0 33 0
2.42339797820357 59 237
0.622231381039904 45 66
0 33 0
0 33 0
17.2736332010301 65 496
4.72313772640938 72 373
6.29137864569585 62 406
17.2736332010301 65 496
0 33 0
3.03578802103337 58 300
0 33 0
0 33 0
17.2736332010301 65 496
0 33 0
31.0491963355625 110 1020
1.9053953155555 55 126
22.2191516125291 93 871
8.12198349975015 63 435
0 33 0
0 33 0
0 33 0
8.59866939173567 78 486
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
8.12198349975015 63 435
45.94056242323 124 1337
0 33 0
0 33 0
0 33 0
2.2952001903819 56 253
6.29137864569585 62 406
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
5.07080966277536 61 378
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
13.7262639721281 76 441
0 33 0
0 33 0
0 33 0
0 33 0
3.03578802103337 58 300
0 33 0
0 33 0
0 33 0
5.89187971506531 61 183
0 33 0
8.12198349975015 63 435
1.58022642623185 53 190
0 33 0
4.19882320088791 60 351
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
6.29137864569585 62 406
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
1.58022642623185 53 190
0 33 0
0 33 0
26.5663641419066 109 877
1.78201893353412 54 210
11.1726800592522 64 465
0 33 0
0 33 0
17.2736332010301 65 496
17.2736332010301 65 496
0 33 0
1.78201893353412 54 210
0 33 0
0 33 0
0 33 0
2.2952001903819 56 253
0 33 0
0.306444771712143 40 21
0.790825142046022 47 91
11.1726800592522 64 465
4.13266911957676 65 340
0 33 0
34.7937625347226 96 961
1.40521029242887 52 171
2.01729526040439 55 231
3.03578802103337 58 300
0 33 0
35.1895931011908 120 1225
44.4889837600012 144 1040
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
17.2736332010301 65 496
0 33 0
0 33 0
0 33 0
0 33 0
11.1726800592522 64 465
0 33 0
0 33 0
0 33 0
0 33 0
17.2736332010301 65 496
0.996083371342743 49 120
0 33 0
8.12198349975015 63 435
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0.208399716489168 38 10
0 33 0
8.12198349975015 63 435
0.306444771712143 40 21
3.03578802103337 58 300
0 33 0
0 33 0
17.2736332010301 65 496
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
6.29137864569585 62 406
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
19.9529110698505 84 667
8.12198349975015 63 435
0 33 0
0 33 0
35.2493733923968 132 1187
0 33 0
0 33 0
6.29137864569585 62 406
0 33 0
0 33 0
0 33 0
0 33 0
4.5425305598806 55 111
0 33 0
0 33 0
16.3529365147371 80 347
0 33 0
3.54469173968451 59 325
0 33 0
0 33 0
0 33 0
6.29137864569585 62 406
0.418446006869379 42 36
0 33 0
0 33 0
0 33 0
8.12198349975015 63 435
17.2736332010301 65 496
0 33 0
0 33 0
17.081975206883 86 576
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
3.03578802103337 58 300
0 33 0
17.2736332010301 65 496
0.208399716489168 38 10
12.2269057003854 72 361
0 33 0
11.1726800592522 64 465
0 33 0
0 33 0
3.54469173968451 59 325
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
17.2736332010301 65 496
0 33 0
0 33 0
6.45155645843384 70 326
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0.360459648676958 41 28
0 33 0
5.07080966277536 61 378
0 33 0
6.29137864569585 62 406
11.1726800592522 64 465
0 33 0
0 33 0
0 33 0
34.7937625347226 96 961
2.2952001903819 56 253
0 33 0
0 33 0
17.2736332010301 65 496
17.2736332010301 65 496
0 33 0
0 33 0
0 33 0
0 33 0
13.5657227809362 83 636
0 33 0
17.2736332010301 65 496
0 33 0
28.694314557167 114 1084
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
2.2952001903819 56 253
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
16.5672410188999 90 790
10.8643021921657 79 507
0 33 0
17.2736332010301 65 496
0 33 0
0 33 0
19.2888832554254 95 598
0 33 0
0 33 0
17.2736332010301 65 496
0 33 0
5.07080966277536 61 378
0 33 0
9.74184168869729 84 637
1.2519385306635 51 153
31.5489504539496 104 857
0 33 0
6.29137864569585 62 406
0 33 0
0 33 0
13.0735942488735 80 585
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
21.8076895264429 90 784
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
17.2736332010301 65 496
0 33 0
0 33 0
0 33 0
0 33 0
2.2952001903819 56 253
0 33 0
0 33 0
21.2938433348401 89 772
0 33 0
0 33 0
27.2021065701432 116 1124
0 33 0
0 33 0
1.11656154217672 50 136
0 33 0
0 33 0
12.9596322667905 74 400
0 33 0
0 33 0
34.7937625347226 96 961
0 33 0
0 33 0
0 33 0
0 33 0
3.54469173968451 59 325
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
8.12198349975015 63 435
8.12198349975015 63 435
0 33 0
0 33 0
17.2736332010301 65 496
9.60997106148125 84 631
0 33 0
0 33 0
0 33 0
0 33 0
5.77276653943668 52 81
11.1726800592522 64 465
0 33 0
0 33 0
0 33 0
3.54469173968451 59 325
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
5.04887992274957 61 161
0 33 0
17.2736332010301 65 496
18.8075276028243 94 660
3.03578802103337 58 300
0 33 0
12.1375552313573 87 706
0.255907935017343 39 15
11.1726800592522 64 465
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
8.37519727338949 71 343
0 33 0
6.29137864569585 62 406
0 33 0
5.07080966277536 61 378
1.58022642623185 53 190
0 33 0
0 33 0
0 33 0
15.4098139492561 106 721
0 33 0
0 33 0
0 33 0
16.3422579279955 95 731
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
17.2736332010301 65 496
0 33 0
17.2736332010301 65 496
0 33 0
0 33 0
0 33 0
18.7218995620747 73 524
11.1726800592522 64 465
0 33 0
23.177219361053 92 847
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
4.19882320088791 60 351
3.9802512399278 67 281
5.07080966277536 61 378
0 33 0
0.888136683063116 48 105
4.97564296353974 70 362
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
11.1726800592522 64 465
0 33 0
0 33 0
0 33 0
0 33 0
0.888136683063116 48 105
0 33 0
0 33 0
17.2736332010301 65 496
0 33 0
17.2736332010301 65 496
0 33 0
0 33 0
0 33 0
0 33 0
20.6664430687719 96 721
0 33 0
17.2736332010301 65 496
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
6.29137864569585 62 406
0 33 0
0 33 0
0 33 0
5.07080966277536 61 378
0 33 0
1.78201893353412 54 210
3.54469173968451 59 325
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
3.54469173968451 59 325
0.888136683063116 48 105
8.12198349975015 63 435
57.0879758755884 141 1501
0 33 0
0 33 0
11.1726800592522 64 465
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
17.2736332010301 65 496
0 33 0
0.163494414718482 37 6
8.12198349975015 63 435
0 33 0
0 33 0
6.29137864569585 62 406
0 33 0
0 33 0
0 33 0
17.2736332010301 65 496
0 33 0
4.19882320088791 60 351
0 33 0
0 33 0
0 33 0
0.888136683063116 48 105
0 33 0
0 33 0
0 33 0
17.2736332010301 65 496
8.12198349975015 63 435
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
3.54469173968451 59 325
11.1726800592522 64 465
0 33 0
0 33 0
13.7418567511751 88 731
1.40521029242887 52 171
0 33 0
17.2736332010301 65 496
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
35.1651115300194 120 1231
0 33 0
0 33 0
0 33 0
0 33 0
0.996083371342743 49 120
0 33 0
0 33 0
1.78201893353412 54 210
0 33 0
0 33 0
0 33 0
0 33 0
34.7937625347226 96 961
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
38.3973019666365 113 1097
0 33 0
0 33 0
17.2736332010301 65 496
0 33 0
11.1726800592522 64 465
11.1726800592522 64 465
0 33 0
0 33 0
0 33 0
17.2736332010301 65 496
0 33 0
18.5943353346535 86 676
5.07080966277536 61 378
24.3191964727494 93 874
0 33 0
27.9237599038112 94 900
0 33 0
0 33 0
0 33 0
16.3467621060764 82 576
0 33 0
0 33 0
0 33 0
17.2736332010301 65 496
0 33 0
17.2736332010301 65 496
5.07080966277536 61 378
0 33 0
3.03578802103337 58 300
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
11.1726800592522 64 465
0 33 0
0 33 0
0 33 0
0 33 0
3.54469173968451 59 325
0 33 0
0 33 0
0 33 0
0 33 0
6.29137864569585 62 406
0 33 0
0 33 0
0 33 0
0 33 0
3.54469173968451 59 325
0 33 0
0 33 0
22.4049185583591 86 410
0 33 0
17.2736332010301 65 496
0 33 0
6.38432393995864 54 100
0 33 0
11.1726800592522 64 465
0 33 0
0 33 0
22.2191516125291 93 871
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
11.1726800592522 64 465
0 33 0
0 33 0
0 33 0
2.62853480437738 57 276
0 33 0
0 33 0
0 33 0
0 33 0
3.03578802103337 58 300
3.03578802103337 58 300
0 33 0
5.07080966277536 61 378
0 33 0
0 33 0
0 33 0
16.6066599439983 95 474
0 33 0
0.996083371342743 49 120
0 33 0
0 33 0
21.8076895264429 90 784
3.03578802103337 58 300
45.94056242323 124 1337
0 33 0
0.702610689646832 46 78
0 33 0
0 33 0
0 33 0
0 33 0
0.255907935017343 39 15
0 33 0
0 33 0
4.19882320088791 60 351
17.2736332010301 65 496
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
11.1726800592522 64 465
8.12198349975015 63 435
0 33 0
0 33 0
21.8076895264429 90 784
0 33 0
0 33 0
6.29137864569585 62 406
17.2736332010301 65 496
0 33 0
0.418446006869379 42 36
11.1726800592522 64 465
0 33 0
0 33 0
6.29137864569585 62 406
0 33 0
0 33 0
17.2736332010301 65 496
11.1726800592522 64 465
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
2.62853480437738 57 276
0 33 0
0 33 0
5.07080966277536 61 378
0 33 0
0 33 0
8.12198349975015 63 435
0 33 0
20.0197490564656 88 729
0 33 0
0 33 0
17.2736332010301 65 496
0 33 0
0 33 0
11.1726800592522 64 465
0 33 0
0.888136683063116 48 105
0 33 0
12.6218746358518 76 531
0 33 0
0.480960019683722 43 45
17.2736332010301 65 496
0 33 0
1.78201893353412 54 210
0 33 0
11.0710453854808 86 682
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
3.03578802103337 58 300
0 33 0
0 33 0
0.163494414718482 37 6
20.0197490564656 88 729
17.2736332010301 65 496
34.7937625347226 96 961
0 33 0
0 33 0
0 33 0
8.12198349975015 63 435
3.54469173968451 59 325
0 33 0
0 33 0
0 33 0
0 33 0
1.78201893353412 54 210
1.2519385306635 51 153
0 33 0
0 33 0
0.702610689646832 46 78
6.29137864569585 62 406
17.2736332010301 65 496
0 33 0
17.2736332010301 65 496
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
1.58022642623185 53 190
13.1755606239965 88 735
0 33 0
0 33 0
1.78201893353412 54 210
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
31.5489504539496 104 857
0 33 0
0 33 0
26.0450861421367 94 902
0 33 0
0 33 0
0 33 0
19.9529110698505 84 667
0 33 0
17.2736332010301 65 496
0 33 0
0 33 0
0 33 0
8.12198349975015 63 435
0 33 0
0 33 0
2.62853480437738 57 276
0 33 0
5.07080966277536 61 378
0 33 0
0.360459648676958 41 28
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
11.1726800592522 64 465
0 33 0
0 33 0
0 33 0
1.78201893353412 54 210
17.2736332010301 65 496
0 33 0
17.2736332010301 65 496
0 33 0
0 33 0
0 33 0
0 33 0
8.12198349975015 63 435
10.1695118360907 66 256
11.1726800592522 64 465
7.84219637884363 69 307
0 33 0
10.4483240578638 82 606
27.9237599038112 94 900
0 33 0
0 33 0
11.1726800592522 64 465
6.91488046462467 67 416
0 33 0
0 33 0
0 33 0
2.2952001903819 56 253
0 33 0
0 33 0
1.78201893353412 54 210
0 33 0
0 33 0
2.62853480437738 57 276
0 33 0
9.90348947896206 70 217
0 33 0
8.12198349975015 63 435
0 33 0
8.12198349975015 63 435
4.29952372837797 67 353
0 33 0
8.12198349975015 63 435
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
1.2519385306635 51 153
0.894974183844616 40 11
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0.622231381039904 45 66
8.12198349975015 63 435
0 33 0
27.9237599038112 94 900
0 33 0
24.6948745008091 109 939
8.12198349975015 63 435
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
13.1755606239965 88 735
0 33 0
17.2736332010301 65 496
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0.702610689646832 46 78
17.2736332010301 65 496
10.8365850416857 68 289
0 33 0
6.29137864569585 62 406
0 33 0
3.54469173968451 59 325
0.255907935017343 39 15
0 33 0
3.54469173968451 59 325
0 33 0
0 33 0
17.3952382075542 84 625
0 33 0
0.702610689646832 46 78
37.1012434463154 121 1253
8.12198349975015 63 435
0 33 0
0 33 0
0 33 0
17.2736332010301 65 496
0 33 0
0.702610689646832 46 78
3.03578802103337 58 300
3.03578802103337 58 300
0 33 0
0 33 0
17.2736332010301 65 496
24.3191964727494 93 874
7.61520499183423 75 484
2.01729526040439 55 231
0 33 0
17.2736332010301 65 496
17.2736332010301 65 496
17.2736332010301 65 496
0 33 0
0 33 0
0 33 0
0 33 0
17.2736332010301 65 496
12.6025104134197 85 431
3.54469173968451 59 325
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
17.2736332010301 65 496
0 33 0
0 33 0
2.2952001903819 56 253
0 33 0
0.790825142046022 47 91
5.77087343424 76 453
0 33 0
2.01729526040439 55 231
17.2736332010301 65 496
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
11.1726800592522 64 465
0 33 0
24.2305310998424 92 841
0 33 0
17.2736332010301 65 496
25.1913055650848 106 926
0 33 0
0 33 0
0 33 0
2.62853480437738 57 276
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
34.9451488035916 119 1199
2.62853480437738 57 276
0 33 0
0 33 0
1.40521029242887 52 171
17.2736332010301 65 496
0.480960019683722 43 45
0.0797326473103766 35 1
17.2736332010301 65 496
0 33 0
8.12198349975015 63 435
0 33 0
0 33 0
0 33 0
17.2736332010301 65 496
0 33 0
0 33 0
17.2736332010301 65 496
0 33 0
0.255907935017343 39 15
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
22.2191516125291 93 871
0 33 0
0 33 0
3.03578802103337 58 300
11.1726800592522 64 465
4.19882320088791 60 351
0 33 0
17.2736332010301 65 496
2.2952001903819 56 253
17.2736332010301 65 496
0 33 0
0 33 0
0.120763496149312 36 3
0 33 0
34.7937625347226 96 961
8.12198349975015 63 435
14.5364068204977 78 484
0 33 0
0 33 0
0 33 0
37.0024670934135 116 1121
0 33 0
17.2736332010301 65 496
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
5.07080966277536 61 378
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
17.2736332010301 65 496
0 33 0
34.7937625347226 96 961
0 33 0
2.2952001903819 56 253
20.0197490564656 88 729
0 33 0
0 33 0
13.7418567511751 88 731
0 33 0
0 33 0
0 33 0
8.12198349975015 63 435
17.2736332010301 65 496
17.2736332010301 65 496
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
6.29137864569585 62 406
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
6.01106663802087 76 471
0 33 0
0 33 0
1.82385454817949 56 151
0 33 0
0 33 0
0 33 0
17.2736332010301 65 496
0 33 0
0 33 0
0 33 0
5.07080966277536 61 378
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
33.1925835951098 122 827
0 33 0
3.54469173968451 59 325
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
8.12198349975015 63 435
17.2736332010301 65 496
8.12198349975015 63 435
0 33 0
0 33 0
2.62853480437738 57 276
0 33 0
0 33 0
4.89756299903475 70 247
0.360459648676958 41 28
11.1726800592522 64 465
11.1726800592522 64 465
1.78201893353412 54 210
0 33 0
11.1726800592522 64 465
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
5.07080966277536 61 378
0.163494414718482 37 6
18.6837509148709 91 813
0 33 0
8.12198349975015 63 435
0 33 0
4.19882320088791 60 351
0 33 0
0 33 0
1.40521029242887 52 171
0 33 0
0 33 0
1.2519385306635 51 153
0 33 0
5.07080966277536 61 378
1.40521029242887 52 171
0.208399716489168 38 10
0 33 0
0 33 0
0 33 0
11.1726800592522 64 465
0 33 0
0 33 0
0.255907935017343 39 15
0 33 0
0 33 0
0 33 0
0.996083371342743 49 120
11.1726800592522 64 465
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
2.01729526040439 55 231
0.360459648676958 41 28
0 33 0
0 33 0
17.2736332010301 65 496
8.12198349975015 63 435
0 33 0
0 33 0
34.7937625347226 96 961
0 33 0
0 33 0
0 33 0
0 33 0
11.1726800592522 64 465
0 33 0
0 33 0
4.19882320088791 60 351
0 33 0
8.87498550229456 62 196
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
17.2736332010301 65 496
0 33 0
19.6418700891496 82 632
11.1726800592522 64 465
0 33 0
0 33 0
30.8280232112243 102 820
0 33 0
0 33 0
16.4243402927739 89 757
4.19882320088791 60 351
1.78201893353412 54 210
0 33 0
0 33 0
11.1726800592522 64 465
0 33 0
32.855675966254 117 1153
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
34.1437589110157 119 1200
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
11.1726800592522 64 465
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
3.54469173968451 59 325
0 33 0
2.62853480437738 57 276
17.2736332010301 65 496
14.5364068204977 78 484
0 33 0
0 33 0
0 33 0
0 33 0
1.11656154217672 50 136
0 33 0
8.12198349975015 63 435
0 33 0
0 33 0
8.12198349975015 63 435
0 33 0
21.7622830511132 90 796
0 33 0
0 33 0
14.9708890101638 85 571
5.07080966277536 61 378
17.2736332010301 65 496
0 33 0
0 33 0
4.52955648187823 65 244
34.7937625347226 96 961
0 33 0
4.19882320088791 60 351
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
11.1726800592522 64 465
0 33 0
0 33 0
5.07080966277536 61 378
0 33 0
0 33 0
0 33 0
31.8132616331767 114 1090
0 33 0
0 33 0
0 33 0
0 33 0
31.4122892382814 115 1082
0 33 0
17.2736332010301 65 496
0 33 0
0 33 0
0 33 0
1.58022642623185 53 190
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
17.2736332010301 65 496
18.3499949881739 69 502
0 33 0
8.12198349975015 63 435
0 33 0
34.7937625347226 96 961
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
17.2736332010301 65 496
0.418446006869379 42 36
0 33 0
0 33 0
0 33 0
0 33 0
6.29137864569585 62 406
0 33 0
0 33 0
0 33 0
24.1192649779967 103 668
17.2736332010301 65 496
0 33 0
0.306444771712143 40 21
8.12198349975015 63 435
17.2736332010301 65 496
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
11.1726800592522 64 465
1.40521029242887 52 171
0 33 0
0 33 0
0 33 0
0 33 0
17.2736332010301 65 496
0 33 0
0 33 0
0 33 0
19.8056056811271 94 816
1.11656154217672 50 136
0 33 0
0 33 0
0 33 0
0 33 0
11.1726800592522 64 465
0 33 0
0 33 0
18.2405901358356 68 499
33.4038219764968 115 894
0 33 0
0 33 0
0 33 0
5.07080966277536 61 378
11.1726800592522 64 465
4.19882320088791 60 351
0 33 0
0 33 0
0.120763496149312 36 3
21.8076895264429 90 784
5.07080966277536 61 378
0 33 0
3.38664093564881 65 304
22.2191516125291 93 871
0 33 0
0 33 0
0 33 0
17.2736332010301 65 496
0 33 0
0 33 0
0 33 0
0 33 0
17.2736332010301 65 496
17.2736332010301 65 496
0 33 0
0 33 0
27.9237599038112 94 900
8.12198349975015 63 435
0 33 0
0 33 0
17.2736332010301 65 496
52.559068069399 126 1396
0.418446006869379 42 36
34.7937625347226 96 961
3.54469173968451 59 325
8.12198349975015 63 435
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
27.9237599038112 94 900
0 33 0
22.2191516125291 93 871
0 33 0
0 33 0
0 33 0
6.29137864569585 62 406
0 33 0
0 33 0
17.2736332010301 65 496
0 33 0
0 33 0
0 33 0
6.82657988811286 77 498
0 33 0
17.2736332010301 65 496
0 33 0
23.5089992582017 100 827
0 33 0
0 33 0
0 33 0
34.7937625347226 96 961
0 33 0
0 33 0
0.996083371342743 49 120
9.41228963353182 75 501
2.01729526040439 55 231
0 33 0
0 33 0
11.1726800592522 64 465
0 33 0
6.25034671073789 73 444
0 33 0
0 33 0
1.11656154217672 50 136
0 33 0
0.622231381039904 45 66
17.2736332010301 65 496
37.6615897515983 107 1016
17.2736332010301 65 496
0 33 0
0 33 0
0 33 0
0.360459648676958 41 28
11.1726800592522 64 465
0 33 0
0 33 0
0.360459648676958 41 28
0 33 0
0 33 0
20.6138219926962 87 727
0 33 0
0 33 0
0 33 0
0 33 0
17.2736332010301 65 496
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
11.1726800592522 64 465
17.1402711242923 96 667
11.1726800592522 64 465
27.9237599038112 94 900
0 33 0
17.2736332010301 65 496
0 33 0
0 33 0
0 33 0
8.12198349975015 63 435
0 33 0
6.38432393995864 54 100
0 33 0
0 33 0
17.2736332010301 65 496
0 33 0
0 33 0
0 33 0
0 33 0
3.03578802103337 58 300
0 33 0
0 33 0
34.7937625347226 96 961
17.2736332010301 65 496
10.4970816207105 71 448
0 33 0
0 33 0
0.888136683063116 48 105
2.2952001903819 56 253
17.2736332010301 65 496
0 33 0
24.3191964727494 93 874
0 33 0
39.4081047208174 141 1414
0 33 0
1.2519385306635 51 153
11.1726800592522 64 465
0 33 0
0 33 0
0 33 0
0 33 0
8.12198349975015 63 435
0 33 0
0 33 0
0 33 0
0.120763496149312 36 3
0 33 0
0 33 0
0 33 0
0 33 0
17.3952382075542 84 625
42.3970722270414 122 1280
14.1382812006184 89 501
0 33 0
0 33 0
0 33 0
17.2736332010301 65 496
0 33 0
4.19882320088791 60 351
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
4.19882320088791 60 351
0 33 0
0 33 0
1.78201893353412 54 210
0 33 0
0 33 0
3.03578802103337 58 300
0.208399716489168 38 10
17.2736332010301 65 496
0 33 0
17.2736332010301 65 496
3.54469173968451 59 325
17.2736332010301 65 496
11.1726800592522 64 465
0 33 0
0 33 0
0.888136683063116 48 105
0 33 0
0 33 0
0 33 0
0 33 0
17.2736332010301 65 496
0 33 0
0 33 0
17.2736332010301 65 496
0 33 0
0 33 0
0 33 0
17.2736332010301 65 496
