"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
328.826468817283 402 3963
198.8541066001 256 2254
143.38340865624 234 1742
315.124334589931 408 3872
330.662956633573 426 4554
77.3386135683221 177 2021
191.068053013033 324 3495
259.098254199847 369 4076
26.7577046594261 96 387
454.412493252364 459 4257
244.415873498965 374 4179
283.814156088454 351 3230
127.774778245181 191 1022
372.154000905494 439 4450
329.202101238328 424 4493
170.232727138642 295 2924
61.7282772523627 142 1283
433.713531768485 434 3924
250.953999331239 349 3163
28.9451125228149 95 931
145.474119297128 218 1749
439.02415766328 444 3913
243.306948630449 371 4316
0 33 0
207.710996605999 339 3676
332.408987065023 418 4563
231.01080987737 363 4144
301.577047384067 376 3749
99.380693669665 215 2337
0 33 0
360.685085211259 458 4960
294.878310135614 387 4054
17.2736332010301 65 496
395.846662092087 430 3952
192.846791884496 295 3220
183.643516534476 308 3685
363.117504620469 423 4274
124.674982123226 220 2441
87.9004248526584 198 2167
336.676510964537 410 3967
348.23197927315 449 4714
378.224179952695 431 4166
411.665017918405 473 4662
344.420172969702 380 3276
249.073888194026 331 3231
171.205373151403 279 2847
390.492099821751 410 3647
176.079422993821 308 3459
232.109919915679 330 3228
380.29951915864 422 4157
196.953351789294 291 3164
34.7937625347226 96 961
429.471130536994 456 4505
466.58520898111 484 4651
422.650025357306 461 4764
280.602528804126 362 3466
289.241868584942 394 3754
68.0854463275511 171 1267
347.056893419595 456 5001
109.24487317802 217 2246
267.160330757283 393 4392
93.4009766442853 203 2049
477.56278466466 493 4784
291.763092325232 384 3915
596.7953143236 544 5336
255.657533540697 372 4100
379.837204967025 431 4359
160.942260220109 231 1976
568.887955289901 535 5300
440.215867337413 483 5001
375.704895782295 438 4451
136.812049626446 257 3066
421.806034021282 453 4670
521.144495271884 522 5238
207.715471977666 277 1998
320.37259634637 376 3340
208.412541023807 291 2645
292.770237255065 368 3811
111.395091252571 233 2454
88.8193685112906 183 2180
388.779899658149 406 3518
51.7868249733757 105 610
400.526709764522 434 4029
288.955510339538 360 3184
133.504041329928 253 2936
461.235864364528 473 4662
91.6817106629019 198 2225
271.526615847599 350 3436
193.293572441043 283 2431
330.138251705943 373 3529
400.503991297479 456 4684
445.621431613927 470 4587
495.104671447637 527 5355
587.603140752567 535 5156
499.815488632369 500 4969
134.456665039715 262 2682
270.31886099935 348 3227
201.206061425173 327 3290
412.577266030631 459 4507
443.122259628616 455 4311
182.826034378749 302 2809
17.2736332010301 65 496
228.181270665974 330 3011
267.694906037588 358 3907
59.4024639038065 130 700
349.572884321939 453 4767
362.812825136787 424 4003
23.6467233126494 74 506
268.117112415642 345 3381
126.041538207453 236 2856
520.438338621948 505 4903
492.894170495056 493 4846
70.5681205987546 155 1802
126.041538207453 236 2856
295.369415155163 392 3837
415.265642158788 479 5102
493.667900565429 508 5129
130.311330350758 224 2173
356.765564121467 415 4104
343.643241442896 396 3685
265.918469032577 381 4080
214.279105810995 285 2162
543.929448859032 528 5241
341.098134851303 430 4377
126.041538207453 236 2856
172.073856103497 305 3365
374.365800108804 450 4471
446.349029169624 470 4629
344.579665526943 433 4335
0 33 0
127.735055730234 236 2347
470.897724558001 502 5046
196.26375555699 326 3832
221.489579971525 310 3248
289.341626692014 339 2740
254.900231136696 373 3857
180.27158043803 236 1932
208.064110869642 312 3276
434.658061614226 468 4478
543.010114395035 525 5259
474.614695799587 464 4255
233.053515115378 365 4193
361.974751407051 435 4164
591.688551228582 539 5246
