"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
25.4612112219187 94 842
10.8207403510725 70 440
0 33 0
25.0008735903039 115 916
6.34820435364088 53 31
31.1041284020725 101 614
18.5591637723938 85 301
30.2064857566041 116 884
0.120763496149312 36 3
3.02845587809948 56 97
21.0952785987174 72 501
0.306965589004211 40 11
0.164609336382713 37 2
14.0739536351751 89 512
17.5958294691027 82 169
1.44033169334874 38 4
2.23036210014253 43 12
4.83404241297169 58 30
6.18541749206676 70 220
9.55494265557321 72 418
9.14805011869622 55 42
18.6837509148709 91 813
0.542191453569439 44 37
11.764841061442 66 466
10.5403254279868 81 556
25.5613100823681 93 281
0.535075930563678 44 23
3.42637808368702 53 71
3.56179064643982 48 31
4.77150091821474 68 130
4.3408162867937 65 114
8.44444863980503 75 286
12.4264215349223 76 264
12.4648158247338 69 469
9.47527679720576 88 494
2.10640616000949 57 213
0.0797326473103766 35 1
34.6588895557693 132 968
6.78694503205647 68 120
28.9715475594405 92 560
17.9999549843503 91 241
20.6798105181805 73 500
16.0342286222781 84 226
11.1986988047552 90 401
64.8814548937908 177 1301
11.182478711234 81 383
1.15221938336477 50 80
1.53086682835923 40 5
0.40707151865803 42 6
2.14587347700988 51 30
15.37262931642 81 494
2.17306407051911 50 25
21.8342720348225 89 403
32.7228728010111 93 571
2.08409070213554 50 31
0.995279816676532 42 12
32.9834466492017 122 753
17.688268310959 77 483
1.61306753114462 52 35
1.80256566158072 45 15
103.238271358098 185 1665
2.24998473879639 56 102
43.1593767352389 118 835
11.764841061442 66 466
0.539994757346894 44 17
33.2677044450108 111 1023
17.6095097099391 88 557
2.79678375285676 61 114
34.759932901908 128 599
25.3612662283724 100 784
23.4510058311397 111 871
5.41836580572576 63 379
12.9730425497623 73 251
62.1418630169546 136 1408
0.255144471393205 39 3
0.163494414718482 37 6
17.9205847978484 88 591
3.2614494647735 61 131
13.474074377396 83 417
15.5620643826823 75 476
32.7460515988551 117 850
12.3394578857788 87 412
7.07073697181799 61 75
14.7720561931323 84 366
22.0216757465576 87 603
1.28820651179619 75 262
1.53086682835923 40 5
4.05896674609292 57 95
74.7418420973471 174 1711
37.6923138735782 125 863
30.6997017377528 100 643
0.255144471393205 39 3
33.0888772085476 105 955
10.255472613801 65 74
0.921502887504088 47 67
0.164609336382713 37 2
2.16384377218663 47 23
7.99931651498403 62 67
73.5809445323868 178 1862
0.255144471393205 39 3
7.71276867144066 67 100
0.163494414718482 37 6
0.466304673671165 43 8
37.449483802183 137 1108
31.3389976108324 131 848
8.59006533780738 65 436
80.4379968708164 178 1927
17.1203570345517 82 497
0.728960776278163 47 14
53.7560282349526 148 1359
11.3684699265193 77 202
50.0794627670491 138 1191
39.1410069500473 107 698
19.8195562417514 71 499
14.6554329192295 77 171
1.68527101297436 49 28
25.9572095393558 126 834
26.5590958648048 100 741
28.0054137060607 107 854
20.7158268252968 87 234
0.258184026250254 39 6
2.08686247399219 50 26
22.3891454449683 99 570
17.6173754143491 79 382
65.4305909300373 176 1650
0.305053717534234 40 5
15.0487733724668 88 429
1.495896916356 53 154
0.358527909828193 41 7
28.9912859810838 98 273
4.4618167612938 49 15
26.5766630922794 117 965
0.255144471393205 39 3
84.2772436614215 175 1323
4.83625580813806 64 353
7.32301786790139 60 123
1.09240661852944 47 26
0.0797326473103766 35 1
1.29607257821921 50 50
3.12381464539049 54 76
13.4563043917828 75 488
40.2928945576911 131 1011
1.48587462856628 49 65
18.4044235889511 75 478
19.3117341340599 72 507
45.9923526166019 117 892
16.945609895944 106 800
4.05152104015703 59 66
20.0016717715079 89 563
0.0797326473103766 35 1
27.0289718422464 111 799
22.621843217283 76 515
1.62764576578424 42 6
4.21040406836691 63 118
3.85151258352589 62 145
1.61497425191534 54 124
3.4789468280547 48 25
24.9283247439457 80 521
20.7008691610546 78 523
27.0756207841878 84 525
13.3715021409079 93 658
25.7121248289274 87 538
85.4493664925769 207 2093
2.53327544693474 44 11
0.995279816676532 42 12
25.4612112219187 94 842
44.1803834547392 122 631
1.79236855090517 45 9
8.22132185600328 51 22
18.1068626930771 83 350
8.95726809794362 85 495
1.14185651577743 47 40
23.3851665047757 102 445
1.68855499422713 43 14
1.96430078173327 57 115
23.7060482549564 83 461
24.5098897301331 103 493
17.3649441566672 93 338
86.5971203499573 196 2073
22.1527381837143 83 483
23.4237976091124 91 554
9.50885465161574 59 62
0.163494414718482 37 6
15.4873921444798 91 358
0.681176693920071 46 32
27.0733396958014 92 559
1.44033169334874 38 4
8.28496712006001 72 280
31.6199652011915 101 911
0.597744556669754 45 13
37.6650384170242 116 1073
0.474565572028715 43 14
0.728960776278163 47 14
21.2432099405355 95 376
8.76648566527925 76 262
5.86291408471627 54 25
1.53086682835923 40 5
24.1627832316003 112 697
0 33 0
19.6011799608006 75 525
2.25420620608116 59 161
27.2111369395609 122 1082
41.4103937602507 121 1137
29.1274822004432 106 555
43.5438160153314 131 961
0.0797326473103766 35 1
89.8914928007809 194 1857
43.3251271123132 116 1044
3.5010232653476 64 261
40.9440022814763 118 835
22.0621575566872 83 556
1.86080074059612 56 109
8.43976519555566 80 296
9.64127515489578 70 440
0.516646193939144 44 7
36.4001492270298 98 962
0.257113005361603 39 7
9.31033645119554 55 42
11.6929930749219 80 256
0 33 0
0.209837103152024 38 4
48.3213100335523 149 1274
0.164609336382713 37 2
3.02391281546322 60 143
26.655897376353 96 825
25.0878510222221 103 860
3.41515727650209 47 23
27.0778502563074 109 897
0 33 0
21.6675122772021 75 505
42.223353907714 120 996
2.94025811956737 56 97
16.436423352171 103 591
31.7138137808679 104 360
49.4755194599743 140 1089
4.46788344387076 50 32
46.9947416466014 148 1059
17.7490906976586 105 654
36.8501572291076 124 1047
9.89482372708088 69 84
10.3399052590902 68 439
6.43586542320495 72 158
42.8432908786915 115 817
24.2941371652716 95 788
2.27890570897237 44 11
15.8788836146606 84 347
30.2682481694803 110 720
39.3801830212939 131 905
42.7874967856595 123 1038
3.43804659341374 56 77
12.1031257405063 90 487
69.263847541703 161 1365
5.07080966277536 61 378
13.7680296957709 83 346
49.663788881667 130 1129
27.2991164350671 92 587
36.4257360979996 113 761
1.53086682835923 40 5
8.90665738136601 78 366
0.60994284459599 45 21
0.120763496149312 36 3
16.788529309615 90 290
8.88497759917997 80 394
10.5403156839841 86 517
33.5069283364836 136 1248
7.13225824782382 71 121
45.229083077737 139 1230
4.4618167612938 49 15
18.2100621728469 96 436
1.57721466716946 48 19
0.414812797633896 42 10
18.068323653747 96 400
0.255144471393205 39 3
25.6280886530838 95 844
4.78363310517069 52 25
110.26790816209 214 2017
14.6371988314017 92 548
75.4828727246293 174 1792
0.358527909828193 41 7
1.50259496986985 47 15
21.5952828154449 78 520
0.351923408818214 41 4
18.4611850717009 84 454
3.02636148569975 54 20
55.8917249880995 140 1172
1.75166528194723 50 23
7.3219582440617 78 409
11.1726800592522 64 465
18.3667671653205 93 616
1.32181300219335 50 30
0.670098885557303 46 17
21.0480411885551 77 473
26.0724230513757 87 556
22.0363109462537 81 529
7.69318847995515 65 115
1.56395282012854 54 96
29.2334520665115 113 1013
36.0395617581116 123 1204
8.39134154079632 60 72
19.2140222607393 83 153
2.62006201655891 48 28
26.6666660029535 116 587
37.7179066187442 128 1096
21.0579260914405 76 509
15.2924273688745 78 358
29.2956162443532 103 857
11.5484700260196 81 347
1.22329924815445 45 25
42.1527003122096 108 916
18.9655080276945 69 498
1.07583612950351 49 68
61.2829933462565 154 1429
30.613858992751 118 691
127.926049588194 206 1931
23.3342334618368 102 769
11.3868969713709 86 340
33.0270383405017 132 955
22.8347621056417 96 640
8.00280413026387 68 143
28.594349824776 108 560
0.415963153403187 42 9
16.33857563987 72 444
17.0067965876385 104 773
0.939598990537099 49 68
18.7065807560845 78 456
0.0797326473103766 35 1
1.53086682835923 40 5
24.2817038475545 91 672
0.548640407969295 44 55
50.1799031354327 128 1339
0.603118345561042 45 30
6.19815715130739 77 358
40.842704921952 126 1060
13.8712523286075 93 436
54.0242459715017 143 1143
8.18137885451748 70 336
51.6567493014338 143 1060
30.6081416998263 115 822
4.45022283113161 72 235
89.1489726425266 201 2108
13.4358351843825 92 695
3.61279644515349 58 72
16.0900382085838 94 552
18.1170471140356 67 497
31.824916844263 115 507
36.4001492270298 98 962
4.21648996792394 64 329
19.6639525342777 93 814
8.12198349975015 63 435
34.469757469939 107 503
31.2422707457371 116 864
17.0943131058501 71 99
3.78225360609032 53 29
21.4792730595899 93 759
26.2419346946493 83 526
42.1642721202604 135 975
1.4227585016698 51 31
32.4030524541003 104 953
45.9352598385083 118 965
1.53086682835923 40 5
49.2442434891418 149 1078
0.0797326473103766 35 1
19.0930760268497 70 500
15.1714348085966 88 741
64.6771815644664 159 1345
18.8221852880103 96 495
8.79361650162189 67 95
10.2941036560078 60 88
6.91647033235306 63 68
17.2049427934513 80 428
36.4001492270298 98 962
18.4044235889511 75 478
23.7707994067399 86 556
3.30024193460523 58 158
0.984854514815125 44 19
9.39271987152336 79 278
8.48823496542455 72 150
0.164609336382713 37 2
3.79997295070867 63 258
13.427820266958 93 459
18.0345771208604 98 399
7.91110742617574 71 318
18.1170471140356 67 497
0.474565572028715 43 14
30.300096661195 97 932
28.0781933323095 91 549
5.44195871652865 73 256
39.6376028571951 116 870
24.2133985205125 84 551
4.17909047971629 44 11
26.0141344289387 82 509
22.3554628021407 99 596
36.53770924019 126 965
69.9616914672892 157 1747
67.7782800738737 155 1596
17.4357110829437 85 274
3.10598377498534 48 18
13.7931587124226 98 486
22.4267321115161 101 343
14.3948137069413 77 295
5.72704903351612 73 389
33.0538445434442 131 1089
9.88342107532177 73 417
0.0797326473103766 35 1
20.7111751488144 76 519
26.8694661719168 97 845
43.8373618521603 113 1011
6.53562489385551 69 202
20.2412303846605 70 500
18.8091303649097 74 532
41.2204231761117 118 626
25.4696743690488 81 535
15.0803745218227 79 377
2.48785227944146 50 18
0.305053717534234 40 5
32.3381356323868 103 440
12.2662080199881 72 154
10.4983349927774 85 475
15.1126444159953 80 220
9.75889621606999 80 389
0.40707151865803 42 6
43.8357673141339 141 1230
18.0327057543258 85 447
3.18983939880382 64 94
42.083850688704 108 975
3.60111594621211 54 68
27.7613687215634 96 651
1.4574154673256 53 109
28.0143916221464 119 709
23.4414930013055 76 115
2.44478112180973 51 42
45.7541725758869 143 1440
58.5680195485943 160 1324
1.02817305940796 47 31
9.4849928048228 74 189
29.2787440421913 96 901
9.83337257282569 71 451
0.164609336382713 37 2
15.0293305162392 95 584
41.2696447237261 109 617
5.21663307860558 58 51
2.53439679344053 51 36
27.4647645120827 92 608
25.1898420445744 111 683
13.5227320526731 84 491
3.49333169352654 48 21
3.03359357836502 48 19
0.899568032553971 45 30
51.043875809943 155 1015
28.8666408423669 84 520
1.62764576578424 42 6
5.76456740983155 67 180
9.61662299218699 57 41
2.61045918849609 62 200
9.97097176901171 85 531
3.9000062849039 64 163
54.2879537696898 157 1509
4.83625580813806 64 353
0.363320921596626 41 12
1.00318335200634 45 15
20.9010165822455 92 360
0.418446006869379 42 36
0 33 0
17.0761546550258 106 539
106.19188203563 207 2014
27.4085343085015 96 628
1.67112573419091 51 36
0 33 0
2.75118912895054 50 29
1.58077607450026 41 7
55.0095030938873 153 1237
12.2304918314386 88 331
35.7458018018254 120 670
4.94047344819897 56 62
1.25768342036188 48 27
1.34258543780008 52 59
109.666722563673 205 1785
16.9028955290451 92 733
32.962958814388 103 614
12.4066104934672 81 248
39.628283551907 102 964
11.5663968067348 69 135
1.60641737003775 43 14
33.7336891897283 107 338
25.7800132913739 97 735
11.4018806085696 71 119
71.3001442192531 172 1548
32.8528577301642 95 331
37.1048452535188 98 605
14.853281672811 85 369
11.5809657833749 77 318
18.1420297846427 101 479
30.180265677837 117 1058
1.59714000826304 49 36
45.6286262117565 135 1289
2.91362285289159 57 35
4.72341839441978 46 26
4.32604033843843 49 19
11.279060261363 81 465
28.3009880532728 93 597
7.29836192649589 74 364
3.07925750583193 54 56
41.4696435092679 105 967
13.3323068948051 88 362
5.39484666229741 67 155
0.466304673671165 43 8
4.40510963724908 46 18
24.288036786971 85 527
34.8723955014754 108 684
3.68441012426682 52 30
5.07080966277536 61 378
6.28284333660089 57 42
11.3997014787441 81 391
12.6259892708316 95 479
1.44033169334874 38 4
27.8542479791038 101 791
22.096110727068 83 320
47.309808376867 141 1102
13.5189345520437 84 490
17.3889608158877 107 752
30.8151132544454 102 529
0.164609336382713 37 2
0 33 0
47.4314029681983 162 1415
5.46989274737858 68 151
1.85689971455382 46 12
51.0941302038565 129 1159
67.456587394618 136 1098
21.4954661240576 89 399
0.35741863819352 41 8
22.2478120869551 83 556
0 33 0
13.7565801977278 83 204
12.5113728503746 77 263
7.84615743976658 53 47
8.5912859761065 85 519
34.5488475063053 111 999
23.8472501047722 79 506
5.6217371321279 74 254
23.2312552321125 75 504
16.991432553145 89 269
0.164609336382713 37 2
38.9209204926623 132 1064
24.1652972057397 100 795
0.620729709006755 45 34
26.135304243674 113 869
20.8021379570436 73 504
5.73356590609297 72 381
1.73133748445389 44 7
24.2327160122581 108 597
1.51764740418478 47 23
7.04927470844209 66 111
1.06031867446271 39 7
15.2581452431427 88 605
154.136095346099 273 3160
6.39149377293697 60 85
24.3649034326502 120 878
58.3048456624095 138 1300
61.6385201827953 152 1633
10.0553369942672 80 571
0.546484135259566 44 31
7.15472520627909 65 247
2.17688790784857 42 10
1.0598987876067 50 56
8.30777858343852 64 90
4.41790412096639 65 305
0.164609336382713 37 2
0.120763496149312 36 3
41.659347792951 106 970
7.28624374868463 57 28
0.0797326473103766 35 1
5.85583993137823 65 173
0.255144471393205 39 3
37.725097930218 114 990
23.7409495086932 106 703
20.070398503351 73 504
13.2687170466921 73 477
0.899568032553971 45 30
31.1676192867236 123 685
33.8158501987498 103 575
17.6787073043264 96 285
0.306965589004211 40 11
1.60641737003775 43 14
37.0742716157156 102 976
3.31596704096021 61 198
0.92312158004752 43 17
20.5002962707583 88 292
18.9655080276945 69 498
36.2303957056659 110 747
1.84271007117315 46 8
27.4956195300881 102 533
31.2497408692986 109 918
13.099812191025 91 624
64.1125680475101 159 949
2.89582335652724 60 89
41.0048155159323 120 473
27.1770645555294 89 551
2.32380366522151 60 175
8.33468361497878 85 461
69.8226085678227 175 1774
19.7545821808377 104 665
14.4984805687926 80 263
11.764841061442 66 466
0 33 0
39.5881850477415 137 1018
21.3926654562831 94 659
21.4049022630608 106 782
15.8779184848237 101 453
30.8226968254597 99 904
0.0797326473103766 35 1
5.40995857515319 59 113
1.85689971455382 46 12
14.8931651740788 89 459
1.24560269570287 51 69
6.78536121534083 69 203
5.98954670219889 67 83
68.655784462909 161 1661
59.9583487214555 154 1327
31.1851897495918 104 626
4.98692088452031 66 178
34.0306333274993 117 619
9.77095582366789 90 507
18.1170471140356 67 497
1.02817305940796 47 31
1.25755308996871 44 13
6.38205021289282 63 220
12.3471066750072 73 149
10.1674499151893 76 416
3.16553770593084 60 145
12.7429328873549 75 423
3.17397885861613 51 38
11.2684833026716 77 145
22.9639204369981 95 662
5.03480449154311 51 36
20.602000880939 107 654
21.2273787426989 73 503
1.07583612950351 49 68
39.8243034579647 111 1030
0.305053717534234 40 5
6.32988608630223 63 56
10.2191415338878 71 278
25.3517731166881 102 792
4.8113065483963 53 47
22.4547053913768 79 515
36.4860586781506 114 693
0.40707151865803 42 6
3.30738051265912 45 22
29.8952376622108 106 494
20.0712730920572 87 240
0.305053717534234 40 5
6.69810149251555 67 189
0.258184026250254 39 6
4.53055751744877 54 37
6.68638356361441 64 407
0.255144471393205 39 3
67.0783613621422 155 1746
47.1323135554507 134 1169
38.5207012789622 123 1252
1.53086682835923 40 5
29.7321244028419 103 852
40.4161275472623 131 1078
31.4550337360059 103 918
1.06031867446271 39 7
29.5277864971976 102 680
4.85288970160996 57 31
56.1565512969339 142 969
29.7850206711126 98 844
27.206640133851 119 785
8.75580917274076 67 441
0.209837103152024 38 4
5.87773807796123 64 90
3.9605140835575 53 29
22.494561132755 100 472
4.86689858153511 64 151
14.8514635966685 95 543
2.09915346212651 49 41
37.9804776844289 124 1101
27.9237599038112 94 900
26.7122999049279 126 1068
14.7333315979087 81 521
25.1673169641502 98 507
11.2148905994741 85 509
23.4883403973197 96 845
13.871005681414 77 503
30.3157793086156 120 765
36.7207038125924 106 942
0.255144471393205 39 3
25.476538825564 95 875
7.85560070248123 69 357
5.50133461399337 51 32
30.261253566389 102 680
24.7645709119349 111 602
1.46241703079649 53 139
110.264152670158 203 1934
95.5762210534796 185 1613
17.7787350584959 95 790
5.41836580572576 63 379
9.02807727829035 64 84
0.60994284459599 45 21
10.7489314894417 71 126
39.4188839209618 122 845
39.4031550968738 116 870
33.5311949019663 111 847
23.1041570909665 94 802
32.9602255961233 123 700
23.2686923635868 113 720
5.2264772118914 74 374
6.54500411740366 69 181
32.2220717802776 112 445
4.29689922392814 65 332
8.9130026762343 54 64
18.2059087133077 110 705
39.9256213792174 126 1007
29.0208507566201 105 836
24.2735728666469 101 465
46.8261922443283 138 1011
9.94799987004164 87 420
37.1298998456203 138 689
30.8349189878185 103 864
8.12198349975015 63 435
113.593545434675 216 1847
8.01084965445378 71 338
18.1170471140356 67 497
2.93407671810192 53 29
0.255144471393205 39 3
4.86813128034944 56 62
0.120763496149312 36 3
5.00400976800107 63 199
4.74723895447762 60 67
11.822027014226 89 391
18.8427042978605 95 408
5.07080966277536 61 378
15.75346907895 80 443
6.84788189494944 78 370
5.07080966277536 61 378
8.54685321779975 63 172
19.3129651357169 73 471
1.53086682835923 40 5
2.17688790784857 42 10
15.1458572637246 94 541
28.3341446599766 79 516
27.0523122327885 118 809
34.370780274076 107 651
4.91664797013068 65 355
0.164609336382713 37 2
0.120763496149312 36 3
0.209837103152024 38 4
18.3967128259265 90 471
20.070398503351 73 504
10.0216005030949 65 99
0.865313459825776 48 79
3.6818694548966 60 127
7.57428406253822 60 94
5.47273015714473 54 51
27.5383654634007 97 684
34.5073848453014 130 688
6.047306402793 68 195
0.35741863819352 41 8
56.8927675047782 155 1456
22.8178182034885 87 591
2.71105251404266 59 214
16.6580529063129 97 377
39.398945341019 131 834
0.306965589004211 40 11
6.00747427603974 54 52
68.7863858510364 157 1569
8.13554459236105 63 52
26.4969612388164 113 615
40.6874274923292 136 1048
3.88816382876554 66 298
42.5675137185792 125 826
31.8549685241722 120 949
18.9966871299942 108 694
4.55077380249435 54 40
0.0797326473103766 35 1
17.7971339266891 86 532
27.7382732193797 100 738
3.00705984141992 45 9
34.361206530015 117 1122
36.4001492270298 98 962
1.79236855090517 45 9
20.8170307058914 74 502
25.1110239098923 92 342
7.46308105444748 57 55
13.2886770632498 73 475
1.79236855090517 45 9
10.4560956198671 58 45
93.8345251749269 190 1858
10.1069175907719 79 166
18.1170471140356 67 497
4.59837526204051 53 27
20.6798105181805 73 500
11.4330739268966 83 420
75.6555222005895 161 1486
18.2405901358356 68 499
6.20627668437464 69 146
8.42873969284975 73 304
0.780855700073366 43 29
1.29365624894666 49 20
19.2903661618499 98 771
5.67421123226453 69 311
22.9260426438576 106 496
10.9316939715142 67 134
12.4648158247338 69 469
7.91958377860442 82 534
4.48853638368205 68 223
11.7578933809322 76 321
2.80322680263225 61 194
1.01803103854661 46 24
56.7868130564738 141 1375
55.1886016784049 145 990
36.8489323743413 124 683
0.0797326473103766 35 1
2.9175705386791 46 18
2.51670188101008 48 49
17.5043655023991 103 651
20.1571401589705 79 539
42.5421313542634 107 972
39.7367847399301 137 958
9.17557567592666 70 149
4.28097613314009 68 226
23.7538373478674 113 620
30.8166122069951 100 813
0 33 0
29.236542657747 102 855
7.23360121743928 77 413
17.0345636835991 93 735
46.231781176643 131 1308
17.1839708849473 90 489
14.372132809186 66 438
9.09895557587365 63 98
7.14070525139897 55 34
32.1507353110666 117 999
41.5176077777835 140 1409
0.120763496149312 36 3
12.3477194550964 80 253
2.23150619586023 58 158
29.0467067359329 104 871
11.424093499675 67 437
0 33 0
22.4457643867555 78 516
10.6692660889412 76 426
27.8764263646196 99 852
6.53797343671399 48 31
1.91037204736175 47 10
22.3370318228903 100 515
0.209837103152024 38 4
3.50597330621032 59 160
25.2760268786489 93 344
9.83206294409166 69 187
2.53900002318844 48 25
1.74730692014129 52 49
1.57721466716946 49 23
27.442643695378 97 905
0.0797326473103766 35 1
35.4873436517343 137 1151
4.83115407412814 48 27
46.87849931626 118 1007
29.2637305837422 87 544
12.0880669513358 58 70
8.05253917660817 62 116
15.0492663168593 89 303
62.7836797649307 163 1535
24.3258338523882 102 444
0.209837103152024 38 4
4.92535927787173 54 52
23.9549475411159 114 749
5.60176269540445 50 23
38.1080773415666 127 1005
21.4017323414277 91 422
1.15553528884492 41 8
10.1233260306262 86 453
12.6218746358518 76 531
3.83177192636219 60 114
62.653900034389 166 1368
19.9516563857329 72 501
38.2276251948722 106 942
52.4241980541439 148 1107
11.2649519209774 71 162
22.0253224208117 97 293
6.6100581392684 68 203
0.455615127487866 43 5
43.7944317443769 137 1215
24.7998158343378 112 702
40.1901550005583 105 973
24.3146062945087 97 807
111.88617395741 196 1890
11.2783589870041 80 355
14.9521365243428 88 418
5.07080966277536 61 378
12.8298301634085 68 140
3.48316477020717 61 278
14.3963726373752 81 257
1.36483977619244 51 93
25.7732833493541 96 847
32.4799944595237 98 792
26.6404731010575 87 562
23.0212863290647 81 512
1.52976885683152 52 71
22.0975085815319 98 459
2.01492742757599 57 132
25.7827933025591 103 413
13.2901802023282 75 310
6.57242789430405 66 77
29.1210105803293 85 527
4.23423858955611 45 13
0.0797326473103766 35 1
25.4612112219187 94 842
28.87449798213 103 831
50.7007812262398 137 1253
58.4674759894289 143 1140
77.405799701083 165 1404
4.14471596562231 65 145
10.0763429313841 57 49
0 33 0
0.120763496149312 36 3
24.2299676037641 81 525
24.8754927972167 99 386
0 33 0
19.9435575981603 71 503
24.8614713929246 89 583
22.463741991594 90 386
5.52077558239091 61 85
28.5993722584456 102 362
23.4366918868499 87 552
0.683925477900624 46 28
29.2052902078204 109 838
1.08385004474548 48 43
0.0797326473103766 35 1
78.6550556339376 191 1846
38.0114667177185 100 963
14.2212281859288 83 494
22.3125407680462 101 614
2.3381388639855 45 13
7.67675009401367 76 215
13.7262639721281 76 441
