"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
79.0050022905125 171 1712
38.5639726259043 118 940
34.7937625347226 96 961
0 33 0
62.7639087448296 172 1471
17.2736332010301 65 496
24.2305310998424 92 841
40.7749794095371 121 1261
21.8076895264429 90 784
13.3670279813027 78 334
0 33 0
101.582488578867 222 2206
52.559068069399 126 1396
22.6250818101953 84 591
11.1726800592522 64 465
0 33 0
0 33 0
0 33 0
27.5971927078214 110 994
10.0808048405197 82 578
25.2512205109671 105 729
84.0440427545801 192 1608
24.2305310998424 92 841
0 33 0
0 33 0
13.5657227809362 83 636
52.559068069399 126 1396
16.3467621060764 82 576
0 33 0
34.7937625347226 96 961
66.959785133761 185 1924
0 33 0
0 33 0
0 33 0
2.2952001903819 56 253
32.0705489545661 111 1051
19.5101999614203 81 616
2.2952001903819 56 253
17.2736332010301 65 496
0 33 0
0 33 0
8.90849547966591 69 450
0 33 0
28.4546648073115 101 443
20.3581887707393 86 706
11.1726800592522 64 465
0 33 0
46.9619150422337 125 1367
12.9596322667905 74 400
34.7937625347226 96 961
17.2736332010301 65 496
52.9799564248992 148 1613
39.7144441468738 128 1274
13.2092768869666 81 367
0 33 0
33.8013197295216 116 824
17.2736332010301 65 496
0 33 0
46.6398717515465 140 1382
40.4872254802657 123 1309
9.95342266773565 82 532
64.2538996756172 159 1568
17.2736332010301 65 496
12.4415448569241 74 510
140.198534117603 248 2469
4.34516485074263 69 315
56.9546503525396 147 1586
0 33 0
13.7262639721281 76 441
52.559068069399 126 1396
0 33 0
2.08079379164616 52 87
40.3027019340588 136 1044
23.2020310835698 98 506
23.3389044664147 85 587
0 33 0
26.0450861421367 94 902
17.2736332010301 65 496
34.1297279828907 116 995
0 33 0
0 33 0
0 33 0
19.6598691585195 108 694
0 33 0
17.2736332010301 65 496
68.6627199041339 172 1876
0 33 0
28.4306424846498 110 952
0 33 0
85.90456511934 201 2296
2.62853480437738 57 276
0.418446006869379 42 36
27.2047125647545 109 841
11.1726800592522 64 465
0 33 0
0 33 0
41.6585943025873 123 970
0 33 0
47.5388741035616 136 1312
3.98225790138484 63 331
2.70952922613883 42 16
0 33 0
61.5719685417288 163 1363
21.8076895264429 90 784
11.1726800592522 64 465
11.1726800592522 64 465
0.208399716489168 38 10
0 33 0
61.0613272696845 165 1566
28.7270789006106 86 560
11.1726800592522 64 465
1.2519385306635 51 153
69.3682728812263 161 1795
11.1726800592522 64 465
6.92589634820558 72 363
23.6437954298504 80 545
11.1726800592522 64 465
0.480960019683722 43 45
0.622231381039904 45 66
60.440340598297 156 1595
52.559068069399 126 1396
0 33 0
10.645226245748 85 654
20.0197490564656 88 729
34.7937625347226 96 961
17.2736332010301 65 496
6.29137864569585 62 406
0 33 0
60.8054449018124 151 1690
11.1726800592522 64 465
70.5681205987546 155 1802
112.296981109508 226 2601
16.5672410188999 90 790
36.5595619177661 140 1402
0 33 0
110.114895701284 239 2654
8.12198349975015 63 435
11.1726800592522 64 465
0.996083371342743 49 120
0 33 0
0 33 0
80.7305470001397 192 2056
67.3268737001365 185 1909
103.859007103544 221 2460
0 33 0
0 33 0
0 33 0
0 33 0
0 33 0
35.8516449282535 114 1072
0 33 0
17.2736332010301 65 496
0 33 0
37.800270498343 122 1282
0 33 0
17.2736332010301 65 496
58.1856573480631 173 1647
0 33 0
50.0916326427779 143 1236
0 33 0
31.1206631373698 115 898
27.7900314534843 112 1005
38.5782984891358 107 453
