"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
44.409173136108 140 435
40.3872279968637 152 430
56.644396849584 152 489
54.295219326556 149 483
36.6302470270265 127 224
90.7151062734018 182 784
61.5793179917779 160 595
97.813128035037 192 874
100.205681316077 198 1208
87.3491057741922 183 677
54.7753295643798 148 468
59.4693199255478 151 561
41.3828620256115 141 434
54.542783439005 145 305
76.4358834980899 184 612
68.6158504007985 159 741
52.3243435847165 151 435
66.1283032137765 166 513
48.9802936481785 140 610
75.2481980238215 160 524
82.7856784226617 172 920
80.9704939893621 183 637
53.7036281185017 154 514
85.5687913176148 188 789
74.8462519424943 175 701
78.3637200193573 187 789
65.2217228640443 165 729
47.8418486988729 154 476
59.8584281661354 152 677
147.291547293972 226 1223
49.1949181991728 143 326
95.2833601621618 185 880
70.2281427609527 176 761
89.6936092304393 180 1003
55.470422387803 139 278
95.7146512611675 181 1073
72.7161743470635 177 666
77.0122683823287 171 485
80.7242081231483 180 870
58.3793444358974 151 388
66.7547535575821 166 655
43.5454311845378 142 320
78.2870067757929 182 862
75.3271585216626 177 647
154.330977956252 234 1541
109.663574380946 200 989
92.4241623052999 194 859
75.7821690376515 179 592
39.891148524717 124 322
63.6508270316731 165 673
75.5019032365098 171 614
70.7682693625604 178 867
47.0981429550254 164 511
47.9842398916697 157 492
83.8820734489311 183 817
110.284275302824 205 1048
94.864275432206 191 865
56.9550793391991 171 545
40.8492554074722 138 295
60.5688500352128 150 458
64.0484173933447 158 528
62.4686461462005 156 432
72.4799182037034 175 813
37.9678248297016 130 338
48.7690259466137 147 454
84.5840742710651 183 955
94.569139844689 183 692
72.5812070095052 166 634
52.00849755251 153 422
56.9641250985511 148 701
62.0249462109746 159 567
80.6287518939762 184 647
34.9472030238545 143 401
83.5941132865085 175 911
59.2751079732927 157 591
50.6820199132635 148 417
69.7595434112155 151 634
118.473249024567 204 997
64.2883777894566 163 588
58.2113721093849 165 731
54.5038806183678 148 819
72.2184350312021 163 475
97.6383833201898 201 984
52.8589791238207 144 282
50.1822863744845 136 330
121.739237535042 215 1425
40.1723948160741 130 278
62.590326426386 160 609
66.5598846900808 162 542
72.0087922158868 168 683
128.692581674492 217 1309
87.3850225426973 179 966
73.8145408982189 168 754
54.2573436485755 156 507
50.0052709927451 154 473
47.9965429855407 153 390
84.803821156802 183 937
94.5503662335766 186 646
156.40995453526 226 1453
91.1270775688187 188 697
104.282045564818 189 1026
40.52149175102 128 280
58.0945535006976 159 668
45.5652604044422 146 577
91.4863083765656 185 785
50.0987876842151 160 462
77.6087036947469 166 605
96.438700663986 181 906
110.791055869273 201 1065
77.2268256087334 181 813
84.2927952514896 176 736
46.6472356956124 146 422
42.1862101373024 164 456
47.8852113985148 154 391
100.555166323057 197 1180
47.0554362310514 161 493
54.6971523495129 138 326
44.0194568085138 131 301
102.763609605621 202 1296
73.1543354609777 157 659
101.425405382932 198 1093
61.7145872004294 158 709
104.871350343485 213 1076
50.9550797562571 161 591
97.070104383598 186 922
83.4389642343197 191 749
35.2254029675022 132 298
44.4939748526359 157 479
54.4724408851015 149 561
73.0656637767577 178 724
61.3815849524599 178 580
77.422470971348 177 862
71.4203664276493 169 621
79.093150701488 186 930
46.2865034716364 132 387
90.6118675756526 186 797
58.7048922031238 154 542
61.9918103682669 149 611
50.8136680181981 151 494
54.7186823387914 149 469
85.2190281787613 185 640
90.524495218229 186 835
76.5589244432979 176 847
64.5260516853979 148 469
62.4589399024167 167 478
64.1835257372001 165 451
99.7645872484665 191 857
82.2627165864232 173 823
66.0815794697638 167 654
83.4461873473331 182 991
76.5827953161805 180 802
55.1699705481686 157 559
135.990946851825 217 1266
56.700062643097 169 498
60.604583325892 157 655
56.9900126121242 169 549
50.3848639860881 151 389
55.4123606713298 143 293
60.072542677076 165 502
67.7841559668923 173 612
71.5921946815459 166 514
50.6746156519285 148 594
98.5568292701204 189 1008
179.061950991964 249 1826
83.7358530124014 169 897
50.3232282609238 141 420
53.7152711958626 153 353
80.2870097985902 186 579
63.0831218706947 161 719
82.7174036233422 173 869
70.2838085544656 172 645
80.5643690099746 180 970
58.0086785322346 151 579
110.550266042249 202 1168
139.117150037118 225 1400
72.7200480142176 175 593
104.636964733817 209 1401
72.1708621269658 177 864
71.7543611887269 179 576
74.6355259158088 169 912
46.082640011864 164 506
73.2009545933859 174 557
74.6434641706433 187 728
91.6788562653155 177 814
56.8570172424117 166 529
71.4492932300183 158 763
136.042083002516 213 1437
59.128196155202 166 560
60.3084402070975 163 618
83.007712205708 173 550
67.0527533169159 169 594
54.649264515813 169 617
114.4334354441 200 827
81.9122215852505 179 700
64.7000125474332 173 641
51.7501251234765 154 480
44.9334046317471 123 242
49.2761390096609 162 582
68.566866873821 166 631
48.4385912407338 139 401
43.0127455373811 156 501
42.6056228550921 138 310
51.8554166203494 163 528
85.4865261742602 182 923
55.8861493071951 149 337
87.8762998909235 173 662
137.92073326504 217 1239
91.0626809454175 189 796
59.1541007679877 146 410
69.0320454271019 173 533
58.9414718255537 178 544
52.2984605799075 151 482
54.3101360510327 157 545
64.6582762606689 172 584
55.5712521042216 156 461
31.8583805332221 120 163
57.2683415796888 171 517
31.3417708815227 133 332
92.8801608256328 177 905
60.5010428763781 144 471
67.1128653211961 164 695
60.7854731191116 160 478
62.1519973182356 159 498
60.165402056161 170 595
45.9780983803072 151 482
81.5186873635058 182 772
73.0498822174702 169 654
73.2909238008967 179 701
71.9608124674847 179 642
83.8222679909856 176 814
110.851911322119 205 1223
64.8113441344591 170 641
64.6647557954383 165 518
47.3449188021049 124 518
102.421194435355 189 952
59.2175224454153 165 778
85.1300248996962 172 819
123.220117254486 214 1244
103.255162240278 192 1109
112.470355229208 195 954
63.8456573089684 168 816
65.7453243960392 180 551
61.7993798069784 164 636
76.2928453471533 170 517
80.7912065733226 171 529
86.4063766476677 181 893
107.092673963493 196 1028
90.2024800719526 186 823
64.9126329402609 151 398
49.445525722404 155 535
143.643331101673 226 1467
68.7676329079155 162 533
60.0796561116149 157 426
118.95608839647 204 1022
91.0112253564989 185 979
70.2122894789974 173 683
110.576183713405 195 985
64.4789888446294 160 625
61.1511744440998 177 655
74.8222927128921 174 724
128.402631705465 219 1274
