"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
209.218466542428 268 1510
405.679709515196 406 3629
261.523083178035 305 2188
419.712655441822 409 3528
396.749653016434 397 3533
310.000532742744 341 2593
289.588975031288 319 2216
408.231154229128 408 3749
232.181468967817 296 2133
306.173365671846 338 2738
219.424245398156 278 1391
381.440984732842 387 3400
320.206311598472 343 2584
144.156626337161 227 753
279.38319617556 313 2222
341.893591666895 364 2930
216.872800684224 276 1771
224.52713482602 288 1975
280.658918532526 316 2562
246.214414894443 293 1943
298.51903153005 330 2365
303.621920957914 338 2775
325.309201026336 349 2935
238.560080752647 293 1950
327.860645740269 349 2993
192.63407590187 263 1519
317.65486688454 349 3140
174.773962904345 247 1230
238.560080752647 293 2041
283.210363246458 328 2507
250.041581965341 300 2092
246.214414894443 305 2284
297.243309173084 331 2749
283.210363246458 320 2503
284.486085603424 319 2479
321.482033955438 346 2720
178.601129975244 244 1131
193.909798258836 264 1648
320.206311598472 345 2894
317.65486688454 353 3114
317.65486688454 347 3059
207.942744185462 279 1730
457.984326150803 445 4305
256.420193750171 307 2148
256.420193750171 301 2179
167.119628762549 239 956
405.679709515196 406 3866
200.288410043666 257 1356
283.210363246458 326 2637
289.588975031288 329 2600
271.728862033763 311 2309
215.597078327258 275 1415
341.893591666895 364 3197
352.099370522623 374 3396
340.617869309929 359 2862
267.901694962865 316 2290
151.810960478957 237 963
327.860645740269 349 2860
350.823648165657 367 2822
336.790702239031 362 3247
310.000532742744 337 2452
199.0126876867 264 1600
304.89764331488 335 2631
275.556029104661 320 2421
318.930589241506 344 2827
419.712655441822 419 3984
257.695916107137 308 2357
428.642711940585 424 3844
361.029427021385 371 3064
311.27625509971 340 2802
256.420193750171 299 1759
327.860645740269 349 2799
132.675125124467 226 1062
343.169314023861 357 2926
225.802857182987 289 1850
292.14041974522 327 2473
406.955431872162 401 3138
378.88954001891 385 3308
262.798805535001 310 2304
186.25546411704 258 1155
292.14041974522 325 2554
204.115577114564 268 1717
445.227102581143 429 3862
131.399402767501 223 1007
369.959483520147 376 3217
265.350250248933 312 2207
349.547925808691 364 3191
241.111525466579 285 1837
151.810960478957 229 895
394.198208302502 401 3791
233.457191324783 279 1709
229.630024253885 286 1652
307.449088028812 339 2869
446.502824938109 430 3878
301.070476243982 338 2793
429.918434297551 417 3615
320.206311598472 343 2824
250.041581965341 302 2471
547.284891138425 499 4654
335.514979882065 361 3158
317.65486688454 341 2629
153.086682835923 230 1104
190.082631187938 257 1043
207.942744185462 271 1620
302.346198600948 335 2784
452.881436722939 437 4091
320.206311598472 341 2553
332.963535168133 359 3187
457.984326150803 439 3970
322.757756312404 345 2651
218.14852304119 273 1677
242.387247823545 286 1854
241.111525466579 289 1973
260.247360821069 304 2282
391.64676358857 391 3344
284.486085603424 311 2058
281.934640889492 325 2747
216.872800684224 276 1477
95.6791767724519 197 642
275.556029104661 308 2276
382.716707089808 390 3481
255.144471393205 298 2145
361.029427021385 377 3305
332.963535168133 351 2712
169.671073476481 243 1147
258.971638464103 301 2093
257.695916107137 308 2174
292.14041974522 325 2570
352.099370522623 376 3422
201.564132400632 266 1615
192.63407590187 255 1032
339.342146952963 356 3062
149.259515765025 237 931
382.716707089808 386 3293
422.264100155754 417 3924
367.408038806215 388 3664
207.942744185462 271 2018
321.482033955438 344 2715
229.630024253885 286 1882
313.827699813642 336 2654
312.551977456676 337 2549
228.354301896919 283 2090
273.004584390729 312 2126
275.556029104661 314 2288
238.560080752647 287 1901
376.338095304978 385 3463
334.239257525099 362 3295
200.288410043666 259 1593
308.724810385778 332 2557
241.111525466579 297 2122
137.778014552331 228 1041
367.408038806215 378 3128
242.387247823545 288 1545
456.708603793837 444 4396
324.03347866937 346 2775
264.074527891967 305 1991
415.885488370924 420 4181
188.806908830972 248 1237
324.03347866937 348 3063
369.959483520147 374 3048
242.387247823545 288 1788
346.996481094759 364 3215
369.959483520147 376 3087
190.082631187938 257 1289
344.445036380827 360 3061
391.64676358857 397 3657
304.89764331488 335 2578
242.387247823545 292 2245
207.942744185462 273 1315
253.868749036239 299 2228
289.588975031288 329 2814
383.992429446774 387 3253
225.802857182986 283 1752
503.91033100158 477 4772
164.568184048617 245 1593
209.218466542428 276 1773
177.325407618278 249 1140
201.564132400632 262 1505
265.350250248933 300 2169
346.996481094759 366 3186
447.778547295075 437 4155
220.699967755122 279 1665
207.942744185462 265 1718
378.88954001891 383 3173
298.51903153005 330 2548
302.346198600948 329 2597
350.823648165657 367 2948
423.53982251272 418 3920
344.445036380827 356 2827
362.305149378351 376 3233
248.765859608375 297 2123
403.128264801264 410 3965
293.416142102186 330 2638
269.177417319831 313 2211
184.979741760074 253 1599
313.827699813642 338 2542
233.457191324783 287 1946
398.0253753734 398 3689
220.699967755122 277 2010
381.440984732842 383 3183
304.89764331488 337 2773
285.76180796039 322 2547
294.691864459152 323 2157
311.27625509971 336 2605
276.831751461628 317 2309
130.123680410535 218 852
209.218466542428 274 1461
353.375092879589 369 3036
414.609766013958 409 3500
460.535770864735 447 4404
224.52713482602 280 1742
403.128264801264 406 3812
387.819596517672 392 3185
221.975690112088 276 1707
332.963535168133 349 2632
149.259515765025 235 1208
260.247360821069 304 2174
466.914382649565 446 4145
229.630024253885 280 1935
220.699967755122 279 1720
465.638660292599 445 4064
287.037530317356 323 2331
215.597078327258 277 1651
378.88954001891 385 3307
214.321355970292 270 1213
253.868749036239 311 2606
292.14041974522 327 2539
483.498773290124 461 4466
237.284358395681 292 2145
258.971638464103 307 2362
396.749653016434 393 3400
197.736965329734 263 1050
211.76991125636 274 1689
265.350250248933 306 2143
362.305149378351 374 3329
306.173365671846 338 2617
386.543874160706 395 3670
340.617869309929 365 3288
316.379144527574 354 3098
244.938692537477 290 1854
331.687812811167 352 2764
398.0253753734 400 3680
284.486085603424 327 2708
239.835803109613 294 2086
150.535238121991 236 1140
230.905746610851 279 1678
253.868749036239 301 2087
317.65486688454 347 3052
132.675125124467 230 1122
364.856594092283 378 3346
435.021323725415 427 4135
177.325407618278 247 1380
266.625972605899 315 2649
181.152574689176 248 1240
433.745601368449 420 3753
418.436933084856 418 4014
320.206311598472 341 2464
332.963535168133 351 2669
274.280306747695 323 2629
358.477982307453 373 3479
316.379144527574 340 2877
228.354301896919 279 1660
258.971638464103 299 2264
413.334043656992 406 3642
295.967586816118 328 2590
287.037530317356 325 2515
275.556029104661 312 2331
302.346198600948 329 2375
247.490137251409 296 2032
394.198208302502 395 3195
191.358353544904 254 1409
414.609766013958 407 3330
313.827699813642 344 2978
295.967586816118 324 2472
273.004584390729 316 2617
195.185520615802 261 1844
349.547925808691 372 3415
153.086682835923 240 999
358.477982307453 373 3449
385.26815180374 388 3330
330.412090454201 349 2318
196.461242972768 260 1498
325.309201026336 347 2717
498.807441573716 471 4496
474.568716791361 448 4121
440.124213153279 425 3865
200.288410043666 269 1903
322.757756312404 347 2865
248.765859608375 297 2021
133.950847481433 221 1089
250.041581965341 296 1777
158.189572263787 230 1210
176.049685261312 244 1229
363.580871735317 371 2968
494.980274502818 470 4519
332.963535168133 353 3049
293.416142102186 328 2823
244.938692537477 288 1859
306.173365671846 336 2671
377.613817661944 388 3576
290.864697388254 324 2790
452.881436722939 437 4117
440.124213153279 425 3505
182.428297046142 249 1411
353.375092879589 367 3360
366.132316449249 379 3300
184.979741760074 251 1306
264.074527891967 305 2219
415.885488370924 410 3671
276.831751461628 317 2513
406.955431872162 403 3559
128.847958053569 223 834
431.194156654517 424 3853
316.379144527574 344 2880
144.156626337161 227 987
432.469879011483 425 3904
336.790702239031 354 2818
279.38319617556 331 2918
247.490137251409 288 1816
274.280306747695 321 2699
375.062372948011 384 3495
364.856594092283 378 3327
368.683761163181 381 3499
220.699967755122 275 1824
386.543874160706 389 3497
270.453139676797 310 2262
298.51903153005 330 2016
394.198208302502 403 3762
220.699967755122 281 1751
353.375092879589 367 2942
172.222518190413 253 1333
368.683761163181 381 3472
303.621920957914 328 2403
372.510928234079 386 3436
281.934640889492 315 2284
417.16121072789 411 3710
281.934640889492 317 2311
188.806908830972 256 1292
355.926537593521 375 3396
261.523083178035 301 2121
340.617869309929 361 3027
387.819596517672 386 3151
362.305149378351 372 3091
223.251412469054 285 2063
380.165262375876 384 3257
276.831751461628 315 2238
372.510928234079 388 3521
280.658918532526 324 2307
369.959483520147 380 3521
273.004584390729 312 2301
261.523083178035 311 2244
350.823648165657 361 2641
287.037530317356 327 2576
191.358353544904 258 1651
502.634608644614 478 4820
344.445036380827 358 3012
271.728862033763 313 2413
394.198208302502 393 3269
199.0126876867 268 1827
346.996481094759 360 2800
308.724810385778 336 2661
361.029427021385 379 3514
246.214414894443 301 2178
279.38319617556 315 2015
426.091267226653 416 3773
265.350250248933 308 2020
329.136368097235 348 2719
292.14041974522 331 2688
377.613817661944 382 3282
205.39129947153 279 2134
415.885488370924 412 3678
257.695916107137 308 2257
190.082631187938 263 1173
262.798805535001 310 2377
183.704019403108 248 1436
211.76991125636 272 1634
317.65486688454 349 2768
321.482033955438 346 2916
440.124213153279 429 3980
173.498240547379 248 1167
241.111525466579 289 1525
294.691864459152 325 2430
255.144471393205 292 1817
304.89764331488 347 3025
487.325940361022 468 4550
343.169314023861 357 2843
184.979741760074 255 1514
312.551977456676 335 2400
311.27625509971 338 2831
352.099370522623 370 3411
271.728862033763 317 2555
233.457191324783 289 2163
380.165262375876 386 3335
297.243309173084 325 2143
338.066424595997 365 3354
274.280306747695 315 2518
262.798805535001 312 2388
223.251412469054 285 1972
321.482033955438 350 3136
270.453139676797 316 2370
264.074527891967 307 2232
432.469879011483 419 3728
406.955431872162 405 3776
517.943276928206 484 4640
216.872800684224 278 1891
387.819596517672 392 3369
478.39588386226 455 4426
378.88954001891 385 3248
269.177417319831 311 2431
302.346198600948 331 2690
320.206311598472 345 2665
221.975690112088 280 1622
324.03347866937 346 2599
210.494188899394 275 1549
432.469879011483 425 4041
273.004584390729 312 2394
284.486085603424 321 2554
288.313252674322 322 2499
359.753704664419 368 2960
401.852542444298 407 3851
228.354301896919 289 1824
420.988377798788 416 3749
179.87685233221 251 1663
269.177417319831 309 2283
346.996481094759 372 3318
229.630024253885 278 1644
253.868749036239 299 2186
423.53982251272 418 3946
442.675657867211 435 4189
426.091267226652 420 3936
320.206311598472 339 2531
340.617869309929 359 3041
193.909798258836 258 1615
410.78259894306 404 3625
172.222518190413 241 933
330.412090454201 349 2625
313.827699813642 338 2315
265.350250248933 308 2085
163.292461691651 244 1308
318.930589241506 348 3005
403.128264801264 404 3355
280.658918532526 314 2169
236.008636038715 285 1993
271.728862033763 311 2124
313.827699813642 340 2643
414.609766013958 409 3751
182.428297046142 251 1182
385.26815180374 390 3531
228.354301896919 281 1924
287.037530317356 325 2593
406.955431872162 413 3887
284.486085603424 331 2669
229.630024253885 280 1951
150.535238121991 236 980
186.25546411704 254 1103
340.617869309929 361 3024
413.334043656992 406 3483
345.720758737793 365 3306
375.062372948011 386 3544
220.699967755122 277 1627
302.346198600948 335 2771
348.272203451725 367 3062
281.934640889492 321 2683
341.893591666895 364 3249
292.14041974522 331 2641
253.868749036239 295 1854
345.720758737793 363 3085
346.996481094759 362 2950
378.88954001891 383 3378
223.251412469054 271 1352
191.358353544904 258 1508
227.078579539953 282 1753
459.260048507769 448 4381
414.609766013958 409 3700
371.235205877113 379 3142
176.049685261312 246 1250
191.358353544904 254 1323
348.272203451725 363 3092
167.119628762549 245 1310
260.247360821069 308 2157
343.169314023861 359 3181
153.086682835923 232 1279
359.753704664419 370 3310
195.185520615802 261 1446
202.839854757598 271 1684
336.790702239031 354 3022
264.074527891967 303 1582
376.338095304978 379 3111
321.482033955438 346 2824
521.770443999104 489 4851
417.16121072789 409 3671
225.802857182986 279 1862
223.251412469054 281 1841
321.482033955438 348 2843
298.51903153005 330 2400
382.716707089808 388 3185
383.992429446774 389 3483
255.144471393205 302 2148
474.568716791361 446 3910
400.576820087332 404 3673
409.506876586094 411 3780
131.399402767501 219 1031
253.868749036239 301 2250
440.124213153279 429 4043
436.297046082381 432 4100
287.037530317356 327 2667
322.757756312404 345 2790
317.65486688454 345 2781
311.27625509971 344 2938
507.737498072478 476 4651
234.732913681749 294 2155
147.983793408059 230 1068
340.617869309929 363 3372
239.835803109613 290 1784
218.14852304119 277 1752
313.827699813642 336 2557
408.231154229128 408 3879
260.247360821069 308 2533
271.728862033763 321 2620
193.909798258836 260 1355
326.584923383303 348 2894
265.350250248933 308 2166
396.749653016434 395 3390
322.757756312404 355 2914
489.877385074954 460 4233
150.535238121991 228 1106
264.074527891967 303 2226
164.568184048617 245 1245
229.630024253885 290 2018
236.008636038715 289 1786
211.76991125636 278 1814
218.14852304119 281 1748
350.823648165657 361 2913
210.494188899394 267 1774
352.099370522623 368 3224
340.617869309929 361 3135
192.63407590187 261 1451
223.251412469054 279 1537
419.712655441822 411 3578
311.27625509971 336 2495
368.683761163181 381 3399
279.38319617556 321 2615
311.27625509971 338 2731
193.909798258836 262 1202
293.416142102186 328 2547
218.14852304119 275 1855
372.510928234079 380 3387
449.054269652041 434 4017
258.971638464103 299 1864
227.078579539953 284 1925
229.630024253885 282 1624
257.695916107137 304 1936
204.115577114564 264 1365
253.868749036239 293 1963
381.440984732842 381 2944
287.037530317356 325 2605
285.76180796039 326 2587
345.720758737793 373 3489
236.008636038715 291 1716
243.662970180511 293 1973
224.52713482602 276 1705
427.366989583619 417 3767
218.14852304119 275 1792
304.89764331488 343 2985
261.523083178035 303 2068
366.132316449249 373 2983
237.284358395681 286 1571
400.576820087332 404 3630
274.280306747695 313 2439
179.87685233221 253 1595
413.334043656992 406 3465
219.424245398156 278 1807
238.560080752647 291 1958
352.099370522623 366 2948
159.465294620753 241 944
160.741016977719 240 962
387.819596517672 392 3618
352.099370522623 364 3099
201.564132400632 264 1204
154.362405192889 239 1178
285.76180796039 320 2363
373.786650591045 381 3210
433.745601368449 424 3980
312.551977456676 335 2454
303.621920957914 334 2699
215.597078327258 273 1615
220.699967755122 277 1649
327.860645740269 353 2998
355.926537593521 375 3380
192.63407590187 251 1140
368.683761163181 379 3311
233.457191324783 293 2245
343.169314023861 365 3027
195.185520615802 261 1553
229.630024253885 282 1911
371.235205877113 375 2984
209.218466542428 276 1958
386.543874160706 389 3453
271.728862033763 313 2127
362.305149378351 374 3212
276.831751461628 313 2245
182.428297046142 249 1291
302.346198600948 335 2770
293.416142102186 322 2181
339.342146952963 360 2867
335.514979882065 357 3126
349.547925808691 362 2954
313.827699813642 346 2484
392.922485945536 396 3416
224.52713482602 288 2117
472.017272077429 454 4288
326.584923383303 350 2922
338.066424595997 361 2857
419.712655441822 413 3554
338.066424595997 361 3164
312.551977456676 343 2946
239.835803109613 296 1954
352.099370522623 368 3139
292.14041974522 323 2523
257.695916107137 306 2401
278.107473818594 314 2237
310.000532742744 343 2841
284.486085603424 323 2614
310.000532742744 345 2926
431.194156654517 420 3842
284.486085603424 323 2618
399.301097730366 409 3900
418.436933084856 410 3619
257.695916107137 306 1730
317.65486688454 345 2549
209.218466542428 272 1873
278.107473818594 314 2204
187.531186474006 259 1514
167.119628762549 241 1386
109.712122699078 208 761
261.523083178035 307 1938
338.066424595997 353 2637
269.177417319831 315 2389
136.502292195365 221 899
168.395351119515 248 1573
500.083163930682 468 4510
105.88495562818 213 779
255.144471393205 308 2393
238.560080752647 285 2042
350.823648165657 367 3084
335.514979882065 357 2985
214.321355970292 280 1894
313.827699813642 334 2350
353.375092879589 373 3181
316.379144527574 346 2961
237.284358395681 282 1504
179.87685233221 263 1782
295.967586816118 322 2338
156.913849906821 239 949
322.757756312404 343 2681
228.354301896919 289 1872
209.218466542428 266 1597
461.811493221701 444 4113
192.63407590187 259 1472
283.210363246458 324 2563
324.03347866937 348 2952
176.049685261312 250 1232
164.568184048617 243 1154
225.802857182986 281 1919
340.617869309929 359 3008
283.210363246458 316 2273
406.955431872162 403 3608
197.736965329734 263 1702
269.177417319831 319 2677
329.136368097235 360 3285
279.38319617556 311 1921
299.794753887016 331 2146
357.202259950487 368 2976
423.53982251272 422 4047
179.87685233221 245 1179
255.144471393205 304 2331
174.773962904345 249 1247
327.860645740269 355 3071
210.494188899394 277 1913
293.416142102186 326 2646
338.066424595997 367 3258
308.724810385778 344 2987
146.708071051093 231 907
317.65486688454 347 2810
405.679709515196 406 3721
473.292994434395 451 4218
304.89764331488 335 2806
220.699967755122 273 1357
206.667021828496 270 1535
243.662970180511 303 2336
251.317304322307 293 1952
209.218466542428 278 1743
247.490137251409 298 2459
340.617869309929 359 3065
177.325407618278 255 1107
321.482033955438 346 2758
262.798805535001 306 2377
386.543874160706 395 3809
214.321355970292 274 1874
391.64676358857 403 3949
427.366989583619 423 3986
543.457724067527 504 4980
321.482033955438 340 2218
210.494188899394 279 1826
202.839854757598 269 1490
299.794753887016 335 2881
237.284358395681 292 1867
329.136368097235 344 2676
449.054269652041 432 3893
255.144471393205 300 1997
317.65486688454 343 2855
358.477982307453 377 3443
224.52713482602 282 1787
221.975690112088 278 1776
287.037530317356 321 2289
252.593026679273 296 1834
423.53982251272 428 4298
336.790702239031 364 3071
433.745601368449 422 3782
321.482033955438 344 2829
330.412090454201 349 2701
344.445036380827 360 3141
234.732913681749 292 2225
271.728862033763 311 2095
401.852542444298 399 3452
283.210363246458 314 2166
320.206311598472 343 2952
382.716707089808 390 3436
218.14852304119 273 1496
409.506876586094 407 3864
253.868749036239 295 1928
372.510928234079 376 2976
418.436933084856 422 4103
133.950847481433 231 1112
255.144471393205 302 2114
322.757756312404 353 3080
330.412090454201 343 2236
256.420193750171 313 2590
297.243309173084 331 2562
234.732913681749 282 1858
252.593026679273 296 1968
410.78259894306 410 3698
253.868749036239 297 2087
234.732913681749 292 2093
368.683761163181 381 3199
474.568716791361 450 4034
332.963535168133 349 2557
423.53982251272 418 3951
211.76991125636 276 1761
363.580871735317 383 3254
361.029427021385 381 3243
331.687812811167 352 3023
478.39588386226 457 4341
353.375092879589 367 2875
396.749653016434 403 3622
211.76991125636 270 1559
218.14852304119 277 1816
290.864697388254 324 2421
516.66755457124 485 4756
474.568716791361 452 4339
181.152574689176 252 1379
429.918434297551 419 3825
352.099370522623 372 3228
205.39129947153 269 1895
209.218466542428 274 2001
294.691864459152 331 2665
414.609766013958 411 3649
354.650815236555 374 3275
158.189572263787 240 928
459.260048507769 442 4301
329.136368097235 354 2958
233.457191324783 281 1702
353.375092879589 369 3081
303.621920957914 338 2732
159.465294620753 231 1085
353.375092879589 365 3148
312.551977456676 333 2323
506.461775715512 473 4426
241.111525466579 281 1437
238.560080752647 291 1817
409.506876586094 405 3585
207.942744185462 277 1732
395.473930659468 400 3787
401.852542444298 407 3727
156.913849906821 237 998
164.568184048617 237 1029
284.486085603424 325 2697
251.317304322307 299 2047
267.901694962865 310 2206
233.457191324783 285 1812
306.173365671846 332 2582
362.305149378351 380 3391
214.321355970292 274 1757
500.083163930682 466 4373
354.650815236555 368 3129
381.440984732842 391 3582
359.753704664419 370 3130
369.959483520147 376 3103
258.971638464103 297 1751
469.465827363497 446 4024
336.790702239031 360 3157
423.53982251272 414 3775
449.054269652041 434 4082
353.375092879589 365 2937
584.28083949044 530 5243
264.074527891967 307 2169
133.950847481433 223 756
385.26815180374 390 3519
233.457191324783 299 2350
386.543874160706 395 3571
325.309201026336 357 3237
366.132316449249 385 3568
267.901694962865 308 2319
273.004584390729 312 2285
264.074527891967 309 2316
221.975690112088 270 1644
375.062372948011 378 2990
151.810960478957 231 1228
415.885488370924 412 3934
478.39588386226 457 4376
366.132316449249 371 2779
279.38319617556 319 2384
338.066424595997 353 2874
378.88954001891 383 3066
399.301097730366 405 3858
230.905746610851 289 1812
230.905746610851 283 1804
190.082631187938 265 1597
392.922485945536 394 3531
196.461242972768 258 1334
227.078579539953 288 1841
392.922485945536 400 3764
264.074527891967 303 2060
121.193623911772 215 1020
371.235205877113 379 3312
322.757756312404 341 2694
312.551977456676 345 2881
491.15310743192 465 4462
368.683761163181 375 3216
318.930589241506 340 2613
292.14041974522 331 2583
210.494188899394 267 1470
102.057788557282 204 789
181.152574689176 248 1380
451.605714365973 434 4096
339.342146952963 352 2490
449.054269652041 432 4026
304.89764331488 337 2796
273.004584390729 312 2288
366.132316449249 375 2938
278.107473818594 314 2350
340.617869309929 361 3114
154.362405192889 233 932
168.395351119515 246 1510
353.375092879589 371 3498
213.045633613326 273 1751
151.810960478957 233 899
177.325407618278 257 1582
195.185520615802 269 1519
280.658918532526 318 2327
381.440984732842 391 3676
230.905746610851 289 2087
396.749653016434 401 3791
334.239257525099 358 3316
178.601129975244 252 1540
195.185520615802 265 1542
178.601129975244 252 1265
113.539289769976 209 676
283.210363246458 324 2494
258.971638464103 313 2419
343.169314023861 359 2603
355.926537593521 373 3389
307.449088028812 337 2631
243.662970180511 293 1877
332.963535168133 355 2832
280.658918532526 322 2540
363.580871735317 371 3076
