"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
8.12198349975015 63 435
163.52097964515 290 3226
144.161086401846 239 2102
124.407402248572 204 1483
310.087816204927 386 3690
140.693054302918 264 2796
222.35609369806 314 2760
113.984549990816 230 2167
184.327185995745 268 2023
177.151145320566 307 3046
80.8376347659856 175 1681
121.780318856063 234 2328
281.230734505828 400 4316
50.1777070852581 137 1325
258.001746767743 345 3087
54.9118087794439 148 1600
440.538839249624 488 4825
34.3982107695884 90 251
416.016475234757 459 4634
83.8973623098374 186 1931
188.620687938853 321 3303
257.121474260941 379 3698
84.3596570847281 196 2168
63.1788706943627 152 1715
91.4260378560852 203 2342
11.1726800592522 64 465
90.7240752157384 199 1757
100.355346067492 205 1892
214.57093963072 280 1997
295.335515143305 389 3752
48.1037151630688 135 1252
34.7937625347226 96 961
0 33 0
64.3090095876326 153 986
116.594516648331 233 2522
235.32471635816 313 3256
477.325178330697 495 4933
150.776416524602 247 2028
194.170118815778 315 3152
100.062985002031 155 908
206.739889789224 277 1962
241.659059394005 326 2779
534.737275287999 519 5187
0 33 0
342.015088409387 427 4366
113.365443787976 242 2722
251.419473237505 280 1931
257.552933854326 330 2996
460.249306710549 490 5015
196.397564742554 323 3656
117.388514907075 227 2583
121.835546556757 212 1567
271.9471158831 371 3641
93.2001919084661 185 1093
136.7323350603 258 2493
88.2644071533963 192 2090
107.102528801534 199 2067
318.074951608688 394 3836
65.4045416533192 145 854
66.0234426977125 139 783
174.893360220873 283 2607
12.6015112556102 57 59
15.0310229611246 80 447
71.4290493978925 175 1976
141.013603888698 253 2814
250.992349184144 368 3699
244.805848337142 329 3031
185.079902493388 319 3683
309.024801765857 402 3953
192.94217213967 316 3066
52.559068069399 126 1396
18.5943353346535 86 676
282.598642548725 386 3748
187.620570544915 309 3349
290.92280906724 408 4287
129.365840165693 257 2470
79.6370393748747 178 2035
56.4585960290044 151 1692
92.9386216878022 173 1836
0 33 0
194.000971106147 288 2572
63.694137075092 167 1193
217.494087442886 348 3917
173.706593645129 290 2684
148.942066282158 245 2429
77.1990720178313 175 1992
145.566118585624 235 1727
40.2186897718125 120 1237
70.5681205987546 155 1802
206.321363065412 336 3578
118.347258937504 219 2161
142.883122559818 269 2911
96.8921419768227 213 2246
281.389017153618 347 3190
475.840916723905 509 5100
277.52367706007 402 4363
117.755818752239 196 1273
307.201206246873 355 2954
105.002544912313 227 2063
125.219395265974 251 2898
261.905596850266 345 3082
223.195152375419 351 4126
328.459642300583 384 3424
197.504573573658 298 2795
302.035673110347 390 3720
284.183471161053 408 4640
9.84974116049912 51 34
165.133050486418 268 2658
88.8193685112906 183 2180
109.832274690942 227 2619
147.16853403584 274 2698
313.762245863364 397 3590
64.8231887988488 127 1039
73.8367004683451 173 1728
82.349397980397 170 1851
17.2736332010301 65 496
203.964842415132 334 3437
242.82889157333 332 3591
167.221128926776 303 3130
157.512486079196 279 2768
98.9616952510779 186 1798
175.092382796585 274 2537
0 33 0
134.397456824872 257 3058
219.217485582962 312 3214
1.58022642623185 53 190
144.137002028874 244 2661
247.489932900099 372 3830
194.137106201366 289 2392
186.242810924241 267 2097
168.47074450855 254 1875
308.421409993565 366 3185
91.3021218943946 198 2213
164.755753914993 275 2639
83.7224498508894 182 2153
137.132124969799 213 1507
123.57972541346 248 2469
166.16568441956 256 2611
118.795798892596 222 1756
88.5747799200707 191 2007
227.750675052004 340 3455
343.282820334029 439 4461
27.9237599038112 94 900
46.9619150422337 125 1367
359.49099348184 425 4375
52.3497309696475 134 875
329.734325801221 400 3851
79.6370393748747 178 2035
139.760905721713 244 2181
58.9944670657603 152 1140
228.690697448689 309 2347
34.7937625347226 96 961
98.9811889192019 191 1393
46.4710174261402 122 705
132.974079959594 217 2276
103.524251055347 189 1161
0 33 0
113.463027403346 217 2254
129.10360775549 226 2156
286.099742763855 395 4401
92.3798471363182 204 2384
336.60022303509 410 4163
141.991519593488 234 1907
75.6337205642824 181 1947
215.053592916977 329 3236
191.461123525604 285 2965
328.079877734935 375 3328
82.7010972318857 181 2125
390.496605021708 440 4567
57.176334817224 147 1570
460.795054311637 494 4852
82.4916297550224 186 1761
70.5681205987546 155 1802
212.459924687152 326 3551
280.486229713424 378 3833
25.9038678252251 97 851
180.398960958864 304 3303
39.4626496901927 128 1002
107.311122573136 210 2531
216.944978696586 325 3374
121.51842798319 220 1698
26.0450861421367 94 902
145.00859475225 261 3156
365.552611107795 431 4201
73.0938039971038 190 2045
271.60748740392 353 3628
82.7010972318857 181 2125
134.348746949555 235 2223
160.398549950829 284 2503
210.879505394864 312 2972
237.975357001518 363 4058
56.9545140174512 150 1657
76.1812825466321 154 984
117.158845931658 227 2090
259.050136927317 315 2644
477.9136045371 510 5166
206.389416276104 301 2949
308.960561552885 414 4290
380.011514992023 472 5057
127.746760641215 247 2785
146.928866548025 239 2078
86.8175241099465 185 1398
146.122641996839 263 2734
67.9754997277535 146 1011
180.718479325166 301 2953
63.1788706943627 152 1715
17.2736332010301 65 496
5.77276653943668 52 81
46.2937220367432 121 1105
201.79188730299 324 3556
250.873028158802 344 3363
242.36852292001 341 3150
221.192812059608 295 2443
271.444295908995 355 3538
184.462444781164 285 3029
77.8392650133098 177 2033
88.8193685112906 183 2180
219.009340406661 314 2955
193.069723509453 320 3338
41.3690350171509 120 567
165.207363440041 295 2872
54.7511437794322 133 1036
221.818636306337 354 3913
72.9555242694476 131 1045
224.348837853307 352 3437
81.5042921022164 181 1700
127.774236596564 215 2276
123.376769528909 233 2351
117.355070651363 231 2721
160.099441925768 284 3409
0 33 0
76.4371207015627 181 1684
262.088212248965 362 3676
399.766439865487 451 4603
347.056893419595 456 5001
28.567281218893 114 791
0.163494414718482 37 6
0 33 0
114.131851486726 228 2664
126.703092376782 227 1903
146.508852167077 227 1916
180.239597351355 296 2804
261.995117198714 389 4275
337.392661427744 427 4352
147.819331856592 258 2371
107.430910715975 218 1997
161.706424602856 288 3165
70.5681205987546 155 1802
284.183471161053 408 4640
188.005229045382 313 3663
264.201284186624 390 4052
60.9875533000899 141 816
20.9198414927252 88 749
190.143116203207 300 2759
75.7272696550964 198 1983
87.96429610358 186 2027
21.8628976169616 87 460
83.7224498508894 182 2153
8.12520660177078 73 409
137.701381586873 260 2611
69.3102779508363 142 907
77.6393402546378 177 2015
83.8117614508523 187 1953
175.640223236544 301 3081
357.204439573303 429 4212
251.914809811732 363 3803
163.422264189731 267 2470
53.6226883677065 148 1607
60.1121206571271 151 1696
0 33 0
11.1726800592522 64 465
70.5681205987546 155 1802
304.961725962593 379 3576
247.950394325388 329 3384
185.191084463416 309 3379
58.9316772078682 149 1405
212.228937284407 330 3149
115.797041608191 197 1948
77.0887967124531 180 1806
24.3191964727494 93 874
160.270598259175 269 2655
104.4163873114 207 2335
335.328188208466 406 3856
82.2863169744341 177 1482
172.983905896683 303 3573
209.358564126864 294 2418
145.00859475225 261 3156
263.028287689728 352 3517
103.324555612154 187 1788
258.638781027487 382 4055
212.897030656788 343 3958
0 33 0
96.0548358568388 161 1480
253.817631898928 365 3810
55.8634355991022 159 1550
212.173436836317 318 3356
183.341241097653 280 2460
214.079961591438 291 2181
63.1788706943627 152 1715
336.765050419191 421 4521
0 33 0
70.5681205987546 155 1802
104.385129204996 219 2455
57.4795639489973 164 1666
10.0808048405197 82 578
198.102271369868 322 3195
215.067834498758 330 2918
90.2593815868923 146 838
164.210071047759 285 3432
82.7010972318857 181 2125
78.7979508462731 182 1695
295.929937205902 368 3339
185.421630708687 311 3574
91.6817106629019 198 2225
47.0259798520934 138 1133
274.4989026544 392 4272
82.5982463951409 159 1261
188.168793140812 287 2931
221.88167801192 342 3485
67.8735056185385 171 1866
70.5681205987546 155 1802
80.6583919938784 179 2066
164.210071047759 285 3432
209.959836830247 288 2629
351.897241426081 410 4121
54.9713877987697 150 1667
183.046404062985 249 2002
226.23361786522 306 2958
245.040562761163 328 3093
13.6156118589853 56 50
325.422121601137 365 3611
42.8442635138364 137 1049
65.2793159481471 161 1627
182.581003813764 313 3171
0 33 0
310.152968202395 386 3541
143.421975053116 261 3020
197.483012129414 328 3341
273.274026740473 373 3532
137.921713623616 267 2724
94.9605384568061 164 1193
34.7937625347226 96 961
145.215380974176 263 2920
200.195725006387 332 3710
119.470537724326 227 2136
0 33 0
109.743276992551 213 2432
138.345754762923 260 2359
326.997044776532 430 4437
210.963158659494 325 3110
313.416778054125 413 4213
387.203100820241 422 4039
120.419128508374 234 2805
325.859118489051 389 3647
203.335014519069 318 3249
19.5643896783447 100 556
111.881584766215 242 2687
23.7388914532604 86 485
229.165827281848 336 3309
82.8999995195589 183 1988
113.858959562756 232 2758
196.604042136648 286 2689
153.119457510441 275 3019
151.340879596534 260 2448
0 33 0
298.105687576341 417 4434
333.189951120258 408 3828
149.089870651941 283 3112
94.7113930672397 202 2315
370.292436912455 450 4604
332.670436088185 437 4504
222.601273959314 336 3217
70.5681205987546 155 1802
194.29959566937 288 2439
207.901911752419 317 3365
267.445305613809 340 3163
137.220955908915 239 2094
362.948103830888 406 3482
172.569315585032 305 3386
108.580266469796 229 2678
185.537942080584 273 2436
205.245717804227 327 3706
178.182869909392 309 3415
195.174782302405 324 3267
384.382491492029 456 4593
21.7180684690913 95 612
145.00859475225 261 3156
254.506696191985 383 4218
370.49492139927 444 4652
88.8193685112906 183 2180
80.7547080527516 145 618
227.898432196228 358 3991
267.334841872622 350 3322
363.418424623246 398 3497
50.4152315552075 108 348
226.795924333566 331 3481
239.360251133896 342 3528
28.9451125228149 95 931
41.6585943025873 123 970
52.559068069399 126 1396
294.04957184295 383 3616
239.077825718369 363 3743
70.0532335017793 178 1707
124.391500160859 245 2438
394.350566563378 436 4116
80.5310366999704 189 1712
89.3157892793072 201 2297
34.3042063194373 85 531
374.593388305555 415 3824
45.94056242323 124 1337
144.346531246448 274 2952
405.541094668432 452 4325
105.187053634205 217 2074
263.695929149835 384 4070
65.3149373736833 179 1727
6.20590492424899 49 31
154.592503957302 279 3291
53.1105811634845 136 924
168.851183582691 272 2520
182.358592931199 278 2573
293.671068598087 372 4035
82.1946381668242 193 2121
256.855160679438 379 4216
289.692970302244 355 3557
208.929613602248 284 2856
308.576193856261 427 4661
211.418401857175 304 2584
0 33 0
34.7937625347226 96 961
184.634430485083 314 3434
201.607813111685 241 1366
230.791384529636 343 3272
17.2736332010301 65 496
94.4664732102741 183 1417
137.363539654318 236 2126
180.724804890269 290 3129
287.460760947571 404 4204
268.427307599983 350 3372
249.120606293148 317 2650
180.414021392743 288 2582
316.749111203061 416 4201
273.201259936152 382 4106
229.836494088537 319 2911
114.93903778596 232 2754
380.920470884892 436 4420
88.0151470856461 205 2086
17.2736332010301 65 496
17.2736332010301 65 496
123.74608968392 227 2064
223.195152375419 351 4126
159.879018462474 279 2704
107.403842398204 170 1516
34.7937625347226 96 961
212.99402008351 293 2926
145.00859475225 261 3156
401.265315915184 438 4083
203.310941476164 326 3624
127.621506102184 241 2826
216.412397701398 298 2514
3.6054223812552 48 37
192.505434205562 318 3258
260.07816758339 325 3008
112.930633936836 218 1723
8.12198349975015 63 435
32.6806515261543 107 938
158.879439126615 280 2422
211.7563702606 319 3445
204.300075377381 337 3781
398.57303189636 451 4496
143.873621832076 271 3073
282.23386950253 381 3727
225.475534635378 357 3785
18.1170471140356 67 497
242.6226160711 323 2757
268.92727576507 354 3372
197.640171823234 288 2876
106.298294298696 226 2393
315.288598937857 383 3806
203.479804954442 331 3786
179.937715625781 314 3334
419.753908035378 463 4491
232.360936081567 352 3642
188.658622921224 273 2262
73.6895478780242 163 1031
52.559068069399 126 1396
104.747356826579 178 1057
17.2736332010301 65 496
345.387687806932 393 3584
152.245478814243 284 3041
192.192402459169 322 3497
318.823440854099 415 4217
208.077530586031 327 2975
95.7522974421841 215 2378
119.39777588937 233 2778
46.9619150422337 125 1367
65.3074547036767 149 1517
180.576065028442 247 1931
238.111958386265 368 4256
283.297013682056 394 3992
294.990807651622 397 3897
59.9076142367169 148 1154
19.788207833782 83 649
129.491551141194 241 2236
24.3244585632246 102 572
157.70602329659 281 2699
