"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
54.5425463151056 147 1078
73.2478953604118 152 1482
77.7138624734019 154 992
71.0735386770317 170 1191
92.0583574599701 166 1466
40.3810906537094 123 456
24.3052168757157 96 457
83.9689055188136 180 1346
21.8837089829593 83 140
144.512798370755 255 2234
30.7752789542843 111 529
21.7385408980054 107 553
76.3190346322896 169 1327
59.9606492377028 140 611
34.638207531614 111 453
48.0701476463267 127 702
148.231606399636 243 2217
70.5509153838725 158 1050
50.1121736312733 136 1130
112.538028704305 193 1654
52.9666023171561 149 1222
34.913040369371 108 607
42.56268376463 127 769
30.690759760052 104 649
0.526843304614693 44 13
0.60994284459599 45 21
21.2351987336736 96 432
52.6843973359437 147 921
53.7032193364801 145 501
17.7829251002842 87 437
32.8109142751187 115 362
35.0279015586384 114 768
90.6981941790095 193 1546
64.1714524145991 140 886
74.6471421856822 151 1122
50.6959979432229 123 958
65.7624013260584 168 1237
1.78860618543805 54 18
42.5428647351543 126 929
30.2028853734315 111 386
166.766141564983 272 2622
40.9896000220615 113 555
68.0739141846702 146 1457
45.529987454045 123 844
40.1724783817761 129 963
12.4760570457327 71 87
17.3529194750344 78 152
136.318573736173 238 2254
18.9303129737788 82 120
55.6400292622332 144 580
68.448986523458 170 1244
192.502478439695 286 2617
12.2186971421027 80 206
9.66736434827001 69 151
21.92772696779 79 474
54.287264981344 135 1263
46.8085994634385 128 409
78.3639182071909 180 1736
10.7060707090199 77 346
32.994212862748 128 733
6.94969545044338 67 204
25.6458951192864 112 582
5.36028561361625 65 109
54.5780107375799 139 696
45.9930642234231 129 409
126.428187531609 222 1715
53.9407062531653 138 1195
121.768241220349 219 1472
53.4975093385618 150 1182
1.01803103854661 46 24
18.9868461948645 95 339
26.793835533398 90 510
107.385244350384 214 1859
82.9938147062228 171 1139
74.2292017655004 162 1352
15.7441282700295 76 174
23.732732095523 91 389
86.2900648043709 182 1104
5.56416267752191 79 191
1.39160812421917 51 45
33.3768559619253 105 505
67.1535772740094 161 860
46.8887390456188 133 435
23.4991398108708 102 418
33.1076914392081 106 585
94.752222235294 193 1345
73.1869427423212 165 1024
60.8072171445334 155 1027
21.3174523030614 103 549
38.5150908326761 115 763
48.3097288020592 126 985
70.7023459168298 150 627
30.3948711635414 123 729
82.6665334949939 157 1336
1.84271007117315 46 8
31.6731657300535 121 824
3.12122095609407 49 27
21.4967713106197 99 464
1.58952903198524 44 27
65.3720456913196 159 1230
119.465918671406 215 1857
57.1068603427997 141 831
85.2360634725168 173 1462
40.29958808636 112 754
52.2115600976047 149 559
78.832660733678 167 792
24.5471189182253 103 541
37.373263606382 113 833
137.33757979082 245 2106
62.2217903416746 146 844
75.1305929622554 178 1320
61.8606842249164 162 1376
91.7092907384042 202 1664
30.2856720107794 98 512
22.9149527467882 81 528
64.3574692808669 152 1289
19.8326218202103 90 327
138.964546046242 231 1964
36.414098713423 108 916
61.1909904245385 167 1513
49.2232943450573 125 985
19.9516563857329 72 501
23.461719043836 80 515
33.9599681841627 110 442
1.24479212452085 42 18
35.2965566805349 119 1114
90.0793418321858 179 1646
27.4735993240526 112 955
33.9723385675253 129 1014
53.2656555950243 125 990
89.0869981655777 188 1238
90.0951616287909 207 2087
86.7097116732795 195 1505
3.66420274121951 47 14
67.0959416590835 163 1139
36.6128414624974 115 968
28.1552282713527 109 265
31.3279315831754 109 893
34.2589559134322 105 699
44.8725826318092 126 450
25.0688992796539 90 142
0.164609336382713 37 2
74.3872788855124 184 1740
14.758814410238 80 178
45.0659353679692 127 817
55.6979592670863 157 1184
19.8833275859854 94 469
34.6068741770253 95 528
18.9090184369508 86 114
74.3548585848942 176 1896
22.9867481431363 96 287
36.973545486398 116 742
19.1179615256891 80 178
41.2902516197703 130 1037
142.674513947543 225 1694
130.15922709846 227 2504
56.1643438924935 157 798
89.6994660961267 184 1187
52.8493364622783 133 756
84.1921836800018 204 1308
156.771873797936 221 1934
122.179121706445 209 1799
29.4693807811959 95 501
54.9677955468452 143 1088
51.7927273362407 139 900
47.6695628689304 129 833
90.2582865576579 189 1383
58.0381872102297 133 1067
4.65298811176462 59 37
50.8506409092337 133 1193
34.1740164925409 115 367
28.0690559912178 101 674
53.9474152524537 130 718
42.9461965693209 134 779
58.2438387049917 135 1009
2.34837280031198 58 74
73.1204395128412 166 1200
96.1462710441304 186 1459
27.4218953104446 103 507
18.9377858113953 100 627
62.0885473902762 176 1256
14.8404101251528 75 128
25.6143167845272 100 472
28.6121498394878 108 476
44.7744270310353 121 795
141.638558089124 224 1934
70.524648701339 171 1057
15.3946701875653 84 165
5.38253997347055 62 59
122.263065056903 219 2108
71.9445413586465 184 1552
40.8988356854474 115 366
120.38407079301 220 2003
107.587994416281 213 1812
87.7237862691426 187 1389
29.6841188981435 84 514
2.87722877806105 62 116
5.60127525990718 58 48
12.4310605702079 76 117
83.2964253007191 150 1136
62.2961587954277 147 1251
5.80715012704083 68 98
68.1674250827167 156 1169
39.4171486034119 120 498
7.55336178821049 61 43
74.0960661843872 175 1267
74.189761463989 187 1706
94.7262361265908 206 2092
99.9941835794839 194 1069
8.23910616827041 72 143
5.35396257345697 54 23
18.1981229881599 97 465
45.2688145713724 122 828
56.7067592960003 150 701
99.5144266716388 193 1926
5.56674015148486 69 111
4.08849277866755 52 25
66.9335047739904 166 1370
5.7137746784841 69 334
7.97115105977424 63 64
10.0248361055076 80 220
95.7045165551929 197 1723
82.7583353814309 194 1478
39.5217678720951 133 764
2.45960277995505 55 48
38.3553629207926 118 528
59.6714374955158 136 1026
8.27711659636523 77 361
60.3420787730258 153 1095
39.6004668159291 112 720
17.6346178619533 65 48
37.1510666621159 114 754
66.7534348026837 162 1300
182.026824978326 282 2485
45.5471198604863 113 615
72.4496763256695 154 980
64.6825813376918 163 1283
29.2807236353633 110 777
46.564910067319 125 1115
4.36149612937205 57 19
47.395760224801 123 701
68.3867228716973 150 808
26.1549537601201 97 632
54.1910946372761 142 753
27.77404525823 110 514
10.4640603879344 76 422
75.3792061155509 149 1427
0.455615127487866 43 5
7.03656849025959 76 264
0.535075930563678 44 23
73.272907397908 159 1175
92.1525987758316 191 1785
13.7833461547301 91 224
28.8137008322976 103 649
57.9475816981293 157 789
12.7811680819969 71 67
96.2772402406641 202 1728
20.7786587599238 81 120
46.3263231223049 122 677
41.7718589106468 116 866
61.7487473018167 155 1524
69.2741526952458 148 1353
168.022070373572 275 2882
80.1087179239865 159 855
9.58073549403744 74 210
32.8406767180331 112 546
3.7036015211494 55 17
95.2522501448423 175 1547
92.842690178247 199 1963
25.4199695526713 77 147
132.731240094164 229 2301
112.610908259879 204 2079
53.4628107914273 128 620
57.5750732564928 157 1178
54.2261700980692 147 971
122.054837227052 217 2096
95.5686060220801 188 1155
5.62120673866212 64 147
32.0523090388818 110 889
67.89405597586 165 1234
31.915891769989 102 293
25.3870619642121 88 133
71.2806464100237 178 1629
17.548221023488 109 553
39.2319403247643 130 695
54.0839393315554 153 1228
22.0855586833209 89 214
74.2101091118582 179 1210
93.4796853756903 173 961
60.8208241311436 149 1182
34.5836585553425 114 626
37.3045325914483 129 844
2.75581273233015 51 18
18.5969102244647 111 418
6.3235327205752 59 86
91.2431894455528 190 1538
3.31050095399568 51 21
51.2595776729963 157 1109
115.462313311295 217 1873
60.2147096388005 153 677
56.2715626684588 136 1242
69.7259318731895 174 1451
101.20862938154 200 1368
95.8402300476527 193 1565
39.8810351190471 104 937
54.2305060831042 139 1049
35.2555546160891 134 760
12.9341641673303 78 95
17.7803118067579 72 142
10.1759997842444 61 61
51.5772117681585 126 1041
60.5710425966566 139 661
63.7219911453451 146 1409
56.8095969047922 152 1190
25.8062865017043 116 389
56.9860991279722 142 583
62.8248700564009 169 1433
73.0348395239104 160 1427
9.00929436454847 72 114
18.9471039270895 91 225
118.497478334508 225 2370
15.8849097224957 73 85
54.1255925196834 142 911
58.8978461388814 135 1009
78.0034953044947 168 1207
124.741394458707 216 1797
75.175118816297 168 989
48.9046075210879 131 1057
16.9767133064632 81 487
10.8843675615817 72 415
66.7852863957228 159 1449
48.1947957120924 142 839
60.801260097685 160 1378
86.6728550536495 186 1542
52.1155851939579 139 959
106.51805883315 207 2069
11.9368662362546 80 392
61.6682730202265 148 620
86.8298583932064 160 1471
51.313481389208 141 1053
67.9936299803898 173 1271
64.9960958115801 150 875
52.5426909337486 136 815
45.406412516938 111 978
14.0026596623881 81 154
34.7053153451799 111 764
21.360703289111 95 463
65.3842257386203 148 1096
70.1443540008118 179 1361
20.6262194857582 104 538
112.206537527779 193 1811
39.3906019024355 122 681
30.4631540380731 133 562
92.8471567725198 163 1250
20.3193248136774 84 141
60.5889910993272 143 478
21.0678049542648 91 112
45.9577681555597 151 941
41.6967426908559 99 557
107.229174401935 212 1950
24.2098824974699 92 627
20.1791587688418 101 561
7.49015134226226 69 205
39.9305556998861 128 888
92.724346288749 189 1907
43.8391950516508 109 586
29.7072423871163 99 275
15.071001513887 78 476
31.5147277779727 94 227
22.888591847202 81 519
3.18624179576951 58 32
25.9775102597058 80 518
98.4517030760509 191 1903
40.1257050678852 143 1037
37.07188628067 124 1177
53.6008506893497 132 1047
1.52834476986835 52 44
9.04458082517956 75 274
39.3949564031031 122 916
14.4355644711359 80 513
5.17151048982968 51 22
41.5696273294297 130 1030
121.167598777698 226 2105
87.6032892800147 196 1735
81.4834371626207 179 1767
40.2870402540931 134 630
59.5733146342805 158 1327
83.2041565614974 171 1049
45.8492767827372 125 880
26.4869204901494 109 516
68.0664822558612 162 738
15.1633868184486 66 44
36.2521509664695 118 615
21.2026985236224 105 439
44.0204635972743 117 715
24.1318554346696 108 451
7.36202699903435 76 228
34.4566429774349 113 811
0.68955336805572 46 56
78.8350231378308 184 1570
32.2973951411695 114 455
4.2092045998656 65 64
80.1248960170573 171 1492
51.5166250488398 120 966
23.7036225303551 100 530
45.4873410802101 121 393
41.9245598819196 120 904
30.615298470899 102 682
32.0403306401222 121 443
45.809821960802 134 396
6.89807042208113 58 28
63.3159668743464 169 1414
3.54122495041374 54 24
70.0754333589179 149 1019
10.6317444463368 68 383
55.6178744313413 148 659
18.2009429534491 97 392
9.92779214146952 68 93
21.3908361119156 79 527
42.3344275355532 112 640
68.3236749761085 172 1452
58.4057675562763 162 929
88.9736307851008 170 1088
0.351923408818214 41 4
5.83965034402563 56 26
60.4233875845181 151 852
45.0299088973583 122 933
79.3288791663509 168 1514
130.757578337626 222 1996
19.1150693908628 91 390
52.8375088203413 143 839
37.5022439420227 96 542
14.636964477989 57 53
9.97024128489303 69 98
42.786479103482 133 1026
26.121661666887 95 220
26.5957426033302 109 410
43.7796219390132 137 583
26.335953808312 104 677
26.8742604831954 111 529
18.3313460013234 84 152
31.0836255858243 91 520
75.1442621745741 172 1483
62.454957919382 149 834
17.666473417823 102 501
180.808586610231 271 2463
8.30845295107185 69 54
1.7408766748679 44 11
51.2237511333574 140 929
98.9757528861331 202 1376
23.0930503431901 119 499
49.8092167157202 152 1015
3.18609440432778 48 12
15.9125854977086 85 288
47.1655526587389 131 585
0.581177357587794 45 10
18.2761293845326 87 276
1.73133748445389 44 7
51.6604614455167 131 811
7.12688749404037 77 305
126.814433267846 218 1777
107.910496764731 211 1906
12.7433021840959 65 71
59.5709111126694 164 940
19.9516563857329 72 501
15.6673072166367 89 317
45.6074557986052 120 856
90.3044276602922 171 1446
79.1240435430966 169 1525
45.4262582964835 145 1048
67.5185587818042 159 1337
65.0037127176782 159 1395
37.5136796054322 125 921
66.6597912828726 153 1031
64.187844711553 155 584
79.8931385714835 168 674
18.9233179921467 86 177
47.5237025057163 123 934
33.4270633899128 123 371
1.31678624498185 44 11
116.799605733092 210 1717
34.9984543442277 127 487
31.337245937697 103 659
86.487799643715 189 1706
42.9175565376207 108 238
30.8739407285136 117 955
18.2752007167861 81 407
56.448488097525 144 933
88.073911457734 197 1663
50.3142176777585 167 1282
40.0499205744706 131 1002
107.862479950145 197 1958
107.352245503747 208 1864
57.8261818613495 126 1037
