"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
64.2080599215214 158 706
13.749670170438 85 256
8.53177694095223 81 172
53.896169975735 145 612
24.170121827523 95 149
34.1789963573654 119 462
23.2778343288934 113 516
12.0333141398583 81 168
31.8821758863848 129 627
18.8919353869938 100 177
31.3528779310498 110 223
21.3086165667277 105 300
16.3628031857836 98 346
28.9891739791579 125 436
28.0823015362377 108 222
20.3947101765039 115 454
53.1731430319065 140 473
40.0331268372746 113 635
33.5696780862171 106 198
45.8402368303325 133 427
43.2915284875284 133 747
31.2835567158369 102 125
24.0534289522162 101 130
5.79087376112218 69 151
48.2071483238186 147 760
19.1900114181062 111 343
27.7854026837399 115 323
52.4539582064315 139 801
13.354434495448 81 97
24.0080530724479 108 180
69.6258279787548 152 613
25.3639630572471 107 242
38.8023514151724 131 469
43.1345460510288 130 339
17.6196597079402 86 74
32.7089609146766 123 250
55.8672614152454 151 859
16.7022435717992 98 497
56.0844941353667 135 506
39.653813683833 123 351
31.6226457838611 127 404
46.504205371918 128 400
28.2099871690211 122 349
34.788505820162 129 570
42.5990912881739 127 473
38.9244047218538 137 785
80.2790564513924 158 793
49.6576191630521 141 671
21.0819753509318 103 270
12.088988310123 88 130
13.9137235599566 96 114
31.840215594363 109 195
17.2937189530775 88 178
45.9003057757351 138 729
34.61488053282 126 535
25.0490046718865 105 243
35.0142422875984 125 399
77.6912325429493 161 1076
38.1894206365714 131 873
19.7939104379362 92 204
16.6996380845429 80 81
51.9286999169629 144 610
27.793648555437 108 237
61.1278772301811 148 532
9.93730485638308 80 193
41.0264773822263 128 397
40.187312354993 125 307
22.1420154014804 102 122
6.09123254914948 77 71
27.0601518099258 109 336
28.4673084605082 110 255
24.8845364755717 112 390
19.9098988990783 106 287
19.7389807320248 109 376
24.9795601421897 105 247
23.3860318746277 108 308
18.9466794186793 88 119
13.4511907106668 83 101
37.5374723279048 119 335
38.8444833292369 141 468
40.3323433782168 127 491
19.9555644212584 96 137
84.6836089777019 171 1099
27.1931525798452 106 149
13.3198099551154 79 71
21.2710607554756 95 205
37.5619350354057 136 619
31.4483934943101 125 388
19.7672198480727 102 175
68.6963040754833 159 931
44.5156471849288 132 504
7.67951694855886 70 67
29.9307302072656 113 729
43.3026448643018 135 386
23.3116414051167 112 357
24.2707903836096 100 186
22.4474633554669 101 140
8.46047806749123 86 134
22.1952968381793 100 256
28.9350029639546 111 207
26.6148788073107 115 330
24.8945592021404 110 337
15.0140117053441 93 186
58.4297405835164 140 754
20.2273473086695 98 229
37.5733776915311 116 711
30.8704553639638 119 377
22.0552115967864 96 249
57.45135658292 152 594
37.8095065827455 122 351
26.7256891088341 108 313
16.7344165083677 86 119
28.6756178784157 116 258
36.0305975785495 119 355
32.0781397900205 105 350
34.1419050202162 123 355
24.5787690290133 111 234
22.2588900640252 104 289
10.8171049481359 82 254
50.7554094154402 146 615
62.102504908674 145 751
48.3133850962175 142 485
37.0744904991388 136 514
13.889256308786 85 77
49.3932203511288 135 613
60.6631073871332 142 626
26.7383513931825 101 194
50.7556259464915 143 481
30.8723322348827 116 426
24.0290893923847 101 384
20.6197119328989 105 177
12.0438910632546 77 66
49.7207438296164 143 668
35.2398373501033 125 446
65.7777572572812 157 779
28.4592882294668 111 399
29.1438676446085 145 455
32.7717934847853 106 404
29.8382545335626 119 311
56.5068367027808 152 636
23.9345128099808 108 241
28.3171557894823 122 493
35.3823099759485 122 509
28.8170128972395 112 279
10.4750492963129 94 245
48.3239163022423 139 676
40.8744964418232 135 537
45.6001796882844 129 399
33.880098368645 119 203
37.7708564165234 122 594
20.0548179041153 94 108
62.4896830916052 151 750
23.4495716715416 117 325
14.5151716320084 82 135
28.8311379470212 120 368
18.9126539544574 91 111
45.5753200063864 136 714
17.7075859654409 100 293
34.9909349765546 118 327
15.1432203699152 83 94
40.2484989565082 130 541
30.2832520787623 110 210
66.1509570545494 155 957
38.4496886241933 120 424
23.1317992568129 113 462
27.9529206646646 111 316
62.4540606637841 159 641
11.3676779012347 79 137
24.3219563054739 101 247
35.9485463063488 133 478
61.353329526893 156 894
38.4859182343261 133 742
16.5955502857747 101 228
13.9095778184358 86 107
23.9265337618801 101 250
14.9031246869764 84 95
21.3612403864502 100 269
37.4425160219786 137 571
38.3435446992412 125 560
40.6728040635254 120 464
61.9605105294455 140 366
13.5810714827693 80 87
13.7962984815363 91 174
13.5105045052367 78 79
31.9980099969525 132 409
43.7157296579271 124 296
16.7084524320955 84 84
34.865713726238 117 580
29.1836967386273 110 300
28.4707411645243 122 290
12.6641661599964 91 320
39.7815477509128 123 476
62.791998999414 152 863
37.5662272015342 132 614
18.5444444922085 96 183
16.9387775783375 110 240
38.6665358858501 131 577
47.9714696833672 131 766
14.7058849587085 84 167
13.1346302268394 90 146
31.2155143146058 111 356
25.9711619295662 105 402
30.9659246800125 117 361
24.4497996444457 107 215
22.8039794319859 104 346
37.9532279360284 120 232
42.5460222921265 130 555
60.3315896396964 146 710
16.9818017637388 96 258
15.3597470056637 96 235
40.142673563078 136 629
38.9009833286465 126 428
42.6326653184858 137 660
9.94158216677051 85 93
21.1743080551745 103 338
67.3397471801046 157 784
60.0474880271894 147 783
18.288582108531 96 154
20.960392733939 105 159
47.3473842369132 134 548
26.9431824843888 116 480
37.9782579770254 121 420
60.7248304912427 142 763
18.860135255419 93 248
33.3737541104983 126 389
27.699796570793 121 349
84.5264507117961 183 1458
33.0195465604063 118 368
30.1198537678596 136 399
22.1710422138693 106 471
32.2487523282694 118 448
71.4509710489066 159 1026
12.943135337135 85 116
52.5036971411752 141 755
17.6830617767704 89 113
34.4411670378548 123 480
62.0409675707138 150 565
47.08527278784 140 839
33.1473469092415 121 477
13.0373080967239 90 151
18.45978048023 116 434
19.6069648721334 101 326
52.9325002528692 140 610
11.484412992245 85 100
51.5621096461552 130 844
26.3466544062434 105 171
46.0827083144762 138 636
31.1485049747678 114 197
6.80376724822189 63 60
43.3792162546189 130 389
21.4235801605249 100 316
8.84401817891849 80 274
22.2188222669244 104 168
42.381129698756 124 762
29.5117495611795 112 276
35.8240985925674 119 295
33.4623520132153 126 346
21.2016661877624 104 319
39.9435694223361 113 658
22.5938798505694 99 168
27.9401318445113 110 385
26.8040604395725 119 263
23.6680836449421 112 347
38.4235037646199 130 300
54.4233066730019 135 543
65.7540421675572 159 687
55.0213416722307 136 788
12.2880608444596 83 104
26.2911197866599 114 401
37.334231820401 128 725
38.1294792857115 117 405
21.9818652641074 105 420
37.6541125379549 133 466
43.9148351856564 135 514
54.9559200160168 146 589
50.8476524618901 157 610
26.0397429079637 107 217
83.1484280758259 174 1075
22.2086204312357 102 315
15.6057491151367 89 114
28.5221877359147 101 205
56.1766980774165 140 649
19.121714967001 91 94
22.0620436722013 96 206
64.5704630833145 161 619
34.7753910306654 126 478
24.0114469595762 106 406
38.5808057917921 132 618
69.9446457420325 160 666
18.6323876692932 99 225
24.5114454644011 109 200
25.5684160682828 106 276
46.6127157505632 158 513
23.8903867618598 102 178
23.2474653727543 110 232
27.4478261287542 99 245
53.8450966216017 149 708
58.3424540151793 157 616
50.6022468076772 141 600
27.5900432189605 106 303
32.7983724259699 109 309
48.788732254124 133 467
31.5187424678424 114 280
25.0749410801619 109 482
33.6097593831807 111 268
22.3211714367273 114 513
30.0512537781218 113 391
46.5839555113062 137 536
17.7923583743919 94 135
33.7626267901326 110 174
31.5733367027026 120 352
29.7125693317824 116 462
28.6767314876006 108 268
31.7808351852633 141 655
23.068779197658 110 399
18.0770436750364 107 243
31.4110306878787 103 123
21.2911575461968 92 124
32.7764104565594 113 284
15.4987625804217 85 97
34.7707537137542 117 258
34.4437395206769 124 682
65.3877437833713 150 754
33.966891280208 124 557
47.2268577850562 129 523
34.461721224622 130 694
25.7289915069639 109 324
32.4584316307022 116 393
35.6744739588429 124 408
29.0393855187945 120 451
23.527386988827 110 432
34.3818952855995 121 327
27.9080362539323 112 378
51.3234077925781 141 755
43.8731278076286 137 493
80.2727352070795 177 1394
25.3081610324212 103 188
22.746973631826 127 583
39.398477983934 122 487
17.2461012327905 92 215
2.23251412469054 54 16
44.4554659904246 123 695
11.6364472557642 80 69
34.6316040075949 110 591
41.6507706931925 125 614
13.2186231881619 89 189
9.93951915629934 76 60
18.2751441631822 89 144
26.2383394817272 109 370
25.5742479013332 116 295
37.0138739600272 125 357
26.3891182762403 120 372
40.0786995166269 130 613
17.9648486594415 94 140
66.6323644216946 155 544
57.4877514600637 164 847
49.7513530134436 137 521
15.18001364203 85 96
15.2717378752671 91 153
42.7169200006786 137 672
32.3074704201862 111 414
43.6499552489603 134 398
29.4557389320739 104 172
39.0757625049168 124 506
6.59540011620213 75 61
32.0721080444996 111 299
39.0165407160423 128 591
35.77965296744 119 336
17.2079383024352 104 479
92.4374097196399 184 979
19.1533683383873 95 148
36.6136889185011 133 552
33.0001640477657 111 225
20.8845983362234 109 352
33.8582879949071 130 575
65.530032548377 149 815
30.9754199117771 105 324
30.7637041057294 115 247
26.4525641425584 112 527
42.7829644200265 132 415
5.83706512186266 67 57
75.4361946617728 171 668
29.5011605705331 113 353
27.313459320359 124 316
40.0112212114133 122 329
36.4941323344982 122 334
24.4657746279917 105 406
35.6245120669576 129 605
48.165232210193 154 573
48.1251190812378 140 679
49.9449348108401 143 805
25.2599741822246 120 455
19.1104931042399 104 379
11.3680350976381 75 61
46.4614565360184 140 536
49.2483061129044 146 518
23.5256660372917 109 315
27.2377205878411 107 312
65.4182115137992 163 1015
43.1374360815789 132 495
30.3387534804729 113 295
62.0689872938305 149 810
19.6787801170518 106 298
25.0445434948397 92 99
33.9170578661154 137 590
61.4115319817124 154 659
24.8378476719705 99 163
29.4326385797333 120 472
16.8221791801399 93 218
21.733502673029 87 117
18.2304456510732 94 130
28.3512985035063 104 211
31.8324816940614 117 450
25.5742382461941 105 236
58.0248411204705 140 736
32.5798365965798 116 643
30.051245176922 133 449
11.4682729386091 88 298
23.4229698200309 108 171
23.9958174769564 110 529
21.6719700442829 101 324
58.5401207841696 141 439
22.7780940685102 109 370
26.2213156001981 102 266
27.6631175136143 119 346
77.1176561241922 168 1101
28.0879556448163 107 210
30.8778285151083 116 279
34.4265552153389 124 328
27.3712077801554 113 413
16.9331744067818 100 368
23.4050227188291 107 259
25.0223958703061 111 292
36.1406241247922 122 381
45.677203016617 141 542
23.8785594381757 103 215
39.5528886372145 121 254
35.4695630908217 119 360
25.0208389507257 114 332
13.6412844428739 87 194
26.1689400015407 108 315
23.1462076041969 103 221
31.176927564354 113 449
9.22092896815097 64 42
9.05992094090521 68 48
44.5729116937419 131 615
31.2695482680501 111 214
24.2064799600765 110 341
32.4805301580801 121 373
30.0857371141756 107 348
41.4985833551288 129 503
28.9359990737209 120 432
27.6766838016489 130 383
42.881624645234 123 370
18.2730826444209 99 165
57.0283312317134 144 905
27.7582318194137 100 133
21.3898163512954 98 185
31.2455822002751 113 335
25.6454536142718 107 435
16.3899936478628 95 160
38.6548854243194 120 422
81.0149744152234 176 1009
30.5660436977006 119 498
28.2210498462344 114 575
32.3242489933098 132 443
21.0013282320226 96 108
33.9866968686841 120 438
12.5940635012057 81 112
71.0323331355216 158 968
13.2688613568778 98 199
24.0681727049674 125 285
11.5645236069876 84 104
36.3295410614612 115 584
24.8035570410339 99 160
11.8394356867912 83 105
18.6399356860952 105 283
63.4915423916269 154 957
12.1613834076417 77 66
63.1430064817748 143 706
55.5812748415697 150 770
11.3189498140651 87 187
24.7824404118857 106 225
40.0765064491208 134 287
23.9347172125364 104 361
18.8175223388814 98 170
43.0513554595917 110 574
43.8256206772028 124 356
38.0591733152333 121 259
48.9800889439731 136 449
15.7270142129034 92 210
8.40809753396772 79 112
64.7729700967022 150 917
39.2004235439519 118 289
36.8543162226045 113 221
35.6890727218101 117 317
16.9334865005958 93 284
37.9263665415786 127 378
49.9566206644982 137 685
40.9823975973542 125 511
20.7763407475338 100 250
16.6205599578915 90 122
24.7891912851937 120 465
30.3899914497519 104 501
32.9455860219667 110 197
35.2835947926284 125 455
51.522029839595 137 411
68.3223241269464 168 817
43.0642051671419 128 312
85.4302135114193 172 1227
15.6929381072569 91 221
33.8996413489839 121 347
44.6076258557186 147 530
10.6398292620192 83 91
25.7011784935966 114 408
43.5021397483423 144 725
32.6891600686217 134 365
35.3014144484825 127 408
22.9254565837249 106 292
34.3619769206858 124 525
24.1732941886561 109 380
47.7288294202408 139 764
37.2606186869968 122 319
33.9709829754332 112 288
13.4159138965908 94 167
32.0581029545657 123 487
50.8795910127995 155 566
26.0051659440578 109 463
56.9732506027617 149 546
54.0371150678394 149 881
59.2194437140837 138 967
50.7369763826103 144 652
30.0348026160979 120 537
32.4106019682115 116 484
31.8366010308149 119 321
17.0536006435786 86 103
44.3194244095352 134 371
26.0484912428031 99 142
28.925987555635 131 496
50.6018741969873 140 458
45.506688760047 123 374
11.6251899287817 75 64
45.2262751171001 141 681
23.0940696047145 117 299
23.9526623259066 107 252
47.5122924143043 140 567
30.9059638479512 112 452
33.8579957606109 137 488
27.272560406045 131 390
35.4933163771315 120 533
19.401718591017 95 137
34.0926137732532 124 465
59.5067572043872 137 696
26.8259444464095 100 327
18.2784498611206 88 122
56.4967540121619 146 735
55.2073963056412 145 617
47.7087079595442 129 636
27.7668592564647 98 138
26.7168493611951 123 436
34.310737107713 120 250
23.1535656862036 107 506
19.1230699442158 96 200
44.0954140324661 149 628
32.5872178063751 123 333
54.3537923908557 141 444
31.0294716225576 110 384
21.2663807103719 106 282
45.3420273821638 142 633
32.6541672634877 119 331
30.8378311489903 116 409
11.6902178815397 70 60
58.299220215399 150 643
17.3798567375575 94 198
40.3993044005133 135 514
43.6530680814863 134 443
62.2298015686676 155 792
60.1552779801342 154 1041
30.406653007934 102 173
11.9981772421541 86 74
19.3503925808951 92 136
16.5828792570686 96 335
25.9414165161781 103 430
27.5773510089146 117 323
41.3413463455812 133 664
14.0913402359615 91 159
38.8639869325296 119 374
45.5702381479136 143 992
26.024983459871 102 182
64.9648589676773 162 893
38.7259531988277 119 233
23.8213182257634 114 378
40.0447868268398 127 315
30.2389526166321 97 145
18.4657259252057 92 454
78.6281210017926 166 802
34.5074773212874 129 571
72.6617763530894 168 896
45.5614789400968 135 421
17.0429352090788 105 320
26.9074988453742 101 255
15.6017931848868 89 170
28.5547250733985 129 278
38.4113225858827 133 542
23.422244698207 101 277
34.2562407706262 120 222
40.0553389926804 128 392
24.7912608584634 104 224
48.4408218068367 161 927
52.1223672298587 139 682
4.91998324256751 68 74
22.7128347859854 112 261
27.6575922916585 116 296
19.0878729761646 101 309
15.0097765091075 88 165
23.2265044024876 108 341
51.0794872407224 136 512
18.0553297149324 94 292
37.9644033392592 137 633
27.5740395679297 115 371
30.0927175572502 111 253
42.7703781922745 130 554
24.1886880075136 115 367
24.1091555541827 99 187
19.5339475465082 90 91
48.252567188747 137 471
37.1787901805202 131 402
63.3682432126926 144 522
27.1198354031274 108 509
43.0029177887527 138 498
53.1735319798758 136 638
34.2448752961817 118 255
60.0586796989153 148 779
24.7639074532699 117 436
18.7458878335705 80 79
67.8001542701601 158 1050
57.3540830154708 147 476
22.6085619715487 108 343
54.3476277855499 147 470
28.2254286486557 114 332
17.1757032494829 103 309
34.6007338973305 122 609
71.3566830432091 167 961
23.8769067932802 107 311
34.5982139612487 124 416
16.4137912641951 81 91
42.5153297005897 134 337
31.4954032590205 118 407
11.6404643682538 78 50
34.0486203650988 120 416
55.334690048926 156 464
32.5032291669204 134 447
46.4201553200091 136 497
31.1232232262314 128 459
38.1564292062327 124 652
21.468072231844 101 240
41.8378692814623 136 571
19.1977215858699 92 139
6.67241563356528 71 70
37.0572924557882 120 337
40.4671113241804 133 439
23.3125661514061 104 223
37.2038936008724 119 310
16.1115557884643 93 218
22.7480098982094 103 290
42.6338242282861 134 502
67.5882285352792 155 733
9.34830053981932 81 100
50.3323188278595 136 477
26.4602014619776 108 219
43.7146657816728 115 569
20.7010851442479 99 276
59.7340523100956 153 1010
56.1256553672574 138 721
33.9051462946401 119 409
5.48277421326811 72 53
25.137361707396 104 178
10.8202546663379 77 82
9.29445897890003 76 153
36.7273211194699 137 454
28.7355808211069 118 567
22.3583578333543 99 171
46.5554209109339 126 641
68.6260760653885 164 1032
25.8501139775873 113 334
33.9656111103151 124 554
32.2614705301749 112 237
47.6872006513981 159 841
20.2091076741091 103 292
24.927736938866 105 282
22.3570092024643 102 445
51.1077660378899 149 820
15.9246096852247 98 382
34.7065251227799 117 574
21.5537518558142 104 145
52.0307976834063 154 813
28.033361044954 108 198
65.6476851801518 153 740
27.2137379735389 110 281
19.1542771972463 105 432
15.1940371770962 93 152
18.3280678657865 94 117
36.3881803829352 124 346
27.2237036677153 123 426
39.2843509928472 123 342
32.6762672871035 115 257
60.9404773452347 139 706
16.2233013610852 88 179
77.2342712643318 180 1114
48.1482005095829 147 601
27.2227208967051 108 331
20.5540056173946 107 300
17.3570432916583 100 300
12.335125832107 86 147
48.7244731794985 139 740
37.5267119861749 116 561
34.321200985862 122 279
34.9720671381864 128 582
38.7905711992664 121 350
23.4256885070825 90 93
8.61026920246012 84 223
31.5947974537523 133 475
20.5593492094319 103 357
70.016739992479 165 1276
25.7082906032452 105 141
39.9139962809188 124 351
37.9995445510035 129 558
54.0015200842835 138 559
22.4291459413105 104 262
33.9992206818247 131 437
41.1676361679746 132 291
12.7375769039371 80 122
32.3947964755821 124 410
22.7328653770019 102 314
39.6504851968077 123 517
49.6224147887111 139 511
12.3974978228665 94 173
81.1417368432509 177 1066
39.1655617338212 137 810
19.7099166430647 99 195
30.4673314084918 110 148
18.4763139660717 87 92
18.5255990319856 94 189
35.3503273608383 131 722
15.1854467350999 76 56
38.1705825971304 127 759
60.7239009443094 156 807
30.7903975321469 110 418
19.7333046435941 102 340
35.7945453091164 110 312
24.8629350645046 102 294
27.6820172568249 113 506
43.6191150468026 128 535
19.768362712465 95 230
43.9840946967755 146 607
12.7738195912003 74 82
26.4528390500381 108 179
16.1930762741269 86 93
113.782309284143 194 1003
61.3768953995878 142 562
13.1651904143969 72 71
41.1658482622721 115 566
32.9119697124806 125 402
24.0644214961718 87 112
11.6411497190797 88 216
68.7204381385817 166 806
44.210945953108 134 407
45.1264034529437 145 546
16.6080979074483 96 251
64.9648274992706 158 761
34.3193103803451 133 441
105.771975552378 188 1237
21.2287063197914 106 466
18.638424026463 91 123
7.72425072757185 94 283
32.4180964174738 116 316
107.835695273261 184 1299
26.6693372228291 111 242
30.1300896685726 115 296
25.9744654508923 108 440
58.0484427999578 142 806
32.0181604540406 119 428
23.9547993078766 107 207
27.5331189163726 107 177
50.7841479129547 135 416
37.2576123664189 121 416
39.2946683199488 128 330
24.5422638726562 124 377
26.2309436776794 107 283
4.00444764061403 58 21
29.9906931040111 113 342
31.0714883571888 106 229
15.0779662459781 87 116
65.9629756483627 157 851
21.5666047480822 109 255
60.2705861370936 161 716
59.8054353787314 154 717
35.1037757238101 117 352
68.514368360101 156 1068
89.4332264921951 186 1220
53.8895980740699 147 708
27.3116131851732 114 348
13.1338925946533 87 219
27.5479494614465 105 201
13.5182940073395 97 272
56.0861118037057 138 907
25.3903606727994 107 293
32.1126478102306 114 221
30.3796045567257 113 406
35.6933290191751 121 511
27.9100923272303 111 273
56.4630435760505 140 584
10.8328504994648 76 117
14.6026490740119 84 121
19.0371260188101 94 142
26.2901653590142 108 173
40.2529253802325 121 433
20.4422721521956 94 101
14.4394909630625 95 223
21.0772512573985 102 255
31.6148313996414 113 563
68.1664969953651 154 800
7.94395216741648 78 86
6.33871871208645 68 76
21.3450718567996 96 153
30.6967822836305 111 159
42.0509034125195 139 712
25.0010995531635 109 297
9.54885358266734 88 84
9.28921098149292 73 48
34.47365042623 120 316
24.395727395698 96 161
37.7620305137618 111 262
36.225544185562 122 326
22.3845374817026 102 202
12.9370259405375 83 79
121.254500644057 211 1679
39.8412169243527 126 572
23.3272027493434 106 223
19.407716318679 100 394
46.3069422618683 135 431
19.0975161714337 96 169
39.1798247367077 129 452
6.34591869244876 75 79
16.0050109730123 95 403
26.650333113986 115 499
39.4795363898341 126 394
66.3148699212404 163 886
20.5200218961272 100 207
21.1095594778519 104 248
62.3584049366532 160 751
97.8352199304602 188 1332
20.0154846256792 97 450
60.9591015275883 146 969
36.037042464465 125 326
29.7324449808217 107 252
106.629835659891 200 1477
22.7168462424822 104 328
28.6752807302431 109 253
7.88450792480416 71 121
25.3360574144498 117 554
33.4262525803706 118 437
32.3347516716286 122 337
33.3889411128569 118 436
31.0691420534893 119 547
26.3080799407475 119 363
18.47689504429 94 182
22.8908394601641 102 332
61.9510302018451 144 718
32.6752359202225 137 445
15.3092113041856 92 147
69.3463073943358 154 834
24.0662265550661 101 214
35.9234686318507 122 429
26.9283862216918 97 143
22.7832275363621 111 227
32.9815047590339 128 512
42.7639318558116 138 725
14.3329531978123 89 266
67.8076832151917 146 431
35.1357087857938 133 697
35.8115711311275 130 423
53.4146887780831 137 799
15.6650153817853 91 192
54.7037362686258 153 927
36.6539907607972 115 409
30.6229399356773 117 453
88.5709787677396 182 1169
17.7063590757527 87 153
17.9628464195677 100 330
48.1798044239468 136 671
33.934005097262 127 428
106.063315962348 190 1290
13.6147468127497 84 109
55.2897036442801 142 591
57.7809547227677 142 497
20.4333007028105 91 134
19.0287156017866 94 264
14.9885876997711 93 141
41.6387036430247 126 450
26.7936971235671 125 527
38.658725395956 137 292
41.5997955302099 131 433
21.1231648862556 94 179
32.8525550690623 124 488
12.7893465195123 82 157
26.2292253660137 107 224
47.3399756150005 129 629
25.844751225655 110 232
12.6086492462951 80 121
32.1734143961437 123 393
36.3878086933962 125 322
44.8256210416298 137 470
70.2347321429409 152 588
16.1856446007832 87 101
15.9219587845952 98 238
70.9816121996851 175 1097
27.7563891439598 104 226
24.5703005958834 100 127
22.6692711306561 110 434
30.445506636555 119 466
16.4039565365738 89 135
3.61774778331671 60 36
26.5865803877125 113 283
32.0724883012333 129 505
23.4391455802694 103 250
13.1278052434948 82 88
30.8963612147902 120 350
51.8585852586443 126 570
35.237460759186 126 427
24.6066989929453 103 192
11.0445569594542 78 89
60.047378143739 157 820
40.6432815370442 139 536
57.817812391762 144 899
51.9580169095652 144 587
68.1986979956558 147 450
15.6773726789662 87 127
74.6265381049025 163 1139
39.190702897566 127 503
18.3399161595968 105 198
17.3345079505575 103 245
32.3100450809944 108 178
13.3634170564993 97 148
40.427639858827 135 296
53.4589709608957 139 605
17.12245944573 91 146
37.722156833895 110 253
39.204546427029 130 631
21.512445419214 106 334
23.2172697023969 94 128
42.7237106868399 126 483
55.7867247493446 158 1025
12.8235660441667 86 99
22.3803246880011 103 431
37.331999461496 122 455
18.3280106927064 95 169
21.9336633965174 108 177
59.7905625740499 150 606
44.8663526275289 134 578
43.7978169925249 133 558
12.3844019132105 95 351
23.0967206055311 104 339
54.1177264469899 135 471
23.5293106250544 112 444
17.2143384922256 104 231
6.09556606697601 71 45
30.5084095741865 121 494
30.1578238178402 116 315
51.9103849154689 146 669
37.1770253277884 112 666
17.3198769040789 85 118
31.2777526457172 113 554
33.2219177368215 125 485
16.0496563913445 92 159
28.936571947729 116 240
46.6090047345996 132 532
40.9180999236299 138 564
43.3607009835746 142 591
30.8583575230587 127 726
45.4177804878893 134 524
13.3377344033229 89 221
50.7731097658782 132 790
18.8336488743782 85 124
22.5275520197356 97 166
27.7097275451563 112 519
48.7945461203452 149 727
48.9019229179139 136 604
28.7119079556134 114 247
34.4232449496538 116 224
18.4068000355227 95 127
35.7458576982781 126 408
27.3763494083589 111 371
34.8791422066214 114 305
39.8299945968567 132 671
34.3778924710501 122 571
75.4829929674196 170 1160
33.0879019103585 134 438
22.0932102635823 90 214
8.59592030661627 78 111
45.9097884188927 141 711
26.1984396024958 115 519
52.6370498880402 137 571
22.7353739502981 98 164
25.2231168245053 112 485
30.3472818111615 119 295
67.9452947519072 144 1017
27.2554901908973 109 336
70.8749382420051 150 716
40.2047351329652 123 629
29.0962921885211 113 391
16.2745452926739 95 311
32.6122184430029 112 444
33.12626373232 122 591
35.6586871656605 119 351
27.1265169782347 113 385
26.335590651255 109 268
21.966047044809 99 212
34.9123537016335 116 406
44.9680784179649 134 344
32.0906485912634 107 541
47.8576982813661 144 494
33.4263613559052 118 347
39.4909871959539 125 476
14.4392103528823 81 76
34.3948886781604 132 695
22.1959170833933 86 79
50.3023578089268 150 462
62.8266904140244 145 716
16.8714736241235 84 99
14.070391222665 89 95
25.4348221162053 107 222
9.18508071119301 78 130
34.8379648361517 125 467
49.5639935982896 135 531
28.9285740519247 130 568
54.4036215668967 143 411
12.9678354062431 83 93
23.0039805290255 97 299
25.1089816980755 101 251
31.0372746387052 101 189
95.8245208730324 180 1142
1.61257503787952 49 12
12.3680712894725 82 135
23.4082094717908 108 459
66.7522133561879 171 1006
27.9884645239541 98 169
25.6581913600173 107 425
26.9673467312949 113 303
18.552901750088 99 228
20.9072428164994 114 418
30.0323920700062 123 314
20.5315989781034 98 207
34.7343999789919 124 371
13.2120778471009 89 160
29.0527635810739 123 327
31.9889909359643 111 272
20.7671730639327 88 110
