"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
164.16292369258 266 2568
19.5796397445246 98 769
28.1132243094058 106 608
16.9835695421802 94 543
23.6930365838416 113 780
66.0781303574571 179 1747
31.0314370891896 101 907
28.2200768030706 97 232
2.21532134750312 50 70
93.3187070556035 212 1875
38.0114667177185 100 963
17.5265400176503 85 495
52.1085547420694 148 869
14.127259219776 95 458
19.6011799608006 75 525
35.9305502189025 104 908
11.0248914525913 74 211
3.66419741419152 66 238
27.5435394522896 106 667
8.39033627253056 70 288
46.5977804706248 118 1021
51.1295379094405 121 952
49.8053563903462 138 970
4.70272924456736 53 39
61.7210284544088 145 1328
37.4146922226517 114 1002
28.8784596129974 105 840
5.00545517571054 59 68
23.4434787873206 93 822
155.086231646313 262 2235
21.7424688935129 107 392
86.0369386520891 204 1922
27.0517788209323 102 703
47.6780460787732 141 882
65.0297575940212 157 1350
3.70800277685241 64 219
59.486590298029 138 903
64.1131439001605 160 1528
3.97824287359575 65 305
38.5690459312451 109 895
26.798505159704 84 516
67.9846425838519 167 1471
39.8712613331822 131 969
30.3516929742702 95 544
133.770551821137 247 2547
38.5039607350251 127 854
20.1807183773803 74 508
66.1000372546648 147 990
28.3619371590987 119 668
96.5012209142584 192 1539
0.257113005361603 39 7
12.696984856729 93 581
0.209837103152024 38 4
82.9981627324921 184 1799
1.62764576578424 42 6
25.5134775836813 91 612
46.8095412457303 144 1351
47.58649599045 156 1286
0.0797326473103766 35 1
18.8628737834492 75 115
0.164609336382713 37 2
112.41016202545 212 1609
1.36712776524983 45 10
59.5736304082104 158 1324
66.0132517651785 165 1418
0.865313459825776 48 79
100.508784264549 203 1967
17.2736332010301 65 496
50.4999429494297 141 1160
34.2367451990291 100 570
7.94715663252372 57 37
66.7464963781291 172 1812
53.9978759043784 123 1007
68.1881838956123 167 1571
5.12843401069428 74 312
51.7066886962689 134 1236
37.3154974388521 127 573
33.4235620780098 126 548
1.71419413388072 45 15
52.9792539957214 145 1389
22.1134856279971 94 222
28.259632972139 87 529
7.4967710788466 68 409
0.865313459825776 48 79
6.13260159022951 59 48
45.2439973107559 113 678
131.676400032836 263 2912
4.5425305598806 55 111
22.6231913617506 82 536
3.12859673755252 55 84
2.28705754574399 49 24
49.8896022133567 134 997
57.0962121233785 151 1336
17.2736332010301 65 496
85.7332832885117 187 1672
2.11879115662538 58 126
63.1317464853582 152 1140
41.21222682862 126 1153
18.4834776268624 87 469
0.209837103152024 38 4
18.9655080276945 69 498
17.0524235632235 93 527
0.164609336382713 37 2
1.44033169334874 38 4
55.0796027584363 142 1236
30.0762301763147 83 518
1.15553528884492 41 8
0.255144471393205 39 3
5.62860523553154 68 305
30.8781465453605 95 584
36.4103947614548 117 832
35.1559624550313 117 880
14.7974886624147 95 487
32.8688937159014 112 895
20.0129113339515 101 546
1.44033169334874 38 4
13.2065669230872 75 101
6.53797343671399 48 31
4.82436155067365 49 29
18.8132949002679 86 399
59.6724400501941 138 1104
8.11488679532194 72 414
8.75575825990427 71 387
21.2656385175884 97 712
45.1295817207877 125 1241
1.68279387562406 43 8
5.74612383345348 52 30
52.1150789293101 139 1274
113.685164151262 199 1737
5.35542248727432 58 55
5.57587223831541 56 67
33.2296513481525 104 866
3.54863919370762 48 27
8.15144999901602 74 402
66.3152922216492 141 920
28.9649027887146 86 531
5.70514890239845 55 48
22.8604057099393 82 483
85.3235446315736 164 1216
0.164609336382713 37 2
63.3737369129825 145 1250
61.783750119304 153 1466
55.3553391087553 150 1483
37.9191831656806 129 651
11.484126682726 84 258
27.1219499175242 82 528
34.3918973917361 114 920
24.6246020957191 106 495
80.9017204609254 167 902
8.6315356154491 70 141
8.92759940272983 80 233
10.4361901673865 80 173
54.2289732991772 132 893
118.872631785269 231 2115
30.4291890507149 110 648
99.9613793029555 208 2133
29.2857592380303 103 920
31.4649799637319 102 703
70.7794839695692 182 1357
8.31346357234725 71 418
18.9655080276945 69 498
27.9243614806465 101 297
29.321565687153 96 558
10.8867527947458 81 337
25.6754438897721 95 686
21.1937476022829 78 475
73.4604685697392 189 1589
1.78129409092127 54 41
33.8892335000951 122 708
85.618667868803 175 1736
20.7584088739058 107 750
2.86722901841112 45 19
23.8452104843567 80 513
26.9637682538719 81 517
124.089408556121 219 2411
118.043630953381 218 2515
5.15468768030736 62 67
47.9064057500993 120 1026
15.8482251996112 93 762
55.7369325191305 158 1483
54.2702372210815 160 1441
10.5455747763869 64 78
134.309269335454 238 2456
