"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
149.776002575258 236 1483
220.699967755122 281 2042
98.230621486384 203 753
118.918907814045 209 1127
214.968270989812 280 2270
96.537405678071 193 808
112.009197675048 211 808
64.5073486931367 167 491
151.111264392891 227 1229
141.096442147304 229 1167
85.237154831734 172 536
119.296864095488 199 1011
187.05722480824 261 2003
161.722561126008 244 1616
131.399402767501 229 1254
172.989501071455 246 1429
145.134292777453 226 1307
121.394588168869 201 1061
266.029860772551 301 2173
178.326674674833 251 1356
92.0785465427597 199 719
104.104367462444 209 830
211.244959885142 281 2346
152.343947529285 231 1092
216.234939505741 268 1621
145.670506536795 228 1438
94.0041956630916 192 1030
154.735210934888 223 1470
110.057738461618 201 975
91.9393820589774 196 749
103.234087219356 177 538
126.581905198622 216 1636
138.659230975386 224 1220
92.4241623052999 203 1002
84.7102887028366 182 587
191.29719124428 259 2033
78.4638974402819 155 1022
146.491541856842 229 1386
117.850979039363 193 1150
57.2363025191802 145 371
133.689678770473 213 982
139.499364660572 218 1533
84.6028307829649 175 643
151.734210955715 244 1878
174.705958882693 248 1708
82.1310110921481 176 601
158.568956025017 226 1492
67.4514601605406 149 667
174.750003674743 240 1359
36.5101077178791 132 382
158.368190645788 236 1460
181.152574689176 256 1572
148.412907860868 224 1397
155.12938807393 236 1251
72.0297648504487 172 558
213.649492780983 278 2027
132.512984906662 215 1238
116.272277703831 212 1270
251.976829283477 299 2293
240.857155728616 296 2048
254.106906878907 307 2595
181.498190451716 257 1670
104.516985716 198 987
96.1164049857462 182 1158
125.966392245713 220 861
189.54379850261 255 1510
97.2986545881882 181 885
161.186644728994 246 1736
80.3705084888596 189 565
208.491251553226 288 2238
134.04209350601 217 997
136.903573751418 221 1399
80.8416879308515 167 519
147.387681574711 227 941
144.498368432547 223 1145
82.8384545125223 192 662
68.9389794602395 156 682
226.386630788195 282 2063
210.028111995647 285 2504
122.814962031279 206 1124
113.855182744827 209 1225
162.861698750066 245 1836
83.0410321241259 167 633
104.493884571699 188 923
153.511923621578 236 1475
159.330003804125 229 1283
150.535238121991 237 1194
100.713130916565 198 750
229.125158445114 283 2172
140.490934490871 222 1311
91.115120029916 180 609
200.601663266628 270 2025
90.5578412533876 186 843
237.335813048756 295 2376
149.493799940539 239 1261
101.386913372317 177 739
164.659430073195 244 1670
297.243309173084 329 2626
130.302298792536 219 1404
164.168881152402 235 1784
