"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
122.292462719667 210 1682
74.1527834628212 158 929
39.4621567187904 126 464
16.1342811882686 88 474
56.2642383582854 145 623
79.9110439057926 168 895
66.5142481514998 164 751
55.1037624141702 125 598
37.9059852712205 117 231
71.1282572331573 167 1089
95.5935150510218 194 1522
34.3603820020412 99 548
97.5179589147381 186 1431
87.7438857195774 180 1109
40.019038770255 131 751
97.4179348483507 174 1387
25.6691199380255 101 228
73.1686797309452 163 1138
118.28284657486 214 1826
28.4397824254253 108 627
17.7410093657015 97 304
27.3311932908171 108 194
83.0020391142313 157 431
40.6428466131326 128 429
9.78513337874139 69 59
22.5452815517122 109 225
42.2874989431042 157 517
33.4954356534172 120 522
96.8204212676702 185 1010
32.6142897689861 116 324
27.1419701187662 111 276
88.5917965575416 183 1170
97.5213169731152 190 1024
70.438668837874 161 720
80.6792420553307 172 1178
67.3861325495292 158 611
88.9966894314442 169 965
71.6407164310299 156 857
24.1283998770208 95 155
152.411465873481 243 1877
36.2003367182696 121 313
56.3226123322073 141 902
49.9287750915606 129 735
7.49716088392546 69 60
149.421265808143 241 1978
72.2331186269182 167 865
35.5238669621206 116 760
86.1253132610828 177 1295
23.8534428488085 101 200
13.6859933470047 77 117
32.9221453035588 112 376
62.5891507343027 154 723
94.8432181575915 188 1034
63.8292634506888 156 809
44.0280336181731 124 492
18.7001572325514 82 75
51.1445096263109 132 630
37.9719812059264 123 529
137.052835615727 220 1546
16.0824814054273 86 165
65.3622159699482 144 472
44.6862089371967 120 662
31.9028023930262 115 435
34.3048004270425 113 237
41.3174775575706 112 174
64.5743872347915 141 1103
47.3336011634742 134 517
24.8426449437342 105 288
46.4435905712877 136 1209
61.9260821492387 137 900
30.216364436494 109 242
60.42229530539 146 752
30.3689609213729 110 580
91.5073106356617 181 1111
81.1576279577265 174 1322
30.7048071235787 122 406
8.7278308892093 70 60
25.6375106214789 107 352
42.2178000086646 129 429
12.0062035981444 83 225
49.1792846995651 127 344
28.3916611289036 105 137
8.26785836248927 72 46
32.790213004447 119 804
80.0724500852623 163 1024
54.8412813700149 129 316
59.8844582302521 155 639
30.6060560283289 112 218
26.7431692158482 90 112
12.6138891666083 81 111
89.0778475473508 175 1061
27.7798314540326 96 351
52.1621067746341 138 551
172.797991706669 262 2250
130.461543394159 214 1587
129.394192518237 215 1430
114.119461384011 204 1671
26.4051342006567 120 344
98.0181732922685 191 893
11.9611799851705 92 383
95.0105083143748 185 1029
17.3570240666377 93 260
109.644302474649 214 1559
54.8225589889041 133 520
76.4835150666235 155 660
17.0547480662749 76 52
16.1922826418202 91 473
54.7443333782698 159 640
41.6098252530636 111 220
125.196771383867 217 1679
96.2827778922747 184 887
60.5492210165938 158 944
65.6700251193202 153 983
7.52602353067175 69 53
91.8897008551481 168 1005
38.4049377718543 130 447
119.020199882808 206 1511
52.9213018579066 135 923
26.2967656801384 105 396
101.441898476607 188 1336
51.6810184577318 139 778
48.7559496284891 145 707
76.104801347533 172 982
47.8229875304268 136 479
82.6258374407669 162 985
92.6131379300671 177 811
62.3992705334157 147 749
49.9339832823148 136 936
50.4587803231433 131 361
202.441729642022 269 2261
52.7143787125674 127 632
95.5576058592974 183 993
33.9741232800449 119 571
72.3507008889767 157 838
90.0464369157046 189 1311
37.9379908850866 117 261
37.3663883655164 134 591
73.1489056414882 168 875
32.5608567626412 115 302
21.967929136601 100 407
42.5564451041257 111 924
39.7411137659265 113 284
34.7172765321039 126 688
44.5872627638554 136 724
111.424714749347 198 1286
19.794348168556 92 158
123.26069012174 222 1699
56.9212448786425 135 746
79.8448026974008 162 1104
30.482498187648 118 489
28.7219086810649 105 406
50.1778927538248 133 520
80.7060089434973 166 678
94.0425577369553 176 996
64.0740244309668 145 461
151.847709643227 233 1648
52.7442069223379 144 947
25.4437685914205 98 164
25.6966463349108 99 141
85.8514446560589 168 1000
106.092102474922 185 1169
87.2555489332816 180 1462
55.4322583737105 143 617
72.9458052141881 170 1078
74.6772756333805 155 1036
108.801891127551 194 1204
88.6927749426438 172 710
27.4796037130671 120 575
60.0038188352262 144 716
107.252453783481 197 1406
25.6032839361258 106 174
89.8630023300559 177 770
46.8553319215161 126 630
58.2264938801048 139 771
120.476438645424 216 1506
36.0447144443957 117 371
34.7884082212184 131 747
25.8487478123336 103 184
99.3287819669415 195 1299
9.99756184857372 81 55
82.4850008868945 163 785
75.7355927147855 162 961
32.899987657073 123 614
44.0458180861772 130 357
35.300372307021 118 338
134.751806765838 224 1742
77.3829952084633 161 870
33.5641233125215 115 293
30.025883155555 118 347
39.874253580648 135 825
163.188199387368 249 1886
100.236440006582 192 1334
38.0498805260602 122 373
107.080231581515 200 1477
62.9547947458354 147 1036
70.545486919678 145 1060
19.6047623188575 94 116
21.1507076957412 110 163
