"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
107.294618832382 179 1396
97.7166963919694 191 711
66.5161809442346 164 511
60.7176241329409 148 772
99.1794532714247 199 1431
93.8777700895989 184 1288
66.5782207075158 158 987
90.611548137425 164 481
99.5419240744148 191 769
26.4193280316714 111 234
120.911101318446 205 1545
96.4067257514542 166 1035
69.0104064187103 170 735
26.6613236650641 90 118
35.1001101572991 126 422
16.2346143201931 82 67
90.8979438775256 187 871
215.132313374847 281 2199
45.3708356010295 137 466
48.1522077094181 136 427
131.858693417358 217 1478
58.4703960628038 141 776
165.036425347446 246 2000
80.8416409145601 175 1289
127.347899706113 210 1405
133.842928889178 225 1360
71.6843950491063 154 789
46.5457872848859 138 488
50.4601242720197 147 622
21.0564163589317 128 380
39.6430873215615 119 266
58.1115973127484 132 653
89.1104086767088 163 819
112.430551267257 192 875
137.879908790683 217 1644
139.464400762142 210 1380
46.4619471955443 120 485
81.0339071171834 179 924
44.4823517319216 133 795
114.228265023252 204 1284
84.3788232036051 183 1095
86.2982494315353 173 870
74.7436556941209 181 1103
87.0820568593384 175 1548
63.5414322782243 153 464
33.7476403334005 123 307
89.159229480409 172 1227
90.9123075582264 188 993
83.2335084713625 172 973
20.7770627199346 87 84
117.550148916661 205 1380
136.31693390834 219 1442
53.2096626928657 134 1002
105.529642408313 182 1404
52.6435541894279 150 526
43.5056186729802 121 353
78.8995928185449 169 1139
112.120170648735 202 917
107.57820053125 187 985
174.321260097183 253 1933
84.2559174139508 177 1167
77.4122202519382 161 1038
46.3752906809455 136 393
67.7194605453228 163 924
76.4915492916028 175 750
97.4445104217339 198 1347
59.2233875696017 144 469
92.3901602944735 175 675
102.272351255685 183 1288
73.5831866457022 164 936
124.881368451054 211 1498
61.3750268778848 139 569
79.1638469336607 163 1141
122.090068741079 208 1267
104.306945074047 196 874
84.5815152433869 187 1022
106.358726696911 196 1135
147.323370817053 240 1996
99.2266375438034 198 1508
149.922125153955 223 1603
75.3465941930282 163 680
69.65402764072 167 786
161.026376052915 240 1566
96.1729463158718 179 1352
130.310669543359 222 1958
115.356171882568 201 1505
83.2500075600343 170 704
91.410246599905 196 976
46.5337466691189 133 650
86.7111781294885 184 1102
84.6731890069128 167 784
79.0456454483867 175 761
92.5393675594799 194 716
134.778104163957 230 2009
51.6963196337334 146 590
84.8800509159606 172 890
32.2070045224908 104 283
65.7220063843548 162 797
51.6376029611784 143 494
54.3266626920311 145 539
72.67783171479 172 704
136.894514465774 225 1429
47.9965429855407 161 503
83.5473952006129 190 708
48.2375014456777 126 271
39.2138606206734 124 471
32.1323478115489 110 210
29.7782894672065 105 140
84.7985785351518 176 973
188.219008396039 252 2072
52.9347084038833 151 502
87.784575219154 173 810
187.089733793056 253 1587
31.6898691991005 104 241
59.8955402583918 148 365
11.7405678031868 75 116
96.7628965855613 184 969
54.0212787880484 148 728
95.6861943292971 175 661
68.2493998897265 146 632
120.1031898166 205 1186
92.4678484840116 175 568
91.4770876250629 183 939
80.3989131065058 177 1237
72.2287308008285 163 852
132.156976299166 216 1698
51.9161742473598 143 618
63.358328489063 138 694
82.0399637474131 166 1032
86.0131594036362 178 972
92.1775792394245 173 1053
107.810098769526 184 1236
30.5779421374338 133 526
