"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
38.1395036941907 126 409
30.6899857989764 111 216
4.12749857672667 66 160
3.77209755714825 60 46
16.2447190346872 92 210
43.2132087106124 129 580
26.6245355973073 103 339
10.3463310456219 84 237
10.0658720874417 76 286
19.0612318701216 86 112
20.0333663017245 97 266
46.3955074512331 124 396
22.3535509157886 101 258
72.6087893704213 161 1069
66.7367396701579 164 1276
42.6404172795279 112 586
15.5970605705073 69 52
12.1119197603802 76 79
14.929767267547 91 406
30.5979988834033 94 442
33.7325607929673 119 789
20.7899763382909 94 202
19.6127057353155 88 247
43.6055839092448 125 684
27.2632151451727 109 436
5.09797531066757 56 74
43.3932759007095 131 626
52.2520998137432 125 639
24.0110416476374 89 106
12.6798100268768 69 99
40.7023257082214 112 545
42.7944289924532 128 549
16.4594300804754 90 359
11.4762583812302 87 289
6.68044510404892 67 70
0.783367306160255 48 15
29.7763370404072 123 519
42.7465551114483 121 739
26.1102309848349 96 120
19.9723816800375 85 253
45.6988895966865 136 1112
37.9704219518874 119 605
39.5826214165129 122 501
52.8087828882333 131 868
24.4851976372435 101 545
3.23133644185501 50 19
2.11795155384714 50 14
22.6516305465425 94 139
29.6126886408566 104 227
14.1404567286267 71 51
49.4879639022597 137 887
12.4195851556327 105 392
18.0168977216651 93 573
36.6633148339182 122 696
23.2037146159501 105 457
4.90510868088074 69 143
43.9058122372779 125 744
38.9982919739984 132 772
25.9068048741952 111 503
29.9684159254303 108 194
38.0797190935998 119 715
23.0020752325229 108 332
40.2163863649174 132 651
5.60986602030393 66 97
36.811038348794 113 227
37.6565879526961 125 610
29.1039288556971 118 823
15.3506609690237 89 226
3.15889846122581 50 20
17.9660512786887 89 473
22.3322126136008 91 393
69.5183301664492 175 1681
88.3520535124693 174 1398
60.3561022241083 134 999
64.3805683731701 152 963
6.25813689902408 68 75
35.4241579714458 121 720
60.2082920375274 142 903
9.57391815997876 80 260
26.8142641147222 104 221
15.6864186481489 87 96
20.4993320670164 90 327
15.6332878292679 99 721
7.87891692812573 69 91
16.6392610499104 80 138
17.8560043098024 92 259
46.041198721592 122 309
28.314711272858 128 926
18.1227997728765 91 153
43.5491068092106 132 1128
13.0972668712006 85 166
15.7319102148033 91 311
40.8231780072092 132 851
13.4881920550438 96 312
6.86728726081401 76 148
16.5301060981993 93 153
18.116908965368 90 287
4.12124114140457 63 216
19.8736154421078 95 462
1.86996148535579 51 53
14.9978050021996 98 378
54.1201543916975 145 708
34.1889426148117 121 461
46.3456425279801 133 715
4.09754461860912 65 116
17.5706829726609 75 119
52.2863748780972 142 742
23.0974113015405 92 232
48.518945201402 140 969
15.1419645252836 83 127
19.4664726308496 88 178
19.5560024307373 99 416
16.4243635020574 88 123
34.8757434134517 113 739
46.7055107485356 132 821
42.0073800699185 135 953
25.1385798794323 95 204
41.6135997097117 121 758
12.3518292708939 74 62
67.7030741302039 158 676
23.0752894017128 103 206
18.9388218818085 100 544
14.9716281505985 80 119
15.4766247528917 83 176
18.6971070821455 100 268
16.4494367827043 91 492
34.8384856002165 112 579
43.5954985073078 124 630
10.3873690647474 66 69
8.46134413024616 77 184
24.7289289403133 105 676
40.0862335001663 111 653
20.5506740155258 90 296
21.0608493139632 89 263
35.3641552794057 110 542
4.30668071535533 61 49
9.09009139022958 77 320
15.1449475086138 85 132
7.85303808624559 68 45
5.5036554268064 65 163
52.2373991159305 131 771
15.8662660304266 85 78
25.3122255580636 85 523
117.128577317439 210 1763
7.29445965501063 59 46
26.1425517243451 115 620
18.3712112886555 93 476
3.0215890174408 58 37
70.3811323943785 150 510
44.326511228792 128 452
43.4300108965492 133 887
10.1114267797064 79 205
47.296994700013 131 794
22.3964961516498 101 636
6.24300329190952 67 180
10.7875709020715 71 68
30.8889624716178 113 334
76.9867387166464 182 1360
15.9922896006784 88 183
6.6096399918469 73 93
5.39986104848944 72 80
26.5791142971122 110 579
55.4498806781205 151 910
48.6172401765969 136 1074
11.8839212316987 72 66
16.0323914751575 80 117
32.9036455284828 112 515
18.5364359155822 94 489
5.24725695692314 61 33
7.48793557349624 60 28
26.509252228241 96 144
38.6745550063845 130 649
30.4126071097176 98 181
6.40749396814261 67 43
24.6617117177475 106 307
27.4058343210923 90 539
31.5900696235779 117 410
11.9553303297189 82 135
29.4864095338948 117 580
16.7956457215813 85 170
37.3817087975533 115 572
61.6133659069068 149 607
39.9734982911885 128 535
17.4107464966097 90 358
7.45204747850878 66 73
49.27475717042 126 689
35.1507851949737 122 350
22.9310110359422 102 299
25.1136218035561 107 704
10.6262449907345 73 76
10.9824360036101 75 149
53.8941676683304 123 1003
51.6685837889149 141 875
51.4004924790454 142 957
16.8421316352632 92 396
31.9252211178033 93 524
17.7900932743357 102 442
21.761794047591 84 75
40.088486063922 129 344
30.2024969974817 106 246
3.93029370852915 59 46
35.4649398872958 114 384
40.410112354967 122 757
5.00719425210661 72 153
42.3420407496372 141 1072
26.8335016556931 106 333
5.97149195240988 65 51
27.5394261491606 121 701
27.8898829139948 85 523
23.1240230122814 108 420
18.8393411233872 97 271
21.6392847768955 94 322
13.4128900350998 84 133
3.72786582820674 57 47
26.1388720877645 112 454
12.4198722601485 88 338
7.05064717285173 66 41
8.20006147714225 78 147
123.372403088546 201 1385
15.3292090901101 84 237
4.27452388684106 55 30
14.1851986402443 84 176
27.9835265015558 119 515
7.51568785486404 83 245
8.61197995535569 71 131
21.991240909902 103 291
8.76194915956227 71 186
21.3433827866514 89 159
22.4650962099882 111 359
13.2032493745483 77 78
64.0772555601134 164 963
4.95141985394543 67 120
32.9359296280631 111 553
32.2567769934584 100 574
21.4485373827662 97 269
26.9443892918356 111 422
33.8311551278569 114 741
87.5238635207139 183 1462
12.5491128500203 102 338
4.07652475697424 60 78
23.9233709291547 100 819
14.5182678668596 85 148
18.3466348541232 100 187
21.0461470461046 94 435
29.4970579559181 110 578
30.8087584150366 113 456
69.6799014774043 159 1078
22.4503666668933 82 147
17.5537368084648 96 314
8.55669960160921 73 91
84.7231566947741 180 1558
1.91037204736175 47 10
20.819921823962 90 185
