"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
15.5253066165687 92 125
61.876919327833 158 597
24.6007965042001 102 241
53.8705442417768 140 696
30.566506526102 108 318
10.3170079818002 84 75
27.9515078613217 110 372
26.5544396092796 105 253
23.1457206734649 105 531
34.1177161596044 118 337
11.9715454589311 77 113
22.1825145135989 103 271
42.8941136216619 126 548
40.961642366424 120 293
18.6787080059544 98 290
18.8461051393793 96 218
82.4024492184315 175 1145
88.2807198552436 183 1377
48.1610646629224 123 727
18.0896926742586 92 135
59.5088843121166 147 703
26.651221153775 127 634
59.386710790347 151 799
15.2101939691428 83 91
89.1351764528261 186 966
47.052610783168 131 445
34.1916606006895 106 522
65.3908455413863 152 717
56.0462898201165 139 743
17.2960090957131 95 167
47.0419389982062 137 444
38.198772032606 110 615
79.9380052876452 165 1312
16.7956508396759 89 109
74.8986940802433 162 1194
44.1400277188296 127 481
38.5766068074551 118 710
33.8569158755881 119 388
61.301176708068 162 580
54.562616139557 142 787
30.2436798953161 123 622
28.2111256210221 130 425
37.7325827097335 134 554
35.1494779731175 110 640
29.1169557372093 113 428
59.9732085720037 129 1024
37.1537095927955 113 207
18.7606653652235 105 398
13.2151873111927 93 266
23.8434088712379 110 339
12.0584028057252 84 210
21.0312423864343 99 300
20.8212833743923 103 397
65.630380548632 172 1145
28.0747982078211 105 261
57.303229495616 150 736
27.1520650580689 117 277
54.8930991090324 148 725
41.5233401440166 116 792
23.8280592113418 90 150
31.4316403717569 117 482
31.5928823584661 133 565
21.2083114312134 99 278
67.0125400198755 160 1242
28.4408899794108 94 166
3.57619397431727 53 22
34.3734232006063 127 651
27.7035458549113 105 531
14.4672568260944 87 120
31.2077366067603 116 432
22.2891689854308 94 285
34.0009940711791 126 559
74.9617730292886 150 795
75.2494418737122 174 964
25.5928862461222 109 451
12.6600495441971 90 260
58.9219128317562 140 821
57.7315939714222 141 791
24.2058272834305 103 339
31.0388079063433 110 378
33.948402032497 122 350
22.6296228774099 99 205
79.8043473147057 170 1177
60.724399128532 150 865
4.7659709548053 72 88
21.5796725434432 100 162
18.2368032228412 100 173
50.0617636235252 128 452
43.8248413289693 133 749
47.1878613283355 128 428
22.8181400735369 99 208
18.616322364729 90 309
98.1371591271425 189 1685
13.3140923613963 77 87
28.6435553095 118 521
32.8116630922413 128 765
105.34766515355 180 1525
29.6207744434497 101 175
43.0772841339931 133 484
43.1444293983371 120 674
28.5007209151864 109 198
46.0389243955488 131 1062
35.5595645079761 122 507
42.2605424785593 124 639
28.5103926736779 129 599
37.232936183039 121 548
48.0206287676043 125 782
15.6265814078409 91 159
47.8725097115159 121 757
31.8819783808418 113 309
26.0031382701468 115 288
27.2897438487624 101 246
18.8578537560248 95 199
64.0675651387846 152 758
49.7527959933618 143 770
66.8257829539403 180 891
34.077627680904 117 635
66.3612879862322 160 976
50.4878992164264 130 751
78.7671589236115 175 1200
41.2615093025638 120 586
3.45472271269165 59 24
46.7471700667519 135 513
26.3563993598806 110 367
48.0605808990427 153 978
73.1436847233133 175 1201
45.1724055752181 140 389
31.1515866381861 98 541
30.5435379595131 113 536
38.9598625102994 117 677
33.7832821132637 118 532
52.8980736075819 143 680
79.8075416932226 158 931
20.3608496638455 95 290
27.4055533591131 87 516
25.7991567878281 101 194
47.726201766554 133 511
30.0029335464361 118 551
31.6058378510176 108 329
46.8685101037449 152 962
33.1427662710068 111 303
25.1709301432458 105 584
7.15282369293537 73 101
12.1425808152949 88 362
8.8244897217622 68 63
67.4206004427388 163 895
30.2481592530463 112 233
25.4557084018869 113 487
59.8753798464203 158 1005
38.7024133064573 123 330
22.2229703018026 101 262
24.462955555919 111 590
57.4823803428713 146 712
18.8402035104193 102 213
27.3260540296561 99 320
22.5474324570037 105 468
59.3538094104674 154 1055
20.5786377309368 109 430
32.2766260234642 113 229
40.4532556242017 119 638
27.1079687113061 118 545
21.2085681772283 97 160
34.0968044509141 126 374
29.0411918081046 112 374
16.6967265286744 73 93
16.3780774012097 96 229
65.6799044337015 138 675
19.3452159799333 86 92
24.8150217825592 101 210
25.9069390473931 113 293
13.7798603270855 84 144
33.2622493914988 126 704
21.3886401025456 107 374
24.8163976855373 110 344
25.9595968171759 103 206
6.9985331043982 72 81
90.8745822995405 190 1173
18.7950378399068 105 320
24.7940086951646 106 433
17.8506579584367 94 221
27.3380759041009 93 194
82.4593595514245 178 1352
45.0267794835275 144 799
26.6824011557153 119 351
31.1741182963542 106 544
41.7084112928339 154 557
70.9261006679045 159 920
36.9529202280984 131 302
59.2039254352647 161 774
83.9494718214563 161 1133
71.5896690894872 168 1122
8.40904923827991 76 130
21.1637619424927 99 196
21.9466389180492 97 177
12.1821987448016 81 132
63.8367541048414 146 948
19.15004550582 94 267
10.0911083805412 70 52
78.7717378691169 179 1164
12.1083568703192 81 168
106.730166053555 203 1533
43.1894447197857 130 295
31.5102622861669 120 403
53.0341689736976 136 554
103.287922675089 190 1177
35.5885122257065 118 413
39.3674621449856 126 667
34.1222556316905 121 437
28.6489678443254 101 350
7.62273483643162 64 73
12.7648294729003 78 98
38.5035790746357 129 348
81.9347122257726 175 1005
31.1228675577052 108 510
24.3092241229716 107 230
20.697676203134 80 72
34.7813443397941 127 790
32.8137375868166 120 466
75.0739901217039 182 1329
30.5503382393679 108 478
33.8634851371715 127 573
23.9004027167069 107 253
18.8688957263589 92 249
25.6268955947279 110 576
20.5482710928467 95 150
102.731986978031 189 1634
17.9484965963031 99 341
7.83618180987282 70 61
26.0392383267728 119 602
12.1990791764361 76 128
54.5530494338031 131 706
35.8409472312669 120 342
34.2016690526269 122 619
52.9454580096949 142 821
14.6459657080548 85 96
40.8881771140502 134 544
71.3387889947342 179 1466
41.6683175883835 124 408
10.6336992145454 73 81
38.200019788883 122 515
10.2094281857897 80 118
39.0271166593303 120 338
67.4840341927241 156 610
42.9324752210697 128 495
76.047466944381 164 1163
27.9926503597584 109 590
66.5601084180364 162 1237
93.1858854938407 174 1214
20.2874229569117 99 275
74.010421137261 174 1074
21.8904872589024 109 518
29.7737061076906 113 381
58.0945347021054 147 772
31.6626139731921 107 200
55.8648617554686 144 929
21.8785368383989 91 142
34.2159696641652 121 458
60.6687993683023 142 705
56.3243485077186 148 809
39.3629225622912 136 708
29.9850641405179 106 349
35.0168046668115 102 535
43.7310578291008 135 563
40.37596796243 129 625
22.2337141705496 100 501
40.6093558562336 140 589
40.1934507909718 118 650
34.5687635039734 112 558
41.4014459307466 135 812
18.8538801495136 98 173
29.9704038224883 125 387
25.2345484459009 96 214
24.4773589533683 98 196
17.7519852544153 95 406
63.658546755973 166 942
35.6302691536834 119 332
56.6221299545199 146 1001
109.067594031156 206 1169
8.56662542635248 78 131
35.1031320604731 119 506
76.6640087783752 157 895
46.5422538245295 135 712
46.1781986856561 138 868
49.8412164286747 131 704
53.3728301931404 157 1046
0.843523347121567 49 11
24.5555870736671 108 260
36.2477303380896 116 346
59.2314173718661 144 530
15.3687476654764 102 321
21.3197945267429 87 82
26.4736378233287 103 280
28.6887039386909 109 256
17.539104628459 90 198
8.65268912567364 65 54
21.4084770284219 95 240
49.0498383233392 139 613
76.135228430344 175 968
82.9171115213295 176 1166
16.7730965978725 88 150
19.5015840713731 99 192
90.1114216840932 187 1269
53.4814164121266 154 732
49.4302843617676 138 608
99.8348286354575 184 1681
42.8363049427733 128 723
28.5320792890934 105 283
37.6401621688549 120 267
11.9672881407088 85 173
30.5777956723169 108 308
85.41454121724 185 1626
59.6705978507246 160 921
14.8377922877919 82 90
70.0136572572157 144 493
58.593360195834 151 876
19.5827389086875 94 196
27.8392576795805 91 540
74.4751606862408 158 1048
21.503301270026 103 174
37.3092198313126 129 419
17.4974107528633 99 553
64.6053892301663 157 1009
28.4395184765579 102 222
28.3694742086262 109 255
41.4945675047738 124 334
11.6584677495546 73 84
66.1293527746529 153 848
9.64763446250402 70 61
33.2321003496447 129 444
48.0571001109058 138 790
54.4882294129954 142 765
23.6359138959466 103 199
14.9429147717267 91 276
9.72724844412652 83 165
38.3772767433157 122 320
3.25523956558803 60 53
65.0593721459197 158 920
42.539043326587 125 388
45.2417067772153 129 350
53.1564399416458 122 636
29.4056019023222 117 570
26.4582005289412 110 352
52.0761787202966 155 910
123.761951758538 218 1671
31.7758587551849 116 304
14.1754629040397 75 53
42.3415319678762 135 694
27.9873515148249 104 387
18.2492418321605 89 192
9.91273889622117 67 49
40.753205636759 133 596
36.4407622398598 127 613
47.5860077583828 130 322
11.057149662362 85 211
67.9514657279298 152 877
85.631248874025 173 1217
15.1361635665658 95 243
26.3566831005331 98 243
46.1839476301392 118 604
78.6238315382138 154 847
40.9527986868228 121 604
63.7507764987119 135 972
8.67210652794405 62 51
39.4889281411906 126 626
46.8878869608153 141 593
42.4153264486299 128 516
98.3361525416644 184 1201
59.5262075570989 146 957
68.9937287175559 156 1124
47.7823294904217 134 870
40.4400426952807 130 651
35.0459535779669 114 289
9.12876044321162 68 43
103.683238437259 186 1326
29.2370768066727 103 197
4.79516988143079 61 25
38.7170730214856 123 712
74.7895786778755 160 1261
13.5464736664598 77 98
135.164147687856 237 2010
40.2552310841762 123 655
30.5498367108238 116 441
11.0555078927224 88 250
44.8590887007208 133 686
49.7649662753959 144 765
35.773424101191 114 485
32.757853352531 114 531
37.5832276067836 119 404
41.8073425528476 125 746
30.9374336689084 113 442
31.2156750960172 118 361
26.7401250597914 113 235
14.7732540775472 83 129
66.5063682774746 170 1291
48.1203607456771 153 615
6.77573377446241 75 190
30.0517003849825 126 301
60.7693498388145 147 945
58.5128729917746 145 1089
8.24446335099423 73 69
60.0234331392711 142 462
9.48249096232507 79 109
110.667420100588 192 1150
31.1899990135356 103 281
68.0192442314413 149 783
114.894208078598 195 1233
54.7475722862166 139 808
40.3788963220062 130 397
95.6651209986902 187 1324
13.0783624624958 97 567
45.8201283473299 123 745
12.7246948986907 69 73
6.15207494362422 65 32
113.468758653135 215 1820
20.5258609112008 96 315
20.6775341422911 101 281
26.4030169547452 118 585
16.0807397474448 87 235
31.707097170313 110 257
66.6464786025319 167 1110
26.0111125110466 100 241
55.6613175519998 148 1086
24.1136345295356 99 163
52.9597300895844 153 680
47.4976137469636 130 514
16.4603764279682 81 67
27.932716936695 103 217
8.95054041865965 81 152
27.9031319329456 105 327
35.3872379156633 104 216
107.732964590714 208 1549
43.7227151226566 133 785
58.7826353320825 157 1079
41.9722262177821 123 434
32.7243264558069 118 278
17.251693561541 91 120
8.68292971922942 78 165
27.2108715195883 105 269
6.31097859248076 73 197
26.7658384346057 111 319
56.14856925947 145 643
36.956703447604 120 483
28.7614880667456 114 444
37.0768872881032 127 857
70.7531506387155 158 1086
14.9966103592784 88 295
6.07483712956832 63 31
22.5964363546799 122 438
34.1519618566705 97 559
31.6152537814284 101 188
52.0505476909491 155 560
39.3039228246997 123 434
31.2204752826835 119 484
87.7091672723705 187 1286
16.1678336206473 99 323
46.2246707079566 135 780
43.8373383636609 124 473
19.4510867953761 91 98
57.0235277968314 152 944
29.5817574563878 108 309
34.3440669801621 123 601
46.5109364755521 119 560
31.938979331207 113 335
21.8784453033921 122 419
25.462831894583 111 326
23.1815451916836 95 186
19.2177004652187 98 194
30.9765323422965 112 412
35.1420004440941 119 313
21.8514057269518 103 359
24.9923010501563 107 364
20.4367494986726 94 194
14.3190644183038 77 57
25.655164436114 112 347
21.6533699869073 106 387
14.1048001389297 79 446
13.8188156034953 95 199
24.6606717092827 102 233
25.5395733406272 116 397
36.2977470129873 121 270
10.3974397570337 79 137
24.277935585101 98 401
32.2630565161394 109 201
19.6478187922461 101 154
72.7988440030589 168 1073
29.1897583049323 107 316
41.7423413595551 111 593
12.7844045896253 86 112
31.7816744150097 103 221
50.8315738133985 147 889
62.4643441030782 156 999
117.805641503201 217 1608
19.8742575767623 94 153
9.01922864941377 72 101
53.9814866402998 148 1116
42.9245425914724 128 718
14.8928148732678 87 118
46.0668002426839 135 911
16.7316613656066 94 177
8.31022920311818 77 201
42.3029504694359 133 757
45.1646806922921 132 568
13.1578592735164 84 172
45.59903913653 126 391
13.6632690580581 81 121
9.16511452882856 67 46
37.8668243956135 120 401
11.9735476699312 81 106
4.0371109911125 63 43
53.6160922107359 149 784
21.124379445891 96 237
42.5954104167628 132 484
45.8906061222493 134 407
48.6128446024112 140 867
32.2360892725258 104 327
57.3333374022409 127 1009
10.0003957475944 67 56
95.9964596510355 196 1471
41.7662851637592 131 320
42.4859672262641 125 516
19.1354822130023 93 127
25.5395893528105 109 335
25.6699535709132 110 393
14.6977871791267 82 317
40.9580464136814 137 678
26.610877571483 97 157
21.3908099191303 107 457
56.8747973954252 146 829
6.56344181741455 74 53
35.6918006111173 102 533
68.7751124152331 173 1192
35.9459691468383 120 422
26.671765130624 107 517
30.1965561882807 110 336
17.2867436873067 89 132
79.5358706856308 166 733
18.8106424900533 99 300
34.3248103491283 116 355
43.8806921567107 132 582
27.0504842619636 119 390
50.7797944358617 125 657
20.7271282786219 96 211
21.1034035784045 109 473
47.3474921317518 126 330
12.3974213431312 78 112
148.868758248738 232 1828
28.0222823287677 105 439
61.8480815427357 147 1103
50.9776469265864 159 841
38.6103132199747 124 543
42.7416910467897 127 734
15.1748027287025 90 274
43.3913130412696 141 741
12.7323024524546 87 120
57.2330921578531 162 843
35.6230363164351 106 260
73.602788469245 162 1112
23.2847626274376 100 556
30.6768646444868 110 251
70.0968786710931 162 729
35.139794390177 127 720
53.5503759741793 138 628
39.0341847588241 141 734
92.2508195097557 174 1054
30.7560413091389 116 529
42.7375925669264 132 616
9.88163495388894 78 189
24.6619395944631 108 281
29.2618068178121 114 460
25.1655670995301 106 586
47.0912240611767 130 804
56.962803651378 143 580
16.0480203159834 89 227
39.7031544176838 121 378
15.6915754366671 88 140
34.6674609418907 118 416
48.4343155075591 118 574
60.6902935639507 152 743
14.3351320179042 90 124
63.2439204233033 143 1056
91.3687212743857 178 1127
87.8103874790272 162 971
45.6256938757156 106 574
47.1941155519739 128 745
14.2223888501362 90 188
21.2696846804176 98 216
18.9546490438741 97 302
