"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
558.766392351119 512 5042
188.806908830972 254 1475
389.095318874638 391 3441
299.794753887016 321 2059
494.980274502818 462 4188
322.757756312404 349 2794
431.194156654517 420 3788
252.593026679273 300 1995
378.88954001891 395 3702
283.210363246458 322 2425
457.984326150803 439 4127
413.334043656992 416 3835
424.815544869686 417 3913
327.860645740269 353 2993
233.457191324783 277 1487
359.753704664419 374 3175
230.905746610851 285 1317
537.079112282697 501 4981
500.083163930682 478 4810
327.860645740269 349 2509
279.38319617556 315 2322
441.399935510245 430 3990
246.214414894443 307 2359
488.601662717988 467 4558
387.819596517672 390 3242
422.264100155754 419 3978
446.502824938109 434 4184
288.313252674322 330 2743
488.601662717988 463 4454
306.173365671846 340 2992
193.909798258836 258 1125
324.03347866937 346 2467
542.182001710561 497 4649
307.449088028812 331 2591
460.535770864735 441 4043
216.872800684224 280 1933
368.683761163181 379 3442
357.202259950487 372 3401
234.732913681749 290 1644
429.918434297551 419 3827
352.099370522623 366 2930
338.066424595997 361 2909
270.453139676797 310 2238
233.457191324783 285 1534
312.551977456676 341 2804
339.342146952963 356 2962
387.819596517672 394 3597
423.53982251272 416 3602
483.498773290124 463 4502
230.905746610851 289 1814
529.424778140901 487 4478
258.971638464103 305 2269
373.786650591045 379 2958
205.39129947153 269 1165
207.942744185462 275 1781
394.198208302502 395 3392
403.128264801264 406 3646
493.704552145852 465 4341
270.453139676797 306 1951
396.749653016434 403 3699
441.399935510245 426 3884
410.78259894306 410 3891
158.189572263787 234 996
449.054269652041 432 3946
463.087215578667 445 4055
332.963535168133 349 2627
419.712655441822 419 4012
422.264100155754 419 3922
297.243309173084 329 2172
457.984326150803 445 4280
538.354834639663 496 4744
331.687812811167 354 2807
192.63407590187 259 1577
233.457191324783 289 2124
313.827699813642 342 2939
535.803389925731 494 4726
459.260048507769 440 4069
372.510928234079 380 3228
533.251945211799 500 4825
213.045633613326 275 1643
253.868749036239 299 1670
329.136368097235 352 2753
241.111525466579 293 2058
298.51903153005 328 2503
294.691864459152 327 2660
494.980274502818 464 4367
242.387247823545 292 1966
381.440984732842 391 3485
406.955431872162 403 3572
521.770443999104 483 4543
227.078579539953 280 1630
377.613817661944 386 3190
303.621920957914 336 2606
496.255996859784 469 4561
489.877385074954 460 4101
221.975690112088 280 1449
297.243309173084 337 2963
260.247360821069 300 2022
262.798805535001 304 1898
224.52713482602 278 1563
346.996481094759 362 2818
262.798805535001 302 1899
433.745601368449 430 4119
565.145004135949 517 5127
441.399935510245 428 3963
236.008636038715 287 1964
457.984326150803 437 4021
410.78259894306 414 4040
260.247360821069 308 2164
310.000532742744 339 2702
278.107473818594 316 1993
343.169314023861 363 3076
406.955431872162 409 3733
450.329992009007 433 4021
371.235205877113 381 3275
509.013220429444 475 4387
280.658918532526 318 2474
412.058321300026 413 3945
525.597611070002 482 4312
418.436933084856 414 3662
285.76180796039 322 2668
315.103422170608 347 2733
135.226569838399 224 1149
298.51903153005 332 2777
320.206311598472 345 2856
298.51903153005 326 2452
308.724810385778 342 2900
299.794753887016 327 2244
515.391832214274 478 4516
415.885488370924 408 3445
200.288410043666 267 1140
354.650815236555 370 3043
339.342146952963 356 2996
271.728862033763 307 1503
147.983793408059 236 1132
322.757756312404 353 3113
352.099370522623 364 2656
343.169314023861 359 2765
225.802857182986 281 1763
428.642711940585 422 3892
464.362937935633 444 4115
391.64676358857 393 3441
366.132316449249 379 3214
294.691864459152 323 2144
280.658918532526 320 2295
251.317304322307 295 2009
255.144471393205 300 2041
494.980274502818 470 4601
320.206311598472 349 2960
362.305149378351 380 3374
343.169314023861 355 2677
391.64676358857 389 3247
512.840387500342 480 4767
420.988377798788 412 3680
377.613817661944 390 3448
363.580871735317 371 2725
345.720758737793 363 2974
435.021323725415 427 3954
205.39129947153 269 1549
455.432881436871 435 3786
367.408038806215 370 2864
465.638660292599 445 4099
512.840387500342 484 4835
483.498773290124 457 4274
269.177417319831 309 2144
408.231154229128 412 3778
483.498773290124 457 4213
179.87685233221 251 1256
325.309201026336 355 3174
271.728862033763 309 2270
423.53982251272 420 4007
406.955431872162 405 3737
255.144471393205 304 2152
313.827699813642 344 2997
343.169314023861 355 2470
313.827699813642 338 2465
321.482033955438 346 2854
376.338095304978 379 3047
500.083163930682 470 4426
339.342146952963 360 2987
223.251412469054 281 1641
260.247360821069 316 2557
353.375092879589 367 3088
420.988377798788 412 3679
214.321355970292 274 1842
474.568716791361 452 4229
304.89764331488 333 2505
452.881436722939 435 3786
378.88954001891 385 3166
324.03347866937 350 2696
338.066424595997 357 3106
358.477982307453 371 3098
484.77449564709 460 4169
380.165262375876 386 3424
350.823648165657 369 3312
478.39588386226 459 4505
373.786650591045 379 3174
312.551977456676 341 2534
335.514979882065 353 2953
146.708071051093 227 993
287.037530317356 323 2590
146.708071051093 231 915
509.013220429444 481 4760
278.107473818594 324 2401
447.778547295075 437 4057
322.757756312404 347 2709
387.819596517672 392 3383
357.202259950487 374 3257
283.210363246458 316 2157
403.128264801264 400 3289
511.564665143376 477 4617
424.815544869686 423 4081
497.53171921675 468 4503
475.844439148327 453 4282
464.362937935633 444 4076
463.087215578667 441 3859
223.251412469054 273 1637
332.963535168133 357 3062
478.39588386226 457 4485
487.325940361022 466 4606
525.597611070002 488 4662
440.124213153279 423 3551
257.695916107137 300 1419
349.547925808691 362 2629
303.621920957914 336 2594
265.350250248933 312 2576
170.946795833447 244 1218
383.992429446774 395 3707
474.568716791361 452 4304
413.334043656992 410 3758
331.687812811167 352 2883
464.362937935633 448 4216
395.473930659468 396 3246
420.988377798788 416 3856
350.823648165657 365 3092
355.926537593521 367 2675
339.342146952963 352 2363
466.914382649565 448 4268
238.560080752647 291 2159
516.66755457124 485 4559
285.76180796039 320 2207
234.732913681749 294 2041
357.202259950487 370 3152
340.617869309929 359 3008
288.313252674322 316 2186
330.412090454201 353 2791
399.301097730366 403 3704
386.543874160706 395 3519
515.391832214274 482 4744
523.04616635607 484 4521
308.724810385778 334 2499
498.807441573716 467 4462
389.095318874638 391 3426
215.597078327258 273 1403
470.741549720463 455 4452
449.054269652041 436 4105
253.868749036239 303 2165
432.469879011483 421 3655
435.021323725415 425 3949
381.440984732842 387 3458
223.251412469054 277 1831
405.679709515196 402 3618
357.202259950487 368 3107
426.091267226652 416 3444
301.070476243982 328 1683
267.901694962865 300 1967
332.963535168133 353 2881
228.354301896919 277 1839
325.309201026336 347 2543
352.099370522623 378 3505
390.371041231604 392 3517
359.753704664419 370 3104
327.860645740269 353 3057
359.753704664419 376 3411
324.03347866937 346 2629
266.625972605899 307 1825
318.930589241506 342 2633
415.885488370924 406 3311
420.988377798788 422 3807
414.609766013958 407 3353
371.235205877113 377 3048
366.132316449249 377 3425
431.194156654517 422 3801
287.037530317356 325 2627
366.132316449249 377 3385
390.371041231604 394 3423
369.959483520147 382 3354
417.16121072789 409 3631
455.432881436871 435 3849
400.576820087332 404 3737
385.26815180374 394 3802
339.342146952963 358 3162
437.572768439347 423 3716
311.27625509971 342 2963
270.453139676797 312 2453
193.909798258836 264 1418
339.342146952963 352 2782
447.778547295075 433 3895
287.037530317356 323 2288
409.506876586094 405 3277
353.375092879589 363 2840
210.494188899394 269 1377
338.066424595997 351 2344
463.087215578667 449 4347
413.334043656992 408 3767
389.095318874638 391 2898
367.408038806215 378 3271
543.457724067527 502 4971
228.354301896919 279 1715
459.260048507769 440 3969
353.375092879589 369 3236
366.132316449249 379 3251
324.03347866937 346 2651
372.510928234079 382 3450
447.778547295075 435 4020
184.979741760074 257 1555
417.16121072789 407 3316
473.292994434395 455 4552
331.687812811167 348 2596
273.004584390729 314 2296
362.305149378351 376 3305
336.790702239031 354 2844
317.65486688454 347 2992
331.687812811167 348 2724
546.009168781459 500 4682
475.844439148327 449 4043
348.272203451725 367 3277
345.720758737793 365 3079
163.292461691651 244 952
521.770443999104 485 4721
382.716707089808 388 3414
432.469879011483 419 3790
419.712655441822 411 3400
223.251412469054 273 1236
366.132316449249 383 3393
317.65486688454 341 2223
265.350250248933 302 1913
460.535770864735 445 4267
210.494188899394 273 1823
215.597078327258 273 1748
517.943276928206 484 4630
417.16121072789 411 3719
275.556029104661 314 2439
343.169314023861 365 3225
375.062372948011 382 3389
349.547925808691 368 3186
533.251945211799 494 4911
398.0253753734 394 3222
265.350250248933 304 2122
438.848490796313 424 3547
486.050218004056 463 4560
486.050218004056 455 4126
500.083163930682 468 4453
237.284358395681 292 2246
326.584923383303 350 3008
318.930589241506 344 2952
443.951380224177 430 3938
410.78259894306 402 3514
368.683761163181 383 3353
390.371041231604 392 3291
311.27625509971 342 2812
298.51903153005 328 2389
443.951380224177 432 4090
278.107473818594 312 2237
362.305149378351 380 3485
150.535238121991 236 1006
475.844439148327 449 4159
331.687812811167 358 3039
252.593026679273 310 2219
494.980274502818 464 4351
435.021323725415 419 3588
579.177950062576 526 5234
267.901694962865 314 2615
423.53982251272 412 3685
405.679709515196 404 3690
389.095318874638 393 3423
389.095318874638 389 3151
474.568716791361 450 4131
463.087215578667 445 4019
196.461242972768 260 1171
423.53982251272 418 3907
436.297046082381 428 4217
349.547925808691 362 2881
442.675657867211 433 4179
423.53982251272 420 3950
404.40398715823 405 3699
274.280306747695 307 1954
293.416142102186 334 2527
206.667021828496 260 1314
335.514979882065 359 3026
355.926537593521 367 3077
383.992429446774 387 3220
248.765859608375 295 2156
330.412090454201 347 2793
463.087215578667 445 4205
258.971638464103 299 1384
230.905746610851 285 1789
181.152574689176 250 968
382.716707089808 388 3502
302.346198600948 337 2403
350.823648165657 367 3132
509.013220429444 475 4550
223.251412469054 275 1602
308.724810385778 336 2403
260.247360821069 304 2113
246.214414894443 297 2245
433.745601368449 424 3966
385.26815180374 384 3063
383.992429446774 387 3032
362.305149378351 376 3111
139.053736909297 227 1069
469.465827363497 448 4240
324.03347866937 346 2640
449.054269652041 438 4026
443.951380224177 434 4081
445.227102581143 431 3936
436.297046082381 422 3477
219.424245398156 280 1664
279.38319617556 315 2320
446.502824938109 436 4113
436.297046082381 424 3943
295.967586816118 334 2561
329.136368097235 350 2863
521.770443999104 483 4584
320.206311598472 353 3140
418.436933084856 412 3675
423.53982251272 412 3388
380.165262375876 392 3518
283.210363246458 328 2750
251.317304322307 291 1892
409.506876586094 415 3990
275.556029104661 312 1452
274.280306747695 311 2112
418.436933084856 410 3450
297.243309173084 323 2270
503.91033100158 473 4519
306.173365671846 332 2361
313.827699813642 340 2604
394.198208302502 401 3617
335.514979882065 359 3010
403.128264801264 400 3383
441.399935510245 424 3557
529.424778140901 493 4883
465.638660292599 445 4098
410.78259894306 404 3619
325.309201026336 347 3002
368.683761163181 371 2930
250.041581965341 292 1945
258.971638464103 299 1759
378.88954001891 383 3352
484.77449564709 458 4272
544.733446424493 503 4855
438.848490796313 420 3321
427.366989583619 417 3909
438.848490796313 426 3837
494.980274502818 464 4320
516.66755457124 479 4425
553.663502923255 508 5031
270.453139676797 312 2225
255.144471393205 302 1961
316.379144527574 340 2806
501.358886287648 467 4170
451.605714365973 442 4312
385.26815180374 384 3051
246.214414894443 299 2239
477.120161505293 454 4338
313.827699813642 340 2863
468.190105006531 445 3902
428.642711940585 428 4069
389.095318874638 393 3315
428.642711940585 420 3854
295.967586816118 328 2514
463.087215578667 445 4246
278.107473818594 320 2284
336.790702239031 354 2760
466.914382649565 452 4347
463.087215578667 445 4370
260.247360821069 308 2364
182.428297046142 249 1028
459.260048507769 438 3841
354.650815236555 372 3365
269.177417319831 309 2242
234.732913681749 292 1873
287.037530317356 329 2873
224.52713482602 280 1550
422.264100155754 417 3819
358.477982307453 367 3001
326.584923383303 352 3087
280.658918532526 318 2418
420.988377798788 410 3608
302.346198600948 335 2642
570.247893563813 517 5045
306.173365671846 334 2531
220.699967755122 279 1418
339.342146952963 356 2922
354.650815236555 368 3211
419.712655441822 415 3659
451.605714365973 436 4104
428.642711940585 420 3970
474.568716791361 446 3868
470.741549720463 449 4213
264.074527891967 303 2003
318.930589241506 344 2771
396.749653016434 395 3418
195.185520615802 259 1406
207.942744185462 271 1659
326.584923383303 354 2721
359.753704664419 374 3321
423.53982251272 418 3830
233.457191324783 285 1693
382.716707089808 400 3969
186.25546411704 260 1675
233.457191324783 303 2161
386.543874160706 389 3202
432.469879011483 427 4045
594.486618346168 536 5302
348.272203451725 361 2574
502.634608644614 472 4513
418.436933084856 412 3771
400.576820087332 408 3900
457.984326150803 439 4062
387.819596517672 396 3630
500.083163930682 466 4286
188.806908830972 258 1687
366.132316449249 373 3025
128.847958053569 221 831
395.473930659468 394 3298
470.741549720463 447 4182
581.729394776508 526 5148
195.185520615802 265 1154
336.790702239031 352 2962
479.671606219226 452 4060
511.564665143376 475 4372
258.971638464103 305 1898
345.720758737793 363 2928
565.145004135949 515 5114
380.165262375876 382 3209
454.157159079905 434 3901
239.835803109613 284 1599
433.745601368449 428 4084
284.486085603424 323 2387
395.473930659468 396 3381
452.881436722939 437 3981
381.440984732842 397 3761
440.124213153279 433 4167
192.63407590187 255 1409
496.255996859784 469 4345
483.498773290124 455 4147
289.588975031288 323 2371
423.53982251272 422 4012
270.453139676797 316 2218
352.099370522623 368 3353
427.366989583619 421 3875
251.317304322307 299 2104
366.132316449249 381 3473
247.490137251409 292 1935
369.959483520147 378 3315
306.173365671846 332 2532
303.621920957914 334 2706
258.971638464103 305 2169
515.391832214274 478 4519
265.350250248933 314 2054
335.514979882065 349 2453
473.292994434395 447 3996
324.03347866937 340 2134
358.477982307453 363 2741
404.40398715823 401 3611
284.486085603424 317 2143
195.185520615802 265 1338
377.613817661944 382 3288
301.070476243982 334 2410
297.243309173084 323 2168
366.132316449249 377 3321
415.885488370924 408 3624
396.749653016434 397 3449
322.757756312404 349 2915
220.699967755122 279 1513
303.621920957914 334 2566
345.720758737793 371 3369
457.984326150803 437 3775
457.984326150803 439 4058
310.000532742744 333 2113
253.868749036239 301 2177
436.297046082381 428 4159
414.609766013958 415 3902
431.194156654517 424 3872
440.124213153279 429 3955
220.699967755122 283 1566
406.955431872162 411 3782
349.547925808691 372 3199
292.14041974522 331 2822
177.325407618278 253 1330
183.704019403108 260 1350
479.671606219226 454 4355
247.490137251409 302 1954
446.502824938109 432 3962
378.88954001891 381 3099
178.601129975244 248 1177
412.058321300026 405 3447
482.223050933158 458 4045
381.440984732842 399 3787
392.922485945536 400 3679
391.64676358857 397 3628
380.165262375876 386 3332
420.988377798788 414 3420
253.868749036239 295 2047
387.819596517672 388 3127
341.893591666895 360 2819
526.873333426969 487 4668
302.346198600948 325 2011
177.325407618278 247 1084
205.39129947153 263 1357
276.831751461628 317 2026
371.235205877113 379 3312
299.794753887016 333 2647
241.111525466579 287 1672
301.070476243982 330 2442
486.050218004056 461 4348
295.967586816118 322 2311
443.951380224177 430 3962
233.457191324783 287 1787
400.576820087332 400 3585
164.568184048617 243 951
443.951380224177 428 3922
401.852542444298 401 3533
413.334043656992 408 3664
392.922485945536 396 3409
524.321888713036 487 4794
498.807441573716 467 4435
437.572768439347 431 4141
334.239257525099 356 2648
442.675657867211 431 4105
269.177417319831 307 2138
346.996481094759 358 2906
437.572768439347 425 3947
200.288410043666 267 1836
346.996481094759 362 3001
436.297046082381 424 3845
280.658918532526 318 2123
387.819596517672 392 3613
246.214414894443 291 1758
279.38319617556 313 2060
317.65486688454 341 2652
287.037530317356 323 2575
459.260048507769 440 3993
446.502824938109 434 3981
386.543874160706 391 3482
206.667021828496 262 1351
487.325940361022 460 4408
243.662970180511 295 1847
457.984326150803 437 3835
146.708071051093 227 802
380.165262375876 386 3358
367.408038806215 380 3367
324.03347866937 354 3174
364.856594092283 378 3394
445.227102581143 427 3732
290.864697388254 324 2578
404.40398715823 399 3454
363.580871735317 375 3120
173.498240547379 248 1041
528.149055783935 492 4839
322.757756312404 345 2967
252.593026679273 302 2112
446.502824938109 434 4012
220.699967755122 275 1728
368.683761163181 373 3057
295.967586816118 326 2404
396.749653016434 401 3625
358.477982307453 367 2879
153.086682835923 238 914
251.317304322307 293 2063
392.922485945536 394 3276
322.757756312404 359 3089
420.988377798788 416 3834
293.416142102186 322 1976
507.737498072478 476 4658
290.864697388254 324 2451
381.440984732842 393 3589
438.848490796313 432 4098
505.186053358546 470 4258
423.53982251272 416 3854
243.662970180511 293 1649
196.461242972768 264 1566
265.350250248933 314 2566
295.967586816118 334 2842
320.206311598472 345 2455
449.054269652041 430 3808
417.16121072789 415 3752
295.967586816118 328 2575
517.943276928206 486 4766
404.40398715823 403 3627
484.77449564709 460 4499
486.050218004056 463 4537
243.662970180511 301 2283
207.942744185462 281 1788
218.14852304119 277 1689
357.202259950487 368 2990
147.983793408059 228 967
251.317304322307 295 1404
346.996481094759 364 3167
353.375092879589 363 2874
417.16121072789 413 3802
322.757756312404 351 3117
246.214414894443 287 1851
345.720758737793 361 3059
394.198208302502 393 3254
432.469879011483 423 3883
290.864697388254 322 2002
258.971638464103 299 1658
401.852542444298 399 3413
343.169314023861 361 3085
261.523083178035 305 2046
543.457724067527 496 4647
340.617869309929 361 2969
514.116109857308 481 4613
459.260048507769 446 4203
320.206311598472 339 2057
429.918434297551 427 3956
484.77449564709 458 4262
373.786650591045 379 3308
142.880903980195 222 850
377.613817661944 380 3085
447.778547295075 431 3548
482.223050933158 460 4456
346.996481094759 362 3024
552.387780566289 505 4705
239.835803109613 298 2186
350.823648165657 375 3386
478.39588386226 453 4345
322.757756312404 341 2415
456.708603793837 440 4017
463.087215578667 441 3969
361.029427021385 369 3061
404.40398715823 397 3233
472.017272077429 452 4261
322.757756312404 337 2372
269.177417319831 307 1881
386.543874160706 389 3147
390.371041231604 390 3287
341.893591666895 364 3167
335.514979882065 355 2930
321.482033955438 348 2825
371.235205877113 387 3562
383.992429446774 387 3395
422.264100155754 417 3855
353.375092879589 371 3248
181.152574689176 250 1235
392.922485945536 404 3791
359.753704664419 366 2800
290.864697388254 334 2541
316.379144527574 340 2712
436.297046082381 426 3684
369.959483520147 378 3258
574.075060634711 520 5071
270.453139676797 308 1434
386.543874160706 387 3045
464.362937935633 448 4392
565.145004135949 513 4848
350.823648165657 367 3234
418.436933084856 410 3676
497.53171921675 464 4243
511.564665143376 477 4547
420.988377798788 414 3598
244.938692537477 292 1767
405.679709515196 412 4076
315.103422170608 335 2339
505.186053358546 474 4671
237.284358395681 292 2291
339.342146952963 352 2818
331.687812811167 356 2947
472.017272077429 452 4330
287.037530317356 317 2283
317.65486688454 345 2687
442.675657867211 427 3825
428.642711940585 424 3962
435.021323725415 425 4083
523.04616635607 486 4773
219.424245398156 278 1887
445.227102581143 429 3909
199.0126876867 262 1574
399.301097730366 399 3588
558.766392351119 514 4994
315.103422170608 343 2626
428.642711940585 422 3758
410.78259894306 408 3634
537.079112282697 497 4726
389.095318874638 397 3809
389.095318874638 389 3214
359.753704664419 370 2986
248.765859608375 295 2050
459.260048507769 442 4166
415.885488370924 410 3484
482.223050933158 454 4021
413.334043656992 416 4042
341.893591666895 364 3309
505.186053358546 468 4122
287.037530317356 319 2342
440.124213153279 429 3993
261.523083178035 303 2320
357.202259950487 368 3113
498.807441573716 467 4337
163.292461691651 240 1135
200.288410043666 263 1396
359.753704664419 368 2654
329.136368097235 346 2477
230.905746610851 275 1310
465.638660292599 445 3977
260.247360821069 302 2051
220.699967755122 279 1361
335.514979882065 363 3266
237.284358395681 290 1576
345.720758737793 365 3249
246.214414894443 295 2046
511.564665143376 475 4484
413.334043656992 410 3763
352.099370522623 370 3281
368.683761163181 377 3233
542.182001710561 499 4852
299.794753887016 333 2626
503.91033100158 471 4490
329.136368097235 354 2972
494.980274502818 466 4512
256.420193750171 297 2051
431.194156654517 420 3765
469.465827363497 452 4418
487.325940361022 464 4485
283.210363246458 320 2147
330.412090454201 355 2930
341.893591666895 360 2909
469.465827363497 456 4562
465.638660292599 445 4128
312.551977456676 341 2785
346.996481094759 360 2985
284.486085603424 317 1559
363.580871735317 375 3240
343.169314023861 365 3270
429.918434297551 423 4061
408.231154229128 404 3655
238.560080752647 287 1588
169.671073476481 247 1273
459.260048507769 448 4454
405.679709515196 404 3467
228.354301896919 277 1422
497.53171921675 468 4500
315.103422170608 339 2562
332.963535168133 355 2902
491.15310743192 461 4169
290.864697388254 328 2479
399.301097730366 401 3557
364.856594092283 380 3402
377.613817661944 392 3605
517.943276928206 482 4586
298.51903153005 322 2158
470.741549720463 451 4329
398.0253753734 400 3423
353.375092879589 377 3507
494.980274502818 470 4619
340.617869309929 361 3104
326.584923383303 344 2406
262.798805535001 302 1942
239.835803109613 288 1845
258.971638464103 305 1683
488.601662717988 457 4033
383.992429446774 387 3320
130.123680410535 224 1028
445.227102581143 427 3630
308.724810385778 344 3007
332.963535168133 353 2765
507.737498072478 472 4483
158.189572263787 238 1096
230.905746610851 285 1907
348.272203451725 363 3116
460.535770864735 443 4310
325.309201026336 345 2363
350.823648165657 365 3165
350.823648165657 359 2432
478.39588386226 455 4291
450.329992009007 429 3675
250.041581965341 296 1721
281.934640889492 323 2496
380.165262375876 392 3605
378.88954001891 381 3177
390.371041231604 400 3771
459.260048507769 446 4274
352.099370522623 368 3229
199.0126876867 260 1109
463.087215578667 443 4223
376.338095304978 379 3006
404.40398715823 409 3653
378.88954001891 381 2913
223.251412469054 287 2138
294.691864459152 323 2010
326.584923383303 344 1970
506.461775715512 479 4742
404.40398715823 399 3508
358.477982307453 369 2967
392.922485945536 396 3558
404.40398715823 401 3568
386.543874160706 387 3201
486.050218004056 465 4498
294.691864459152 329 2523
236.008636038715 291 1836
258.971638464103 303 2089
288.313252674322 324 2419
478.39588386226 453 4318
381.440984732842 387 3453
433.745601368449 422 3801
137.778014552331 224 849
290.864697388254 324 1845
329.136368097235 348 2669
312.551977456676 339 2819
336.790702239031 354 2835
292.14041974522 331 2702
