"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
214.8538615913 283 2498
111.462918590661 214 1405
4.89981751424403 60 78
38.7572620884447 113 256
130.695046783238 215 1709
99.1654873611489 187 1378
166.954382272127 245 1970
79.6999392158298 167 829
66.092898600133 167 735
43.1603808434188 129 462
92.524796776537 175 970
77.3782294302207 168 893
53.9128979821969 139 550
39.0994063147964 107 609
38.7247047127328 130 1009
243.49852145742 314 2809
26.975776397311 108 264
190.507715346746 253 2099
121.487447547954 208 848
106.903488954292 206 1532
152.298169796641 230 1762
89.8664186228792 173 628
21.2724238263734 91 151
158.760047140969 246 2464
117.115896133735 198 1430
39.2454831419524 112 597
9.90394103404348 72 80
131.452143255171 211 936
117.843723262915 200 1629
85.1319532098307 189 1320
102.620982029148 185 1113
120.886357244195 206 1155
80.3336032480888 181 656
64.1065696500067 150 705
83.1099493728211 174 735
256.574838908356 323 2829
56.3521514336411 162 692
136.092546078326 228 1299
35.5681643610226 108 192
48.9368753536017 123 316
112.700383643695 193 1311
134.954059885977 225 1649
136.871157907564 231 1535
61.0098806313866 151 725
131.334581957842 212 1542
59.5979775912322 148 605
133.536889589066 215 1202
43.262085964699 130 576
153.067060557314 236 1929
55.5076581384201 126 375
149.953495612019 220 1776
24.8027815573434 127 368
62.0223281278189 137 622
18.9424702196449 86 138
167.499533427396 254 2091
56.3052744257167 142 681
174.752732928559 261 2305
118.769681110656 215 1645
33.5715899185584 122 389
27.6926550518829 125 466
125.860926448343 228 1775
152.889668072237 234 1910
65.8410533685904 153 521
98.5405102675499 179 1482
128.556804064944 220 2246
81.1636870619431 164 1048
18.096487090479 85 97
58.5846446833384 153 802
90.4290169131585 172 520
29.1905134991724 117 503
75.6610380438336 154 919
89.7764488529345 164 790
150.589233928782 242 2173
24.2557451635011 106 250
58.4170762379573 134 790
117.606302763266 223 1541
46.1401071472333 122 586
247.095725202786 297 2359
84.9503962743013 160 558
69.48595402286 149 1124
92.3867457167025 180 587
50.921692899044 148 705
50.0575776458559 142 540
174.654817755316 251 1747
143.819618381183 236 1953
154.743299315401 231 1610
15.6642836360686 86 109
126.358481388838 222 1569
84.3175550604483 188 767
211.261372590959 288 2493
18.025417465866 84 69
67.8038461899498 142 1115
130.379547416213 210 1533
114.57393332106 195 1363
198.202333088489 274 1676
28.9205476317741 93 535
77.3265554250329 169 875
33.9471947240752 117 257
60.4953681439337 150 548
89.4916758254463 188 1150
169.934687816469 248 1956
68.2616328025452 151 456
70.8608823957601 161 606
49.8898537107847 134 442
46.65310474142 122 376
34.3648680253666 135 454
120.673980198165 206 1299
87.8172965739056 186 1223
228.623203480051 306 2459
94.6966708795822 172 1175
37.7129017614231 121 354
124.964465853677 226 1811
66.029778430862 159 983
100.015701697758 191 1243
66.7389975617118 140 618
198.022512442431 285 2568
92.8854587889204 171 1141
262.100243680598 351 3488
93.5399273920606 173 723
55.3213045486889 148 662
171.563259498147 255 1760
126.677144339583 218 1669
45.850539347193 149 636
51.0961424659347 145 528
48.5649529058486 133 382
78.1291269842577 169 687
80.7656209308428 168 684
195.87765905403 282 2520
74.7503910515528 168 953
51.8529069794337 138 539
23.9073317553668 101 264
47.7626753416225 136 578
38.2714534650891 100 530
77.6538562320572 162 914
122.493325494521 191 1295
177.942654100359 257 2060
108.88446018656 203 1389
119.222713228789 222 1920
126.83497350241 213 1603
116.884071913403 200 1463
67.2307817590879 153 1045
60.2309636718208 134 465
102.192130196435 180 826
118.852269021402 209 1566
151.029416029953 232 1729
140.257964954833 215 1497
199.35830344924 266 1912
32.7732698051488 111 443
70.9130901622196 163 836
97.2761151514418 173 1104
121.485870393617 213 1259
30.4090838436831 110 167
77.7186920821387 151 1101
68.1290445823067 184 1320
64.1498536248714 153 462
54.3095638361859 132 469
99.9522820153245 186 742
130.029495553822 220 1299
53.3367923623868 130 298
115.293391328102 203 1575
83.2473822717487 174 984
153.059824178522 241 1857
13.1497136408532 77 54
122.852824182967 218 1610
30.1882542015774 105 410
82.423181153911 166 1101
95.9377436566383 173 485
240.994147838086 304 2688
67.9372017647842 147 394
76.864050187825 167 1001
153.929538128591 244 1809
67.9804337227137 149 760
70.718775303773 147 1035
135.968217369771 222 1544
69.888508022246 149 534
75.3514990025073 151 722
76.052899643725 180 1105
111.079796663416 200 1366
211.873748251688 280 2309
56.7553141618044 128 634
22.5693451277361 101 250
149.074341197203 222 1465
51.5176506530715 132 249
172.66829522088 247 1732
54.3826545672887 125 611
190.241164007491 268 1927
152.423517990184 228 2012
61.1675664734164 141 569
96.3667429232055 187 1059
124.636952080619 204 1812
37.5570590887215 138 733
215.985994456751 282 2532
113.546248589051 211 1575
39.6415810946123 107 519
96.9956600022868 192 1114
141.937501310868 219 1549
55.2770698547017 125 362
51.7443754782284 137 777
23.660390460412 96 205
67.1100109699099 155 1142
49.042365405233 147 557
125.309041214615 203 1194
175.80067763686 256 1985
113.759993895113 193 1596
150.791371783908 236 1735
87.6537292765759 183 1140
112.003942988952 220 1557
100.981235979356 170 1156
82.9934334581027 170 944
81.2172283074628 169 1156
142.729714667095 226 1427
57.5711713537583 146 538
63.383881479613 155 728
83.9391930790821 170 846
106.670043086296 203 1357
69.0696484688957 174 1098
122.830517154579 199 1102
104.596895043074 205 1122
45.8392536676924 123 348
97.766229099688 167 920
197.075901773637 276 2257
92.3341253235127 181 824
99.4489406224922 189 1348
50.158299641216 146 894
75.3813529217115 163 640
161.415194256277 236 1974
145.659479279544 219 1985
116.230486488929 199 1665
49.3520071206352 128 510
71.7839808829691 158 679
180.824800927149 252 1733
54.8527793913814 136 533
77.0503376611428 157 1024
54.8559995688133 139 754
302.664264834847 354 3235
20.8231293430768 88 157
119.684017034954 206 1925
94.633864923846 192 671
113.002145427156 203 1258
76.6314275924067 153 840
111.70290678681 202 1253
65.0494975780783 143 757
71.9610720792508 152 465
50.7792738945139 127 753
107.204005550519 194 850
128.638590772653 216 1520
53.2400986732657 137 455
47.563015152605 143 631
104.451651440039 188 1540
128.802373869064 232 1763
32.6495746175168 130 610
29.4474891817137 116 312
258.820755657737 329 2925
105.378218417068 192 1166
107.74667542759 179 1221
97.872851128944 186 1061
79.3204570209926 168 1103
95.519139384965 176 974
181.690093735451 254 1893
102.591991147893 203 1521
47.3730629101883 130 449
26.682128544915 114 283
137.346294231906 223 1370
97.7333980237023 183 936
75.9172354694351 160 862
120.354548876445 200 1529
33.7699999265347 118 292
185.958329977014 264 2217
77.164420219381 150 756
83.213330394189 158 672
221.81155585054 295 2387
190.455672838666 277 2567
62.9038125971696 144 854
47.3348332177192 126 695
87.7154612905248 173 1181
170.381708003679 250 2063
74.4438704573929 160 895
37.3604885653389 113 579
69.5568506983544 152 516
152.926492042144 240 1554
39.184123119397 126 392
132.291613050316 209 1458
48.634008127573 148 719
49.571405593766 123 636
109.776761320787 192 1259
89.4676119182613 158 1384
71.4644921899321 148 725
109.192267693308 203 1424
196.568966693621 269 2482
41.652713538089 130 343
73.3607596022362 143 766
27.5541689562583 102 294
155.699905247271 226 1479
57.4271102979138 154 859
45.4463211639207 136 769
110.665736037342 212 1057
16.2861609689051 79 123
40.5829895868776 140 647
42.3455796421835 114 526
62.319044595518 152 938
123.74917903425 203 1275
92.3347110045476 171 700
89.4415793288805 167 1500
144.404095730269 231 1428
36.436330976144 113 238
66.8371082128681 149 740
18.9490393021744 80 59
105.358630480859 195 1367
108.636779413126 203 1198
59.5830382115345 160 782
42.4009240983896 129 402
95.8494158801745 186 882
50.8518781525756 137 440
16.4729835857591 80 67
81.3229888134592 179 1289
114.682927531997 205 1487
195.803839294582 275 2378
73.9337089871625 157 836
9.4502437352208 80 140
126.547947417511 217 1404
93.6975893115468 180 1073
89.7851101511448 187 1572
75.6542227494014 158 485
189.087369218704 280 2446
63.3505726702231 140 677
49.7821631507287 139 448
64.4432213451581 148 531
144.025829561164 244 1965
109.446077155028 188 1332
101.02958824419 184 1533
56.0534616171975 130 210
14.5274279515829 87 106
75.4177599336783 159 718
21.7143604308624 102 338
93.9356908868488 171 548
100.357631531491 172 791
156.453001369595 246 2128
82.0163025803767 169 771
102.579127911101 195 1696
22.4971955346526 95 158
282.92285249123 346 3407
98.4875952713378 189 1255
155.620971641918 242 1871
40.7760027103893 125 646
82.099614948937 176 785
73.3457738925577 152 785
117.972819473538 192 1272
156.573156644458 236 1903
56.3309485823036 152 802
134.730253441749 210 1173
120.243519118228 212 1444
157.241083777939 239 2089
85.4061553696934 181 1393
105.976350711078 193 1340
65.9076106157292 163 842
3.45187521228684 56 46
38.149119579451 124 322
90.1225446281378 173 564
95.3061990028485 177 966
29.7034591912258 105 733
89.0917916772859 173 627
120.814835471139 216 1237
46.7206168646029 128 377
150.229526556982 241 2245
58.9218096883501 153 925
66.1649512636208 137 318
92.2320856273536 173 1265
64.9072354305245 146 513
51.5039682811796 151 514
26.7973510464819 98 154
93.1528883727707 177 1076
89.2849132109982 170 796
176.508115872528 254 2278
53.349477451797 135 944
129.945374110704 212 1577
141.128185548543 225 1581
99.4493812668049 188 1323
64.570505403067 151 510
28.9794547178324 100 171
31.0613637615607 112 364
86.6228971663063 196 1260
115.191603993766 220 1621
51.4929077015389 135 442
50.1513680947416 134 872
74.8347335637022 151 1033
119.052246641068 221 1603
108.345845766201 197 1397
46.6683125943656 122 443
130.317433532672 220 2428
66.1983805113166 153 457
97.6869311703998 185 1056
77.0169511353259 170 1139
82.1939821070847 166 1159
83.5881952289638 163 889
37.5165479049611 103 257
70.5126246376591 152 896
40.8346465419954 125 453
37.4934354860855 127 510
145.629050647801 246 1942
138.180589556742 227 1551
105.785983609205 195 1794
92.8020482882349 179 1394
105.608541418294 203 1208
69.5440372801754 140 639
108.856127521444 195 1229
150.542113189684 233 1929
42.563394488957 148 800
60.9486109130677 145 735
70.7114309766639 161 578
78.5676102940165 170 894
47.1673177646932 139 418
40.9778592464208 117 476
115.57173297918 208 1645
159.389822286475 253 2220
120.852907570347 213 1536
33.6104620883246 116 472
43.5861791764051 127 795
61.8972181406153 145 521
86.2138242501537 176 990
96.1295040949672 179 930
84.7786302508991 172 826
118.378762921697 205 1332
115.057947254133 193 1500
105.087201486169 197 866
135.507536718664 232 1789
278.222958400047 331 2869
22.4713326595042 88 125
171.071008793778 260 2261
141.907132018263 229 1666
125.58839637646 236 1757
220.282474303775 279 1777
137.556426300592 224 1509
58.8290472111681 133 428
38.5309506514739 114 470
108.602519895773 197 1206
85.986274506034 169 793
89.6881292868679 183 1298
81.1597120261563 170 651
119.971262415954 213 1569
36.7782485059778 117 457
97.9459254306766 187 1026
162.254897177354 257 1851
50.8444762222466 153 908
70.7645366881936 153 728
76.3073677301443 162 857
7.20683818943201 62 65
106.886222684736 182 689
223.64068331688 288 2423
34.1491778143677 112 223
88.2963465084827 189 897
182.348652528112 253 2037
183.658979843805 265 2597
68.8304665457746 147 833
165.799240304212 245 1922
109.179483036866 187 1298
186.485830473603 264 1990
62.6536587948052 166 1024
81.1087485020021 158 682
13.6822191201395 79 55
102.319315355571 188 923
142.379106365903 223 1625
140.353710881509 231 1479
109.505461405345 187 1297
117.586815550482 204 1373
51.5345028759289 138 603
122.332904417929 203 1498
66.7057290107622 149 539
128.6996624394 213 1336
88.4558243865687 189 1341
106.463153743493 195 1208
113.211096492102 201 1300
99.4741802908519 200 1226
96.4606987914198 181 880
41.6710777390288 124 323
131.030608427276 222 1573
70.4162533260246 156 1073
92.1940467262355 172 947
100.673245118491 182 1356
59.4322745233323 153 744
32.417662980428 122 347
72.6738832130836 159 670
154.554642668107 236 1887
187.9204924561 267 2110
162.321337365263 244 1990
97.9900244151329 193 1334
54.8874271372816 141 691
64.199246396838 152 1089
78.329718008531 176 973
66.7325976391688 156 533
210.827466433795 290 2341
157.599257404878 242 1809
134.35048054871 212 1442
53.992802349045 141 717
159.920926359805 224 1412
102.395437583325 187 919
126.807432661643 211 1358
134.928078408874 216 1597
94.621543146803 187 1040
72.15662624036 157 545
125.926470323221 208 1064
80.0788469665607 162 1034
52.8758028429857 148 460
137.855350618851 226 2009
50.7007865481019 129 343
136.664698682072 228 1635
63.2641062388555 156 823
101.118660010574 187 1119
58.4310527436261 148 582
175.796812791066 267 2287
50.7783059499122 136 766
27.2560676168954 105 262
82.145831212735 163 1109
135.910115841362 230 1736
69.7550141415975 154 427
69.0677168945531 150 445
35.4724117423681 112 555
43.4945585613965 124 310
39.7065890129014 116 352
54.5879311917888 113 277
104.053762304346 183 990
17.7661769709713 79 61
131.247058607236 220 1411
115.5129322119 224 1720
105.273291448126 195 1301
48.918210902159 138 464
70.0521966170164 166 916
74.9569446006067 170 764
101.057141406282 202 1259
152.784394638756 225 1282
29.743777808652 112 345
51.958742825233 141 548
247.162160684228 318 2838
45.8337647574889 115 348
149.433956074808 222 1842
66.0710777444888 147 689
105.635419412478 198 1358
142.981034085115 228 1811
100.839651480741 189 1566
28.4054391182607 107 270
36.8012524842472 111 283
69.5685309709868 138 1015
80.3276875731472 177 1386
145.09427275455 240 2050
28.962439087604 121 358
175.642509409698 253 2011
26.7140005570103 90 118
98.9510544746232 172 689
64.1465225879688 164 908
90.2139432181469 167 833
108.978729096369 192 994
45.8338274167375 125 688
97.9642983363012 178 1035
83.9185307255942 182 1422
106.567307156015 203 1648
171.155197004153 244 1528
88.8408068297603 174 857
64.9155415969268 151 952
71.623269551293 136 653
129.396821190092 213 1507
87.0898026225061 188 1137
49.8370083813848 137 394
145.519305228045 249 2078
46.2610381618565 141 738
25.2120589457213 97 135
19.9922268235549 85 99
66.4746193447152 166 826
17.2544307196268 90 182
141.019299492195 238 2083
36.7417426123969 117 291
117.133705319676 184 932
75.590408420258 176 1184
41.6361569744596 116 248
138.488260255272 218 1585
107.059369708343 178 1395
103.757863392861 193 1000
55.7916666928519 137 475
43.1313988699778 142 598
30.8114115002444 123 427
108.650942454513 204 1588
94.4556008400656 185 1290
138.176053729325 208 976
41.633572714821 118 299
203.605826622553 290 2517
97.182873808285 190 1700
154.095485742088 238 1856
152.48200145337 229 1684
153.618687511796 232 1332
68.4797747918789 147 712
96.9149291355311 195 804
76.5957648324157 171 592
145.495938680513 221 1896
111.704224738787 199 1180
70.8951135513494 152 1011
61.6893994065218 152 628
78.0504024601439 153 721
97.9757661790931 185 986
96.0637955131429 172 635
99.1906314089717 185 1294
163.380529632058 269 2756
159.098740717474 246 2283
124.569603311098 219 1285
101.140492140802 189 1224
123.197814595344 218 1043
45.5785853428856 138 490
63.74916976118 145 547
112.816560532381 191 971
163.097115318688 234 1767
41.9190462257699 136 847
81.519454395113 144 745
56.0869178605127 153 786
70.6506249138722 163 987
31.5188411324382 122 357
88.280811395654 168 1072
42.9809199982837 123 633
287.332002216495 344 3368
33.7102022669257 115 344
109.707616125595 200 1501
83.4771276522471 155 1101
89.9481103339902 182 783
33.5351852701839 97 534
14.0646946803415 75 55
73.8488972567726 159 819
91.2822906639978 181 921
93.764050646115 173 1076
153.56981459347 228 1330
115.068375825504 209 1399
53.2916209948498 143 470
137.128588481041 221 1639
83.7817299814826 153 565
68.6763447842484 155 601
151.537412069491 228 1348
117.01227467163 206 1402
83.8944720430741 174 1585
84.0163025865126 170 915
248.433466668236 304 2152
135.916830840011 234 1924
87.4005392872124 179 664
92.9296750722102 181 544
98.9932146046032 185 1099
69.4213527521217 166 1097
18.0894460069526 80 121
120.938585018528 222 1808
61.7644203248618 159 526
105.6837233814 191 1269
188.21451403793 260 1936
126.264819071023 205 1625
72.8652532364312 151 1308
103.621342531671 183 986
80.901229687832 162 1093
95.6557942411576 190 1329
184.828239048152 261 1625
118.555927916406 203 979
27.5084656999644 106 240
22.6369886535283 117 383
63.8768330706913 135 992
36.3826303348654 113 306
117.660280477056 202 843
55.0770087182048 137 792
161.815974366493 248 1558
128.678188907085 210 1711
39.8752187129545 104 113
94.4830337750792 181 1207
93.9646003197875 187 962
56.4298138881022 140 720
162.607009105954 249 1933
128.349868673975 214 1502
107.606292678051 195 739
45.9984831626266 122 328
27.511595740045 111 330
50.3552841300047 136 773
23.6190068650832 96 122
103.927448398565 183 1112
89.3973883564025 178 983
29.0364744617111 96 237
107.225937257149 205 1457
64.0049702047247 157 932
66.9031378285625 151 807
41.1137747039053 105 551
163.426525163995 238 2170
117.000092694271 191 1339
33.7916692870402 110 414
90.7425637310685 190 1215
197.997039100428 273 2329
62.117021300824 154 822
84.1613252856574 166 1014
99.7264757148262 178 1140
85.7691965847401 184 1556
53.9407274135328 145 759
200.814792547814 266 2363
81.566952869556 181 1261
95.2464382756573 190 1174
119.455461020926 212 1595
55.2750301139482 157 575
69.8888623238633 151 559
60.7449832526003 155 551
207.30410933945 273 2261
205.297521735315 268 2193
70.0226321306351 162 1342
146.872735023181 233 1383
144.863387023436 242 1821
109.18808269492 200 1974
80.9576550122613 177 1165
77.4196025406886 164 1112
59.776206042921 140 430
67.5092262518653 139 336
28.3757162545338 107 274
19.1619476454728 94 216
119.175166248169 199 1027
111.555325280171 194 1322
218.289240965188 294 2451
143.059522362196 223 1193
32.4973484616609 91 152
120.162479228163 211 1841
37.6647655067282 124 443
141.483986252533 212 1863
28.9531459426079 100 185
88.2860431497001 179 1644
116.464791752008 190 1664
95.8171585093578 191 795
53.88303331346 139 830
32.236745562841 104 301
138.894715916887 225 1806
59.8426370445684 146 535
115.364856232023 217 1983
84.8335702344114 167 858
148.179347222042 247 2128
47.3599757233373 132 305
51.1028192192654 124 565
76.6770984799025 167 737
103.498401029262 199 1331
86.0939888456891 169 994
64.019758989987 139 677
112.818244362766 197 943
151.400137456018 245 2043
70.9601833515409 171 898
59.32119288776 158 689
105.302220111845 192 1229
115.604080372329 192 1445
44.2184173981182 135 318
162.544847146381 241 1477
42.5866775051951 129 732
116.728653203684 204 1778
78.2099017483958 165 1161
33.435733706149 114 375
100.831699160204 189 1216
65.1861042771696 153 669
17.0835222361957 85 97
153.328341943892 232 1715
72.5910094727293 148 891
37.7823775307752 120 679
41.1384525118318 118 375
42.0685317341251 143 549
38.7961164434056 109 577
58.8599099688614 153 535
83.3859058485921 177 978
105.513106797099 200 1118
81.380949981811 171 824
234.821557879553 293 2345
141.132539930719 237 1288
61.6839403606663 147 582
179.858040685915 268 1999
91.2275243951248 168 992
81.4127202337174 155 481
43.9685536185894 131 475
52.4832350176084 135 268
55.6638583201819 153 785
99.259721439696 192 998
56.2488149209077 125 297
54.0180673488904 144 499
120.616246046504 217 1023
21.7390115032049 89 89
48.0492195658941 121 674
212.541143079148 290 2770
71.2745116925103 159 1138
70.3124624250586 149 724
69.9350429316388 150 847
50.9606540104631 132 601
53.8131356886841 138 565
81.8901445803032 173 874
131.646357711519 221 1658
105.267143375061 194 1071
166.487219471459 249 1785
46.0590056030734 141 674
71.1406314385584 174 726
157.212943930163 243 1884
102.442914752942 209 1628
61.3105680275367 142 387
51.7074286721941 162 511
75.9457832406306 157 864
66.4580903692156 145 810
110.85707486471 196 1046
48.8939194080018 114 308
156.123400759377 223 1908
108.615659183948 195 1296
116.226645206092 201 1212
103.899393796761 194 1416
104.726090167372 195 1252
203.359559259317 263 1844
122.608136920684 217 1934
49.0181918408604 134 816
93.8033708383469 181 1302
81.4750729074618 159 631
105.652168720382 196 1241
92.4411398998708 176 908
157.805259544004 244 1863
16.7169914552112 81 81
151.848826671488 232 1614
189.962866386781 267 2326
119.505291847992 205 1288
106.604011032489 208 1240
78.4342306410425 169 1231
4.23277240364945 66 49
81.5407138003733 166 621
81.8284094815903 164 787
19.3768657373588 104 200
49.5434363584393 128 696
26.0351434670057 106 270
72.8271774783336 178 777
69.638624824487 150 499
111.615663453303 188 763
105.269558531612 179 994
155.85891946261 239 1646
64.9108481368116 170 918
93.8231778290368 194 1142
53.9438738945626 156 495
133.586409988034 235 1903
77.5827941052754 173 1005
79.9860508104395 158 578
148.118590887877 228 2345
63.7435794113245 142 1073
194.029489004041 256 1924
28.8007162486185 111 372
41.8603263159362 130 601
42.3351809856338 116 672
22.9033605037675 100 203
133.304521741964 219 1232
96.4842465576233 185 985
175.00370841951 250 1865
46.0584205613072 141 733
141.966868317514 233 2074
30.110971656054 110 280
100.999202959256 196 1401
127.107285551015 234 1975
179.856307668114 253 2206
112.941821290021 205 1408
116.778113336712 195 1505
118.105348777325 203 1164
59.6806353373161 150 677
59.4938449860805 136 403
31.1371883487285 107 143
155.049741798926 237 1697
35.7280880531152 119 358
50.984521277402 121 680
63.932589684304 156 785
81.7409047382221 172 924
140.058847357591 228 1809
55.5871053861769 127 327
144.856249389509 232 1926
122.698425709183 201 1225
138.199343634556 232 1651
69.8373829220945 172 1003
130.53658296805 191 804
58.2363693138879 133 874
131.043805995794 215 1311
13.0644842247842 86 190
121.558861421518 205 1572
148.511940394866 224 1545
102.165610005288 174 904
69.5572496069187 151 845
254.624989008592 321 2930
15.6707151264554 90 321
137.11640994092 220 1611
108.47578318879 212 1680
95.5571522216569 184 1034
55.4854192744062 123 604
134.342610385222 223 1605
164.196291065739 248 1959
88.5281058018022 170 1031
70.3189307023032 169 964
129.3762093106 211 1234
59.3872006778706 144 547
106.472004369438 193 997
163.90794186077 254 1762
28.8852130129191 112 350
122.208049908445 204 1609
71.0983435813519 165 923
56.9808726065145 136 1007
129.872748814306 216 1615
70.0088445582118 138 324
101.61095850532 177 715
157.704114016753 249 2150
56.3789329803564 150 492
15.6203126608108 96 145
29.1832823427544 101 241
48.3752111797028 139 679
121.26208095746 207 1305
90.065991013913 193 977
68.6931656674853 151 774
130.113193640735 224 1962
229.609045034145 291 2622
32.5715627388336 107 505
62.1914987925008 142 398
69.5157040163207 138 363
90.4264459758254 178 1148
58.3141653677836 135 351
100.8234284737 193 1345
63.9579881796689 164 875
58.0094733535183 144 423
107.440443224511 186 1262
143.912901973093 215 1725
78.9077022060098 174 969
103.128025184065 189 1348
91.7562839175864 183 1032
68.2179128250065 155 881
153.299870340283 234 1808
148.31209480551 256 2366
73.6432676024369 168 1062
108.090412439941 207 946
54.188397339424 126 609
121.436594220639 206 1379
22.9759390091413 99 237
45.3894324780957 127 260
43.5677752598431 125 352
28.7111058109843 93 138
49.9496238440961 127 481
25.4042865164683 113 283
41.9491941337106 127 661
89.6103118131566 176 1090
22.0699967755122 79 83
87.6475822599704 168 728
71.9297159051669 163 976
95.6036639024773 177 1165
43.927922486124 115 623
47.318039223967 131 296
60.2351879372244 129 375
24.800592517234 117 320
51.045879737341 138 417
77.9523458938716 170 873
41.9562190105547 113 594
110.188033606145 202 1333
90.4417914342731 188 1345
87.4549205890559 171 1238
136.867234100238 222 1751
64.0735627165769 147 650
43.6816060603075 138 498
80.4251126582708 161 434
60.2014427152357 146 511
32.9754691511733 119 226
63.7920955310481 136 588
84.2293821236683 195 902
114.042799892395 201 1238
136.354422301426 206 1889
114.732570373646 202 1306
102.819261872842 194 920
52.4310408265112 137 521
132.686158265918 222 1563
29.6492478158713 100 209
100.188392417219 182 969
10.0301159621148 80 61
130.621367874578 199 1069
77.0418792196928 168 1142
32.1277391982243 109 282
94.2100305571462 186 1217
62.8490797449227 150 801
150.304469000292 236 1518
52.1224696461016 148 549
277.554464884408 327 2986
119.620780941073 213 1114
80.7107139325271 175 904
120.628960594501 203 1274
67.9898038484292 157 746
203.024429260344 279 2487
72.7000105231645 176 795
118.87116386945 206 1286
51.7710736318571 114 568
