"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
49.2881332404275 145 931
4.27054047028221 66 106
63.562792864097 137 903
66.8741615020325 157 952
3.95683091108219 61 33
24.8131819675295 104 361
19.0589023202232 89 342
70.7893301627766 149 1117
163.122131232153 243 2069
56.3253020324647 147 413
46.6190887602339 121 646
120.261293098498 199 1264
39.295362021191 118 349
56.7367381042254 152 784
30.6975146576745 104 253
38.4617460507674 128 711
26.5198569695464 110 302
36.9248268088253 116 650
39.6212167499029 122 770
39.7632338459775 128 635
43.653718905836 140 700
14.6209792225331 86 222
10.4441518663998 71 85
35.9713497781384 116 425
13.3934100343468 83 207
22.6383738249769 93 121
20.7200735766954 104 340
53.9713498756287 132 680
12.2728474575982 78 127
29.9318125859069 105 214
9.33156241310871 67 60
37.9588833744952 120 474
78.157069561538 164 1381
101.120653191953 196 1432
56.9675475649308 132 654
81.303024549785 177 878
38.3387660536496 118 756
20.2358730869974 93 524
56.6043213501329 129 608
46.1626422738837 137 631
62.3845969365781 155 1110
10.6716075096553 73 68
38.645730082251 113 668
12.4726446217506 87 344
77.4238171990897 160 1080
114.025415028616 209 1810
90.9724060532313 187 1541
34.3508490249957 115 561
43.6469390529672 125 1120
54.3808012796102 142 844
41.3327148204663 113 450
17.8199583585368 93 256
10.809853191388 64 38
15.3253967424561 75 100
52.0543750156755 153 855
38.3113496878574 125 393
55.1005928874498 135 631
17.6671025899584 86 210
64.5230285577558 138 1040
76.3865648447761 173 1221
23.2561842084488 98 244
38.3012417522838 103 562
104.802971187725 201 1879
90.5194454488618 174 1181
18.6148831206357 93 284
42.0308839106643 129 524
34.3894634185342 113 745
36.8471491204233 127 657
4.93649085956419 58 24
99.6063910915578 199 1747
43.687672884984 127 699
17.2218475978279 91 295
2.15691389150037 57 25
13.1061946921102 78 84
34.5979449567382 114 508
73.529127755161 154 732
8.12360425191546 79 372
15.8821475442506 95 302
57.1409983318914 151 1120
60.4632222067533 152 686
24.9140099946149 99 210
69.0648521459747 153 1290
32.3723647617043 101 480
46.6206291570867 130 822
13.310013208517 86 297
46.2171881751814 143 703
84.7247911837138 160 1425
52.0229372535885 135 763
70.9872135559672 142 1064
17.9685284645944 85 363
13.1602273904729 80 88
42.174237532928 121 647
33.5925112690452 106 685
16.8124177824963 91 358
29.723140747573 104 518
23.5361990976883 100 369
43.5207625603178 127 678
26.493423070676 103 359
20.5074709231575 98 311
10.8433406125349 82 353
53.4428474935496 138 592
59.2619920812061 141 841
15.3446411357382 73 59
22.4958357117479 91 417
59.8955412406044 156 881
80.104857854723 164 973
18.2888941502692 89 190
29.7792682043173 94 200
1.29365624894666 49 20
25.790122057216 94 503
84.4400421101907 161 1466
50.3839013933026 160 958
56.5858502551697 142 830
47.9641007254404 144 497
10.2225524981444 69 127
40.625946629145 129 883
3.61331607498355 58 86
68.5296727654054 149 1032
4.96772727390487 67 224
64.6699919122843 154 745
54.2882523187997 138 454
57.5951800719378 159 915
73.6054848454764 171 1348
100.768871410762 184 911
36.5340599853109 98 551
55.3687737044249 139 710
14.5423727678601 80 134
11.8072575830173 84 251
48.3037358527033 130 856
153.786898367797 244 1859
39.2050500521792 114 293
40.2404896560009 109 233
59.8199540354015 144 990
16.2741335121475 85 241
18.4044163024594 96 201
47.871548506462 124 513
15.5313260626801 91 346
40.0162230256587 141 689
80.1175398398863 189 1484
20.1286494691802 95 519
114.513937537091 210 1777
108.212105497744 187 1022
63.3883125853413 132 1009
39.9878164043051 130 417
37.9480830894539 118 891
6.87407892064765 67 48
18.2207775485189 90 153
43.6045403889899 116 932
41.2525561690939 119 505
69.2467449407965 164 995
20.0255796468474 102 202
3.74903484595453 55 21
129.867802913382 230 2044
9.68216464844712 80 365
12.604167141475 84 138
27.8481037029234 96 509
9.97573969330659 74 42
45.617681472987 120 816
3.9385638449311 62 128
31.6346835915635 108 552
64.8400054716752 140 847
45.0519061397663 130 397
65.7092996822427 149 1262
48.9651094025877 138 731
8.87262457659475 73 76
22.6827195491993 92 232
35.5515498494774 120 716
63.1458029244006 133 1028
38.1645745107786 113 702
98.7527725881891 195 1535
20.7493236787343 90 101
80.2272853606836 169 1213
79.6042231313063 186 1729
35.3494617242082 116 559
13.1342589297816 78 70
19.3067485919879 87 128
70.0841351813479 142 1124
33.9854860915136 106 658
15.0768337266214 90 271
56.216543853569 150 898
60.2668158883926 138 951
70.2318774076322 153 1218
40.8900133945216 123 713
34.3691363818661 103 279
103.31405865333 189 1368
59.1335170492196 153 869
39.2971096584579 126 969
83.0218432948806 164 1122
67.8344805744326 165 1252
46.2170445191018 136 810
30.1503301069209 107 382
43.6615991799266 119 687
74.1091893492613 166 927
64.2297738188991 145 432
35.1440764512897 118 528
65.7858071094721 138 527
70.5304998293789 171 799
55.9294125186249 153 979
109.51157314246 206 1788
23.1215271879225 88 109
75.3788325679024 156 1111
40.9387206369025 125 501
46.4950226488963 137 810
20.8155286537881 107 379
31.5567522949986 109 592
86.5126550074059 180 1470
9.59174873783086 69 91
33.0702400269878 115 207
74.1070312120314 173 1017
32.5571353078954 115 557
38.9448031958954 125 370
44.2079473678897 117 662
4.30364182228541 63 92
2.29211240563368 56 46
11.8779398553569 72 82
43.3856928385202 127 512
69.443579971051 155 1067
28.7070096235692 115 371
20.8758713696332 75 89
11.7604942535783 80 156
70.2251047668693 170 1094
97.9773036997792 163 872
34.3479077182901 127 992
36.5936961731061 100 576
41.3585816028346 117 697
32.8525497808074 93 520
6.60227925997201 60 26
64.0864013830268 152 1254
50.4331405737586 143 728
2.87254333501199 56 29
65.9473000332077 162 892
47.8220946968639 116 576
12.3625559231902 68 467
10.2392450848301 69 38
81.9607353193176 170 1524
8.91268571616463 70 59
8.03048602352462 76 79
23.9164444733631 93 210
48.1581977757207 136 954
3.96269829547933 59 26
13.5521948918793 76 79
66.995751622419 160 889
122.389056252427 217 1152
62.6437001604858 164 1119
107.519988394997 202 1702
57.1643269552195 147 750
90.2241993867044 200 1821
20.4816291914253 94 151
57.306120678909 141 830
43.3267237066865 109 557
25.9622168635978 109 385
19.8918413192038 92 168
58.5703103112981 130 704
21.208558973069 93 333
74.3587371169986 164 1211
12.6091181937856 92 450
113.938509585254 189 1573
5.73195462597941 60 70
58.5153124281414 137 1030
6.00304698528714 54 19
52.7930297232251 144 941
5.28444391717536 67 66
6.66326028833385 60 38
94.0156741721252 176 1342
22.8477883408491 98 166
89.4213658679607 173 1315
12.2557034045821 81 347
45.9342962360487 129 369
50.3780391139406 139 1096
34.1038900480263 112 337
17.2737810663655 97 367
97.2790281985998 190 1440
95.3229866820718 183 1129
36.4611848416545 118 759
5.68279697054471 69 46
25.6514976372823 101 381
77.235284433409 165 1221
7.45274207200137 75 205
19.1151617909957 94 174
32.3753212676134 105 598
41.4619681231223 119 512
60.4350151830399 138 713
6.26812665390282 62 23
76.7170587516694 171 959
39.6188404187473 109 253
80.4290976541519 182 1443
38.6595747690159 113 668
27.4837798053771 109 383
43.0143142499057 116 708
34.9649537036475 116 340
7.95130576242149 65 35
61.3782279176555 145 892
79.8330432429859 177 1106
127.202445661748 208 1713
41.6268371023911 146 834
29.2641773458685 117 567
18.333676323779 87 478
43.3698684568391 126 515
18.9263792681056 90 446
65.8839555079564 156 928
28.5647195171744 88 528
38.307813179545 139 832
50.6181828576222 130 426
8.48568334527706 79 107
25.5559244140538 111 625
0.566987714207122 45 6
81.7833350190751 163 1079
76.961666837683 150 820
39.5555428054379 125 542
86.770065244986 178 1199
41.5415905298972 141 904
84.3420441571593 173 872
69.1207028032452 161 964
20.4084661539174 93 492
23.4685991555174 106 384
50.1891353975179 139 847
41.36458901656 124 436
63.0659184274466 152 1021
23.0897507191237 107 351
46.4428434749622 133 506
32.8853780517653 123 398
106.307526772096 188 1317
42.3125116082865 130 518
27.5243349571252 104 554
95.1229273817786 189 1405
37.5504646082413 120 609
37.268245573525 118 533
71.3105449162457 154 567
1.48009037536413 50 16
129.38692929546 211 1772
29.5479558434333 107 328
15.2453080378997 74 56
50.7506089592669 132 973
39.2279722874512 131 660
28.642699111644 109 406
46.2698364839352 125 351
135.805907480659 226 2202
36.6458006958635 115 327
75.5718041103975 156 1224
28.7790588740007 124 679
91.7431004919965 193 1334
18.1773361871404 82 130
22.6287628068614 84 494
56.2409951921536 141 1196
70.5435866138112 134 676
27.95048804137 95 533
104.843852637433 190 1903
46.7558120163596 137 960
62.2776895360595 136 487
18.71137434224 95 256
15.435266172184 84 475
115.517938557565 201 1494
35.6215108757553 111 374
9.82706312623737 79 276
69.7899013857182 151 968
53.3899756841405 142 575
5.29684703923625 65 79
4.71176806584865 62 54
27.3182554101469 118 729
21.1361778390021 109 644
1.62764576578424 42 6
51.1785420871826 124 729
19.5588141797167 101 349
61.4359494501702 147 535
31.0011832224936 99 195
66.3605541255105 165 1449
43.8565602030052 124 790
2.79038753939793 62 160
11.7946458715669 82 185
12.3002199704361 78 67
4.72495414015306 60 37
141.326827120172 234 2148
62.2380577312326 138 662
25.3251165321693 101 199
70.0617184938307 146 873
19.6763666558768 81 85
12.0603037127178 85 216
40.0388262298981 116 443
6.72498786460008 65 67
38.844600348402 124 706
