"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
109.712122699078 206 819
110.987845056044 215 1034
141.605181623229 225 1285
89.3005649876218 194 693
123.745068625704 211 898
123.745068625704 221 1220
121.193623911772 211 938
250.041581965341 308 2604
95.6791767724519 203 808
80.3705084888596 191 622
197.736965329734 265 1965
147.983793408059 228 1189
103.333510914248 211 1026
168.395351119515 248 1564
126.296513339637 217 979
170.946795833447 252 1776
123.745068625704 209 889
151.810960478957 239 1533
84.1976755597577 198 940
76.5433414179615 192 679
91.8520097015538 194 665
109.712122699078 212 989
88.0248426306558 195 664
177.325407618278 249 1600
179.87685233221 253 1680
135.226569838399 224 1223
100.782066200316 201 808
102.057788557282 204 772
130.123680410535 220 1210
206.667021828496 270 1987
132.675125124467 216 950
133.950847481433 229 1395
125.02079098267 220 1061
95.6791767724519 195 655
176.049685261312 252 1574
121.193623911772 211 936
90.5762873445878 195 613
139.053736909297 229 1242
122.469346268738 218 1156
122.469346268738 216 1053
105.88495562818 201 854
113.539289769976 209 738
107.160677985146 208 808
99.50634384335 198 786
91.8520097015538 204 698
178.601129975244 256 1683
65.0618402052673 187 639
93.1277320585199 197 753
205.39129947153 265 1693
110.987845056044 213 720
81.6462308458256 196 644
72.7161743470634 191 596
160.741016977719 242 1383
164.568184048617 239 1426
110.987845056044 209 906
61.2346731343692 180 555
67.6132849191993 183 565
169.671073476481 245 1282
94.4034544154859 198 644
108.436400342112 213 951
89.3005649876218 204 732
181.152574689176 254 1685
154.362405192889 239 1487
110.987845056044 207 729
149.259515765025 235 1470
119.917901554806 216 1047
91.8520097015538 198 658
139.053736909297 227 1231
165.843906405583 250 1734
99.50634384335 210 984
84.1976755597577 192 742
105.88495562818 207 812
151.810960478957 235 1418
93.1277320585199 199 657
182.428297046142 263 1796
207.942744185462 267 1904
150.535238121991 232 1220
181.152574689176 254 1694
104.609233271214 208 774
122.469346268738 218 994
81.6462308458256 190 614
108.436400342112 209 1021
174.773962904345 251 1677
173.498240547379 254 1796
