"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
21.0656859127193 108 501
0.35741863819352 41 8
23.8157859471014 115 746
60.9883377173093 141 725
16.2953021856877 98 693
6.32650876747993 65 61
10.6676810582097 78 285
11.740102111714 78 161
3.05563989303596 52 53
25.0500014255496 104 585
4.13898847535315 66 148
6.58295887875043 58 67
22.0231938574058 98 567
7.98159896025206 59 33
23.445100773863 96 793
10.178256569989 74 131
8.07593431500107 67 97
5.25004623158806 72 166
23.6613864710987 93 497
30.6676077112669 103 667
7.40211149259025 69 185
33.9217018978277 126 709
3.96542110535163 63 86
17.1568960774247 98 473
37.6149755661901 112 942
4.84898033755743 67 201
26.6065183585763 99 635
23.7419860998162 84 541
51.8188133623807 141 1013
10.8187582930944 74 343
6.29310885991124 61 42
0.81114011702616 48 17
31.8109717803958 128 863
15.3463416357357 97 379
9.37636033218606 68 111
31.5713859497266 105 912
2.9175705386791 46 18
10.5327095660899 75 396
29.4656223490265 105 516
5.48836893243878 59 32
9.63862017802601 75 89
0.351923408818214 41 4
0.807105421865671 48 21
4.3941547851052 48 13
11.407853377766 78 422
78.003266299413 169 1606
3.75483353264664 65 155
67.4124045130999 178 1217
26.8770079360459 98 316
35.7753242503 116 882
18.3320911922708 91 579
12.2408841183708 83 251
6.91511414476487 62 36
5.07424657302401 59 81
8.99960188517871 62 77
3.1584771082539 55 29
13.5524299172306 84 184
2.68883629237824 59 70
26.8172622662351 101 498
45.0539149164953 113 986
32.3524992322601 121 609
0.465154317901874 43 9
24.1969183400773 86 457
25.6591530045555 85 518
2.11741899901234 57 89
33.4140114085869 122 786
18.4145629406156 99 401
6.01606100286866 67 88
13.7355462803809 81 306
41.9276277478652 126 747
10.2374334185478 82 241
31.0450519026649 110 441
7.45540661613641 67 100
24.3585163482006 86 495
20.5919797966203 96 515
13.9187649091712 90 339
3.7413406669093 58 37
6.36573405157014 74 270
6.52270444214768 75 208
6.68172239186047 64 156
15.2969375436682 94 491
5.02327817407432 57 31
8.26225477936656 74 134
14.5078709901027 99 624
0.466304673671165 43 8
1.34258543780008 52 59
10.0236450473685 75 285
26.9232583753826 108 752
3.65516969745067 66 282
28.5901086650941 100 550
27.7854746073676 114 771
2.88320884951719 55 48
4.84231706694559 71 267
6.7790953366682 78 376
36.8151761059783 122 482
16.289246503435 87 229
33.1082889857229 115 1056
9.47800882434002 83 346
35.7934297983998 128 884
3.09622043580504 63 198
15.6993684417321 93 319
3.21516616035741 54 20
1.4850004943394 53 43
29.0107068257565 115 612
33.7656379683485 101 555
6.91594507411972 66 166
3.58204464068794 63 108
31.6139018137745 107 743
20.0876261578396 95 275
20.4063631486851 104 557
0.516646193939144 44 7
1.78978206924726 51 37
26.0518764113856 100 391
7.81692390069936 76 324
14.7837621117394 87 513
6.47397055212113 70 65
22.0660911620249 91 490
48.1802973908125 144 1057
2.21532134750312 50 70
11.8502025232048 81 144
13.9642566337503 76 75
9.99973640749454 70 93
40.8900810670482 126 841
1.9472476428814 54 66
14.5575870246788 82 221
17.9428783384619 97 720
5.72174706146996 64 110
20.9749937992399 97 765
0.164609336382713 37 2
55.1989195373136 126 1019
9.53735409374332 80 258
0.351923408818214 41 4
13.2679977772399 83 121
26.8908466551124 105 711
1.73133748445389 44 7
1.44900129550917 49 21
13.4561423822074 88 260
4.33007724929427 55 28
29.025072575497 120 633
30.6944330860308 104 510
19.3111100751672 82 454
12.2674077624216 75 388
10.9284118626293 74 98
28.4232115167418 94 566
2.75702746355815 57 100
10.9291936417518 80 116
7.56836373894371 74 274
24.047327329153 98 435
5.90640392665586 57 59
20.5619081731882 99 383
34.078956320881 103 589
6.78686378818668 75 298
34.6778663266203 104 668
5.47963836229348 70 179
