"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
5.63243831516986 27 35
14.1203182840499 36 42
12.1649854034661 31 41
11.3824727195394 30 37
24.2387247823545 43 73
1.70096314262137 20 9
21.6872800684224 41 64
1.09347630597088 16 3
7.65433414179615 26 15
6.91744447015831 30 33
23.7299853064297 41 80
14.947023098531 33 65
26.5357997583242 41 72
6.37861178483013 28 25
5.1028894278641 26 17
13.9494472363569 36 48
18.2853537831797 35 39
7.37569475353193 26 27
0.899301870651533 15 4
7.96824334042563 31 32
14.6290577599746 34 43
9.66694617040002 31 31
11.8232433080802 34 40
7.74170649921973 29 36
12.0776130460425 33 36
10.8018906890765 33 41
5.07505653110764 25 18
8.93005649876218 35 37
8.16694728487507 28 32
5.67116836445595 28 25
4.59414995193936 32 31
5.42715705176533 22 13
7.55336098004204 25 27
12.7572235696603 29 24
11.0562604270389 32 32
7.22909335614081 33 32
6.21564113105994 23 32
3.73590347918596 21 19
12.7572235696603 36 39
5.25628600407236 22 15
4.05564074568107 23 27
19.8193195452623 39 57
17.434872211869 37 55
7.65433414179615 32 34
5.1028894278641 26 17
11.4815012126942 37 38
13.0989656650462 35 47
9.66694617040002 31 31
6.2795832916753 29 27
9.96132287507293 26 41
19.1358353544904 39 56
11.8096503387718 31 46
5.95919455827638 28 32
9.61354068953407 29 32
22.9630024253885 42 72
7.62650124503969 29 27
9.18636307030164 26 19
2.94885260283093 24 15
31.1299497102635 45 96
10.6310196413835 30 29
11.9543149025859 31 52
11.5688735701178 32 51
15.7060761724912 33 42
21.6872800684224 41 64
10.2057788557282 26 21
7.65433414179615 26 15
7.22909335614081 29 18
13.1824643553156 33 34
7.14559466587141 33 35
5.52813021351944 21 11
7.82520518948912 31 31
15.0303393160276 36 58
14.0329459266263 39 59
6.776019673729 28 28
17.6652827202291 37 70
2.29630024253885 21 7
3.13008207579565 21 13
11.8232433080802 33 39
8.76112228464629 26 21
11.0284275302824 30 33
17.8601129975244 37 44
12.0776130460425 34 35
4.3378433803999 23 12
11.9067419983496 30 27
7.20126045938435 29 31
8.42131702283744 33 36
17.776614307255 38 67
6.37861178483013 30 33
3.13008207579565 21 13
15.9047801169406 36 54
5.61550257094302 33 33
16.7552616882513 36 45
8.222613078388 29 36
5.86832284204372 23 12
14.5717786119545 33 52
3.97020522183458 27 26
6.37861178483013 29 27
13.7358604471618 36 62
10.2057788557282 31 35
2.25196458646414 24 22
15.3682077442594 35 56
2.32490787272615 18 8
8.93005649876218 35 33
14.0329459266263 37 40
6.6329815227925 32 31
5.67116836445595 26 21
16.0756511646336 36 56
8.19316682712434 29 30
7.2310301897179 27 26
14.5717786119545 33 52
15.3086682835923 38 49
3.82716707089808 24 10
4.49609640475824 23 28
25.5144471393205 42 60
4.64981574545229 25 19
5.52813021351944 21 11
5.6912363597697 23 20
11.8232433080802 34 40
10.2057788557282 28 22
