"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
4.73607162092281 23 24
11.3164537241029 31 48
2.3691986629369 17 5
0.899301870651533 15 4
5.2769506456668 24 32
9.96132287507293 26 41
10.6476732225669 27 64
6.22327054002258 27 26
1.24271285924775 16 7
17.1232233258865 33 50
3.43784756251181 20 14
9.92713946746398 28 32
3.27726673084974 19 10
11.0562604270389 32 28
8.6856005181069 25 39
7.29899124207967 24 20
1.74978344196222 16 7
21.707667034042 39 83
12.4106238436184 30 53
2.32490787272615 19 12
1.47442630141546 17 5
0.637861178483013 14 2
6.62230033303495 25 39
15.8510226985925 35 80
12.4788946020956 32 63
0.637861178483013 14 2
13.2995779846604 33 65
8.50675254668393 28 30
6.12424204686776 25 28
1.00726529636431 15 10
3.87959048535222 20 12
5.35919599940356 25 17
10.3944640546511 28 58
3.73590347918596 21 19
10.0648679263486 27 44
3.49214706425381 29 33
1.24271285924775 16 7
12.9319682845074 32 56
0 10 0
0.637861178483013 14 2
3.25564575524744 21 19
5.52813021351944 21 11
6.5436483770895 22 39
3.12328689697851 21 17
8.16694728487507 25 22
0.283493857103561 12 1
22.665916945924 40 84
12.4656680091162 29 65
8.07957492745149 29 25
12.7572235696603 29 24
0.283493857103561 12 1
3.49214706425381 29 33
10.6476732225669 27 64
2.49577892041912 18 13
3.13008207579565 21 13
7.17892764265958 26 31
9.96132287507293 26 41
2.75014865838149 18 7
4.90483244155445 28 32
5.70891501851951 24 31
3.66419641712789 21 23
4.2603082504762 21 31
14.4727501187996 34 61
0.899301870651533 15 4
13.8348889403166 34 57
1.91358353544904 15 4
0.899301870651533 15 4
8.89869358986565 26 47
28.9455002375993 44 102
1.27572235696603 24 22
5.95337099917479 30 30
3.12398362186697 18 28
5.52813021351944 21 11
5.22424622897966 23 28
7.65433414179615 24 14
2.04115577114564 22 10
17.2678748313302 35 63
8.69315569299259 24 40
4.25240785655342 20 8
5.6912363597697 23 20
8.6856005181069 25 39
1.71900729842358 17 11
12.4656680091162 29 65
18.9377783681807 36 70
6.12424204686776 23 17
5.08292054405134 22 25
0.283493857103561 12 1
5.95337099917479 26 21
14.8999277380321 34 65
0.283493857103561 12 1
9.81049818838619 29 50
26.1979313300924 43 85
0.283493857103561 12 1
5.52813021351944 21 11
6.21564113105994 23 32
10.6329564749606 30 39
0.283493857103561 12 1
6.8679302235809 24 20
10.5359938349403 30 53
8.42131702283744 33 33
13.3255025062521 32 42
7.41743333602656 23 38
5.23057508586724 19 36
11.272763036627 30 63
14.3945155366264 31 66
4.92064337686896 19 10
13.7232338742209 33 59
17.776614307255 37 50
11.9204894789586 30 61
12.4750209349414 31 33
11.0348078705019 30 47
1.74978344196222 16 7
5.52813021351944 21 11
8.76684155383755 26 57
3.66419641712789 21 19
8.6856005181069 25 39
5.47246442000651 21 17
4.2603082504762 21 31
5.86832284204372 23 12
0.283493857103561 12 1
10.8892630465001 30 50
26.5862799333472 44 106
2.32490787272615 18 8
0 10 0
5.47246442000651 21 17
9.09639790363312 30 50
21.5882515752676 40 80
0 10 0
21.2367901777275 38 81
15.113838006297 33 56
0.283493857103561 12 1
8.99348268495379 28 40
4.45396059466093 21 17
18.8717593727442 36 68
15.3403748475029 34 64
6.27763862307602 23 18
16.4173932600195 37 64
1.70096314262137 20 9
13.0989656650462 35 47
6.15265269831941 25 33
3.50677833749916 24 27
45.9260048507769 54 120
3.97297661871026 20 29
13.2124244736289 30 53
17.9474853549479 39 63
4.95660889786881 22 22
8.52330092419535 27 38
8.37982978835024 27 34
6.32909753825271 24 26
3.74366838062868 22 13
6.15265269831941 25 33
10.0648679263486 27 44
7.48733676125736 27 35
0.637861178483013 14 2
23.1099142434791 41 87
6.5436483770895 22 39
6.28062837900799 21 37
8.06015389027753 26 39
5.52813021351944 25 17
0.637861178483013 14 2
2.3691986629369 17 5
2.63940555236672 19 12
6.49381703901017 22 19
10.887326212923 28 30
5.80841619060542 23 26
2.85445750925975 19 22
14.947023098531 33 65
22.7649454390788 38 75
7.29899124207967 26 29
0 10 0
29.6593970760022 45 98
2.42921672360441 18 16
19.1105862494508 36 74
6.24559884798332 24 30
0.283493857103561 12 1
23.2047496312522 41 84
9.96132287507293 26 41
8.88054225218476 26 31
16.4652896433257 35 75
9.18442623672455 33 32
6.28062837900799 21 37
6.96695871673573 23 16
6.80385257048547 28 22
7.77945315328328 24 40
9.86597359391935 27 26
6.53588986321476 27 34
3.3462604917298 19 10
9.941702873982 32 48
20.328059021187 38 61
6.22240581447169 24 35
2.97668549958739 19 6
1.51089794454646 19 12
2.32490787272615 18 8
4.59414995193936 24 22
7.24375843347535 25 37
25.5739865999876 41 78
24.2387247823545 43 73
3.99803811859105 25 16
6.5938184885978 26 32
0.637861178483013 14 2
2.63940555236672 19 12
0.637861178483013 14 2
31.8930589241506 47 91
3.43784756251181 20 14
2.3691986629369 17 5
25.5144471393205 42 60
4.92064337686896 19 10
4.92064337686896 19 10
22.7649454390788 38 75
6.03880652302127 24 14
4.92064337686896 19 10
12.4355161522245 30 53
10.0648679263486 27 44
15.2251695933229 33 53
10.7028621959217 31 50
0.637861178483013 14 2
1.47442630141546 17 5
4.80276765369589 23 32
11.5688735701178 35 57
9.18636307030164 26 19
6.91744447015831 27 32
4.73607162092281 23 24
23.3642839814415 40 82
7.16253041009826 26 29
2.06850220905696 17 21
5.1028894278641 24 16
20.8963379577789 39 72
12.512767589005 28 46
12.4355161522245 30 53
5.23057508586724 19 36
11.0862205453522 28 46
11.1597937952585 29 51
8.26293162197308 25 42
0.637861178483013 14 2
3.3462604917298 19 10
3.97297661871026 20 29
10.2057788557282 26 21
16.5843906405583 32 36
2.72231576162502 23 15
3.04503391866458 20 8
0.283493857103561 12 1
6.98463737548553 25 33
0.467958547578585 13 3
1.71900729842358 17 11
10.0109485784329 31 55
3.9737684682892 23 18
7.65433414179615 26 15
11.4258354191813 30 41
3.3462604917298 19 10
28.6620036866009 44 87
14.3242073790674 32 52
8.97762940299847 28 30
6.01179397788883 24 26
12.3041498872484 34 51
12.6581950765054 31 40
3.9737684682892 23 18
0.899301870651533 15 4
5.52813021351944 21 11
0.637861178483013 14 2
4.41551400280368 22 18
19.7319471878387 39 63
7.25044671812783 26 41
4.25240785655342 20 8
23.392116878198 42 78
12.4656680091162 29 65
22.7960050448497 39 77
8.43685537532916 27 44
9.35529728441752 24 20
8.76684155383755 26 57
7.55530564864133 30 29
2.22929624120999 18 16
4.45111180100286 20 14
17.4585300448375 36 74
26.6827115764148 43 95
0.899301870651533 15 4
10.1059344366644 28 46
1.24271285924775 16 7
16.5045151053073 35 72
3.69512908002497 19 16
2.22929624120999 18 16
18.8536327197715 36 60
6.15757502365593 25 29
19.5756395466637 37 68
2.3691986629369 17 5
1.91358353544904 15 4
11.272763036627 30 63
8.07957492745149 29 25
18.6173896347818 36 74
19.4766110535089 39 79
2.22929624120999 18 16
3.98250831570562 26 24
11.7954104113237 31 29
7.54300255477029 27 38
5.52813021351944 21 11
9.86597359391935 28 32
2.97668549958739 19 6
17.8201752298988 33 56
10.7009175273224 27 32
4.37816851474085 25 24
3.12398362186697 18 28
4.45396059466093 21 17
8.39348412608097 31 35
9.96132287507293 26 41
4.2349333850687 24 22
15.7060761724912 33 42
5.23057508586724 19 36
4.92064337686896 19 10
12.5591665833506 33 49
0.283493857103561 12 1
3.38056841449168 24 30
10.1397598602917 28 36
18.0785569494536 35 67
9.96132287507293 26 41
22.2581427967312 39 83
13.9930081590007 30 47
3.43784756251181 20 14
13.7776097922965 33 50
2.6656172595938 19 18
4.73607162092281 23 24
1.91358353544904 15 4
4.83104521841702 24 23
17.7802374622733 34 69
10.5756773269405 29 45
4.95660889786881 22 22
15.6289578224412 34 75
2.26517022779958 20 24
0.283493857103561 12 1
9.96132287507293 26 41
14.4067311233631 34 61
4.74080318751651 21 25
12.1811464142621 30 59
17.8601129975244 40 63
5.86832284204372 23 12
21.707667034042 39 83
16.6717629979819 38 61
3.82716707089808 24 23
8.70409741225147 26 41
8.24118989793348 25 43
0.700690348793493 14 6
1.74978344196222 16 7
1.88057403773076 17 11
0.637861178483013 14 2
7.74548893483389 25 49
21.4892230821128 37 72
6.32909753825271 24 26
6.62230033303495 25 39
19.5012352828448 38 89
2.75014865838149 18 7
19.6206156008128 38 67
7.37569475353193 26 27
1.09347630597088 16 3
7.59442749035785 25 37
11.0284275302824 30 33
1.24271285924775 16 7
6.28062837900799 21 37
8.62993472459397 25 43
9.36986069093554 32 36
4.93991877409392 22 30
12.4355161522245 30 53
0.899301870651533 15 4
5.51971384517291 25 33
15.6702378935924 32 68
10.1222801654588 29 36
8.6856005181069 25 39
13.2124244736289 30 53
5.86832284204372 23 12
16.3895603632631 36 62
3.1197236505239 22 15
5.61356573736593 24 16
13.9533209035111 33 62
11.7954104113237 31 29
2.42921672360441 18 16
4.45111180100286 20 14
7.14559466587141 27 30
10.6031867446271 31 37
4.25240785655342 20 8
1.72970016443663 17 9
13.9533209035111 33 62
3.2969092442989 20 17
1.47442630141546 17 5
9.51082108218264 27 49
15.9942261625209 33 67
0.637861178483013 14 2
15.3086682835923 38 53
29.0037457819868 44 93
7.29899124207967 24 20
2.44681503970363 18 13
13.1271220408726 30 47
0.637861178483013 14 2
0.283493857103561 12 1
10.820375900165 29 53
11.7416945097582 30 41
0.283493857103561 12 1
10.7766179987855 29 60
6.10676757538304 22 13
6.80967612958706 26 25
0.283493857103561 12 1
17.9196524581915 36 64
2.85445750925975 19 22
3.25564575524744 20 14
3.27726673084974 19 10
2.97668549958739 19 6
0 10 0
0.283493857103561 12 1
11.0562604270389 28 26
7.2310301897179 29 34
4.50149652010422 22 30
6.28062837900799 21 37
5.98443915455194 24 35
2.72231576162502 21 11
2.49577892041912 18 13
0.637861178483013 14 2
5.97796151687246 23 24
3.80719818708531 21 23
11.6543090939643 31 41
22.5099287429767 38 63
1.91358353544904 15 4
5.42715705176533 22 13
15.9047801169406 38 61
3.97297661871026 20 29
1.47442630141546 17 5
3.87959048535222 20 12
6.03880652302127 24 14
2.97668549958739 19 6
5.99770665524949 25 28
2.3691986629369 17 5
17.8361537679221 37 68
3.97297661871026 20 29
9.08733457714681 28 36
9.99970967738109 29 53
3.54852768263385 24 16
0.283493857103561 12 1
6.24559884798332 24 30
12.2857037960482 31 54
15.3125419507465 34 65
0.467958547578585 13 3
5.23057508586724 19 36
5.08292054405134 22 25
2.42921672360441 18 16
8.52330092419535 27 38
17.7487814104985 35 51
17.7802374622733 34 69
3.27726673084974 20 17
4.45396059466093 21 17
2.85445750925975 19 22
23.3959905453522 41 92
6.01192781384721 23 36
7.65433414179615 24 14
6.47764027798495 30 29
4.25240785655342 20 8
