"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0.899301870651533 15 4
4.46134563243225 22 31
3.76114807546152 24 19
8.222613078388 29 29
17.0241948327317 35 63
16.560431410956 37 64
2.97668549958739 19 6
2.3691986629369 17 5
18.6827616720786 37 61
1.47442630141546 17 5
0.899301870651533 15 4
9.08733457714681 28 36
5.64172211319229 28 28
5.31809613163177 26 27
4.06234265847852 20 14
3.80719818708531 21 23
4.25240785655342 22 15
14.3746880220122 33 50
4.08736036796204 24 20
12.6737248793909 32 42
0.700690348793493 14 6
7.01647296331314 26 21
1.09347630597088 16 3
1.74978344196222 16 7
8.24118989793348 25 43
2.29630024253885 21 7
5.1603726844599 23 38
1.91358353544904 15 4
4.72198429828346 24 26
0.283493857103561 12 1
2.32490787272615 18 8
1.53799248885118 20 17
4.31648550964885 23 18
5.52813021351944 23 18
3.13008207579565 21 13
14.2337770926326 31 55
4.59260048507769 22 9
2.32490787272615 18 8
8.93005649876218 27 26
5.88735200373823 25 21
9.65128734359762 26 45
1.09347630597088 16 3
3.66419641712789 21 23
2.27280532566783 22 15
5.30709345234524 24 26
6.94689072142198 29 25
0.899301870651533 15 4
0.637861178483013 14 2
3.74366838062868 22 13
4.31648550964885 23 18
2.3691986629369 17 5
2.50193046735464 21 13
2.22929624120999 18 16
0.899301870651533 15 4
2.6174637093686 24 14
4.80780718884536 27 26
0.637861178483013 14 2
3.27726673084974 20 17
9.10092754645515 30 27
2.43977137838396 22 15
10.9312745022823 29 39
4.92064337686896 19 10
2.3691986629369 17 5
7.16542218048559 28 45
3.04503391866458 20 8
5.67116836445595 23 17
1.09347630597088 16 3
5.88735200373823 25 21
1.72970016443663 17 9
9.67956490831875 26 29
0.637861178483013 14 2
2.25196458646414 24 22
4.41551400280368 22 18
2.97668549958739 19 6
7.57083545152676 27 26
5.03632648182155 25 34
5.86832284204372 23 12
13.0989656650462 37 58
1.09347630597088 16 3
21.8581511161154 38 60
5.1028894278641 24 16
2.77113606096587 17 9
2.97668549958739 19 6
3.3462604917298 19 10
3.2969092442989 20 17
4.40580443276168 21 11
8.97762940299847 28 30
4.59260048507769 22 9
5.39952113374451 26 27
7.79737229273266 27 24
5.25628600407236 23 20
10.3488170066647 30 31
4.45396059466093 21 17
2.3691986629369 17 5
