"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
6.85259938461243 23 42
16.2381803252398 34 85
0 10 0
2.6656172595938 19 18
24.5435746953399 42 95
15.1216114573461 34 65
0 10 0
12.9303549300002 31 58
1.00726529636431 15 10
0 10 0
14.5732869782422 33 79
10.6476732225669 27 64
0 10 0
10.6476732225669 27 64
0.283493857103561 12 1
0 10 0
6.36754413010997 23 26
5.23057508586724 19 36
10.6476732225669 27 64
30.6807496950059 46 104
0 10 0
3.36464431162144 20 21
0 10 0
0 10 0
0 10 0
0.283493857103561 12 1
5.23057508586724 19 36
0.467958547578585 13 3
0 10 0
7.82648285614142 25 51
22.9630024253885 37 56
12.0424149153884 31 67
0 10 0
3.12398362186697 18 28
0 10 0
19.5012352828448 38 89
3.69512908002497 19 16
3.12398362186697 18 28
0 10 0
6.01192781384721 23 36
5.23057508586724 19 36
6.28062837900799 21 37
9.35529728441752 24 20
12.9303549300002 31 58
1.43308443609712 16 15
1.00726529636431 15 10
4.74080318751651 21 25
5.23057508586724 19 36
16.2381803252398 34 85
0 10 0
10.6476732225669 27 64
0 10 0
10.6476732225669 27 64
7.74548893483389 25 49
2.06850220905696 17 21
0 10 0
0 10 0
8.69315569299259 24 40
1.43308443609712 16 15
16.2381803252398 34 85
0 10 0
0 10 0
5.23057508586724 19 36
0 10 0
5.23057508586724 19 36
14.947023098531 33 65
0 10 0
5.23057508586724 19 36
7.25231013382303 24 46
5.23057508586724 19 36
5.23057508586724 19 36
0 10 0
4.74080318751651 21 25
7.74548893483389 25 49
0 10 0
5.23057508586724 19 36
0 10 0
0 10 0
6.85259938461243 23 42
0 10 0
20.5225879018485 39 95
7.25231013382303 24 46
5.23057508586724 19 36
1.00726529636431 15 10
22.5099287429767 38 63
0 10 0
5.23057508586724 19 36
2.77113606096587 17 9
0 10 0
0 10 0
0 10 0
0 10 0
5.23057508586724 19 36
16.2381803252398 34 85
7.25231013382303 24 46
2.06850220905696 17 21
9.51082108218264 27 49
0 10 0
1.43308443609712 16 15
12.4656680091162 29 65
0 10 0
0 10 0
5.23057508586724 19 36
18.185669314357 37 85
0 10 0
23.5222220763363 41 88
0 10 0
0 10 0
25.8872528813196 43 103
8.76684155383755 26 57
0 10 0
0 10 0
0 10 0
0 10 0
3.12398362186697 18 28
30.2212225945653 45 104
21.9851785027673 40 100
11.0210622963848 30 59
6.36754413010997 23 26
2.06850220905696 17 21
11.9204894789586 30 61
5.23057508586724 19 36
5.23057508586724 19 36
5.23057508586724 19 36
12.1371525067097 30 45
21.9851785027673 40 100
0.700690348793493 14 6
21.9851785027673 40 100
4.92064337686896 19 10
20.9144646107515 38 83
3.12398362186697 18 28
13.7350445212528 32 74
22.3746379263485 40 88
1.00726529636431 15 10
7.74548893483389 25 49
16.2381803252398 34 85
12.5096523367732 30 47
0 10 0
3.12398362186697 18 28
1.43308443609712 16 15
0 10 0
0 10 0
1.00726529636431 15 10
18.2892274503339 36 62
10.6476732225669 27 64
10.6476732225669 27 64
0 10 0
10.6476732225669 27 64
