"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0.283493857103561 12 1
10.1059344366644 28 46
0 10 0
0 10 0
0 10 0
5.23057508586724 19 36
5.23057508586724 19 36
0 10 0
5.23057508586724 19 36
0 10 0
0 10 0
0 10 0
0.283493857103561 12 1
5.23057508586724 19 36
0 10 0
0 10 0
0 10 0
1.43308443609712 16 15
7.82648285614142 25 51
0 10 0
0 10 0
0 10 0
8.76684155383755 26 57
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
6.85259938461243 23 42
5.23057508586724 19 36
12.4656680091162 29 65
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
5.23057508586724 19 36
3.19554871582937 20 24
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
5.23057508586724 19 36
1.43308443609712 16 15
0 10 0
0 10 0
0.700690348793493 14 6
1.91358353544904 15 4
6.28062837900799 21 37
10.3944640546511 28 58
0 10 0
0.467958547578585 13 3
0 10 0
0 10 0
0 10 0
8.76684155383755 26 57
5.23057508586724 19 36
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
5.23057508586724 19 36
5.23057508586724 19 36
5.23057508586724 19 36
0 10 0
0 10 0
0 10 0
6.28062837900799 21 37
0 10 0
1.91358353544904 15 4
0 10 0
11.272763036627 30 63
0.283493857103561 12 1
0 10 0
0 10 0
0 10 0
1.00726529636431 15 10
0 10 0
0 10 0
0.700690348793493 14 6
5.23057508586724 19 36
10.6476732225669 27 64
0.283493857103561 12 1
14.5732869782422 33 79
5.23057508586724 19 36
0 10 0
0 10 0
10.6476732225669 27 64
0 10 0
0 10 0
0.700690348793493 14 6
0 10 0
3.12398362186697 18 28
4.63044122822433 22 34
2.22929624120999 18 16
5.23057508586724 19 36
2.77113606096587 17 9
5.23057508586724 19 36
0 10 0
0 10 0
0 10 0
7.82648285614142 25 51
2.06850220905696 17 21
10.6476732225669 27 64
0 10 0
7.25231013382303 24 46
5.23057508586724 19 36
31.7021023140096 47 109
0.467958547578585 13 3
8.18209917240418 25 31
0 10 0
10.6476732225669 27 64
0 10 0
0 10 0
0 10 0
5.23057508586724 19 36
2.06850220905696 17 21
0 10 0
0 10 0
0 10 0
7.74548893483389 25 49
0 10 0
8.62993472459397 25 43
6.5436483770895 22 39
0 10 0
10.6476732225669 27 64
0 10 0
0 10 0
3.12398362186697 18 28
0 10 0
0 10 0
0 10 0
5.23057508586724 19 36
10.6476732225669 27 64
3.12398362186697 18 28
7.82648285614142 25 51
0 10 0
0 10 0
0.467958547578585 13 3
0 10 0
0 10 0
11.9106156655037 31 52
0 10 0
6.5436483770895 22 39
10.6476732225669 27 64
0 10 0
5.23057508586724 19 36
5.23057508586724 19 36
1.43308443609712 16 15
1.91358353544904 15 4
1.43308443609712 16 15
5.23057508586724 19 36
0 10 0
0 10 0
5.23057508586724 19 36
0 10 0
0 10 0
13.4568687712282 31 61
10.6476732225669 27 64
1.00726529636431 15 10
0 10 0
8.76684155383755 26 57
0 10 0
6.85259938461243 23 42
5.23057508586724 19 36
0 10 0
0.467958547578585 13 3
0 10 0
8.18209917240418 25 31
6.28062837900799 21 37
4.74080318751651 21 25
0 10 0
5.23057508586724 19 36
2.06850220905696 17 21
0 10 0
5.23057508586724 19 36
0 10 0
0 10 0
5.23057508586724 19 36
0 10 0
0 10 0
8.76684155383755 26 57
0 10 0
1.43308443609712 16 15
0 10 0
20.5225879018485 39 95
0 10 0
0 10 0
1.43308443609712 16 15
0.700690348793493 14 6
10.6476732225669 27 64
0 10 0
10.2514104176234 29 55
0 10 0
0 10 0
0 10 0
2.06850220905696 17 21
5.23057508586724 19 36
5.23057508586724 19 36
5.23057508586724 19 36
0 10 0
1.74978344196222 16 7
0 10 0
0 10 0
0 10 0
0 10 0
0.467958547578585 13 3
0 10 0
0 10 0
3.12398362186697 18 28
1.00726529636431 15 10
4.46134563243225 22 31
5.23057508586724 19 36
0 10 0
0 10 0
0.700690348793493 14 6
3.12398362186697 18 28
7.82648285614142 25 51
0 10 0
2.06850220905696 17 21
21.9851785027673 40 100
5.23057508586724 19 36
0 10 0
1.91358353544904 15 4
5.23057508586724 19 36
0.467958547578585 13 3
0 10 0
0 10 0
2.77113606096587 17 9
0 10 0
3.12398362186697 18 28
0 10 0
5.23057508586724 19 36
0 10 0
0 10 0
1.00726529636431 15 10
0 10 0
0 10 0
0 10 0
6.01192781384721 23 36
0 10 0
3.12398362186697 18 28
0.283493857103561 12 1
0 10 0
0 10 0
1.00726529636431 15 10
0.467958547578585 13 3
0 10 0
0 10 0
2.06850220905696 17 21
0 10 0
2.06850220905696 17 21
0 10 0
0 10 0
1.91358353544904 15 4
10.6476732225669 27 64
3.12398362186697 18 28
0 10 0
0 10 0
0 10 0
5.23057508586724 19 36
0 10 0
0 10 0
0 10 0
10.6476732225669 27 64
0.283493857103561 12 1
0 10 0
0 10 0
1.43308443609712 16 15
0 10 0
5.23057508586724 19 36
2.6656172595938 19 18
0 10 0
5.23057508586724 19 36
0 10 0
0 10 0
3.12398362186697 18 28
10.1059344366644 28 46
0.467958547578585 13 3
3.12398362186697 18 28
7.74548893483389 25 49
6.85259938461243 23 42
0 10 0
0 10 0
5.1603726844599 23 38
0 10 0
10.6476732225669 27 64
1.00726529636431 15 10
7.82648285614142 25 51
10.6476732225669 27 64
20.3316821762053 36 74
0 10 0
18.4798826638412 37 82
0 10 0
6.85259938461243 23 42
5.23057508586724 19 36
0 10 0
13.9517075490039 32 60
1.00726529636431 15 10
6.28062837900799 21 37
7.82648285614142 25 51
0 10 0
3.12398362186697 18 28
0 10 0
0 10 0
6.85259938461243 23 42
0 10 0
0.467958547578585 13 3
2.06850220905696 17 21
0 10 0
0 10 0
5.23057508586724 19 36
6.5436483770895 22 39
0 10 0
2.06850220905696 17 21
5.23057508586724 19 36
2.06850220905696 17 21
1.43308443609712 16 15
0 10 0
7.82648285614142 25 51
5.23057508586724 19 36
0 10 0
0.700690348793493 14 6
0 10 0
0 10 0
1.91358353544904 15 4
2.06850220905696 17 21
1.00726529636431 15 10
0 10 0
6.01192781384721 23 36
0 10 0
0 10 0
0 10 0
5.23057508586724 19 36
3.12398362186697 18 28
0 10 0
13.6293819820279 32 58
0 10 0
0 10 0
0 10 0
7.82648285614142 25 51
0 10 0
0.700690348793493 14 6
0 10 0
0 10 0
0 10 0
5.47246442000651 21 17
0 10 0
0 10 0
0 10 0
7.25231013382303 24 46
17.4585300448375 36 74
0.283493857103561 12 1
0 10 0
0 10 0
10.6476732225669 27 64
0 10 0
0 10 0
3.12398362186697 18 28
0 10 0
3.12398362186697 18 28
0 10 0
0 10 0
13.7350445212528 32 74
6.02483758053329 24 43
0 10 0
0 10 0
0 10 0
0 10 0
7.82648285614142 25 51
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
5.23057508586724 19 36
0 10 0
0 10 0
10.1059344366644 28 46
3.12398362186697 18 28
6.02483758053329 24 43
12.5305817402349 31 64
0 10 0
1.43308443609712 16 15
0 10 0
6.5436483770895 22 39
2.06850220905696 17 21
10.6476732225669 27 64
0.283493857103561 12 1
0 10 0
0 10 0
0.467958547578585 13 3
2.06850220905696 17 21
5.1603726844599 23 38
0 10 0
0 10 0
0 10 0
2.77113606096587 17 9
0 10 0
0 10 0
0 10 0
5.23057508586724 19 36
0 10 0
12.5305817402349 31 64
0 10 0
5.23057508586724 19 36
0.283493857103561 12 1
0 10 0
0 10 0
0 10 0
5.23057508586724 19 36
5.23057508586724 19 36
0 10 0
4.63044122822433 22 34
0 10 0
9.99970967738109 29 53
7.25231013382303 24 46
5.23057508586724 19 36
4.92064337686896 19 10
5.23057508586724 19 36
8.76684155383755 26 57
0 10 0
0.700690348793493 14 6
5.23057508586724 19 36
1.43308443609712 16 15
0 10 0
1.00726529636431 15 10
1.43308443609712 16 15
2.06850220905696 17 21
0 10 0
0 10 0
5.23057508586724 19 36
0 10 0
0 10 0
0 10 0
3.12398362186697 18 28
19.8931119917478 37 76
3.12398362186697 18 28
0 10 0
0 10 0
0 10 0
1.43308443609712 16 15
1.74978344196222 16 7
3.12398362186697 18 28
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
2.85445750925975 19 22
5.23057508586724 19 36
5.23057508586724 19 36
7.74548893483389 25 49
8.43685537532916 27 44
0 10 0
2.77113606096587 17 9
3.12398362186697 18 28
19.3105800693375 37 71
3.12398362186697 18 28
10.6476732225669 27 64
0 10 0
4.74080318751651 21 25
3.12398362186697 18 28
0 10 0
22.7290196530457 40 90
5.23057508586724 19 36
0 10 0
0 10 0
0 10 0
5.23057508586724 19 36
16.2381803252398 34 85
3.69512908002497 19 16
0 10 0
0 10 0
2.06850220905696 17 21
3.12398362186697 18 28
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0.283493857103561 12 1
2.06850220905696 17 21
0 10 0
0.467958547578585 13 3
5.23057508586724 19 36
0 10 0
7.74548893483389 25 49
0 10 0
7.82648285614142 25 51
0 10 0
0 10 0
5.23057508586724 19 36
0 10 0
0 10 0
0 10 0
1.00726529636431 15 10
0 10 0
5.23057508586724 19 36
0 10 0
3.12398362186697 18 28
0 10 0
0 10 0
0 10 0
1.43308443609712 16 15
3.12398362186697 18 28
6.02483758053329 24 43
11.9204894789586 30 61
2.06850220905696 17 21
0 10 0
0 10 0
0 10 0
5.23057508586724 19 36
0 10 0
5.23057508586724 19 36
0.700690348793493 14 6
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
1.00726529636431 15 10
0 10 0
0 10 0
3.36464431162144 20 21
0 10 0
5.23057508586724 19 36
0 10 0
0 10 0
2.06850220905696 17 21
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
1.43308443609712 16 15
10.6476732225669 27 64
5.23057508586724 19 36
5.23057508586724 19 36
0 10 0
0 10 0
0 10 0
6.21564113105994 23 32
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
6.85259938461243 23 42
0 10 0
4.46134563243225 22 31
3.12398362186697 18 28
6.28062837900799 21 37
19.5012352828448 38 89
0.283493857103561 12 1
3.12398362186697 18 28
13.5519343592385 32 72
5.23057508586724 19 36
0 10 0
0 10 0
0 10 0
3.67862433116584 21 27
5.23057508586724 19 36
10.6476732225669 27 64
0.700690348793493 14 6
0 10 0
0 10 0
0 10 0
5.23057508586724 19 36
0 10 0
0 10 0
0 10 0
0 10 0
5.23057508586724 19 36
6.02483758053329 24 43
0 10 0
6.85259938461243 23 42
0 10 0
0 10 0
3.12398362186697 18 28
0 10 0
0 10 0
5.23057508586724 19 36
5.23057508586724 19 36
0 10 0
0 10 0
1.43308443609712 16 15
0 10 0
0 10 0
5.23057508586724 19 36
2.06850220905696 17 21
0 10 0
0 10 0
6.21564113105994 23 32
0 10 0
5.23057508586724 19 36
2.06850220905696 17 21
0 10 0
0.467958547578585 13 3
10.1059344366644 28 46
0 10 0
0 10 0
0 10 0
5.23057508586724 19 36
0 10 0
5.23057508586724 19 36
0 10 0
0 10 0
0 10 0
0 10 0
1.91358353544904 15 4
0 10 0
0 10 0
0 10 0
0 10 0
5.23057508586724 19 36
0 10 0
2.77113606096587 17 9
5.23057508586724 19 36
0 10 0
5.23057508586724 19 36
0 10 0
0 10 0
0 10 0
0 10 0
5.23057508586724 19 36
8.76684155383755 26 57
3.12398362186697 18 28
0.283493857103561 12 1
0 10 0
5.23057508586724 19 36
0 10 0
0 10 0
3.12398362186697 18 28
2.06850220905696 17 21
0 10 0
0 10 0
0 10 0
10.6476732225669 27 64
5.23057508586724 19 36
5.23057508586724 19 36
10.6476732225669 27 64
10.6476732225669 27 64
0 10 0
0 10 0
12.0424149153884 31 67
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
13.5519343592385 32 72
7.74548893483389 25 49
5.23057508586724 19 36
0 10 0
0.700690348793493 14 6
3.12398362186697 18 28
0 10 0
0 10 0
0 10 0
0 10 0
6.01192781384721 23 36
0 10 0
5.23057508586724 19 36
0 10 0
5.23057508586724 19 36
0 10 0
0 10 0
0 10 0
10.6476732225669 27 64
0 10 0
0.467958547578585 13 3
5.23057508586724 19 36
5.23057508586724 19 36
0 10 0
0 10 0
1.00726529636431 15 10
0 10 0
0 10 0
0 10 0
0 10 0
0.467958547578585 13 3
0.700690348793493 14 6
0 10 0
9.87470893257174 28 54
6.28062837900799 21 37
5.23057508586724 19 36
0 10 0
0 10 0
5.23057508586724 19 36
0 10 0
0 10 0
0 10 0
14.5732869782422 33 79
5.23057508586724 19 36
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
6.21564113105994 23 32
1.00726529636431 15 10
1.91358353544904 15 4
0 10 0
5.23057508586724 19 36
0 10 0
0 10 0
0 10 0
0 10 0
1.43308443609712 16 15
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0.467958547578585 13 3
8.76684155383755 26 57
0 10 0
0 10 0
0 10 0
0.283493857103561 12 1
10.6476732225669 27 64
10.6476732225669 27 64
0 10 0
0 10 0
10.6476732225669 27 64
0 10 0
0 10 0
0 10 0
2.06850220905696 17 21
0 10 0
7.74548893483389 25 49
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
7.24375843347535 25 37
3.12398362186697 18 28
5.23057508586724 19 36
0 10 0
3.12398362186697 18 28
5.23057508586724 19 36
0 10 0
0 10 0
0 10 0
5.23057508586724 19 36
0 10 0
13.2051130650172 31 70
0 10 0
0 10 0
0 10 0
0 10 0
10.6476732225669 27 64
9.75526537978187 28 52
1.43308443609712 16 15
3.12398362186697 18 28
2.06850220905696 17 21
5.23057508586724 19 36
0 10 0
0 10 0
5.23057508586724 19 36
3.12398362186697 18 28
0 10 0
0 10 0
8.69315569299259 24 40
0.283493857103561 12 1
5.23057508586724 19 36
1.43308443609712 16 15
5.23057508586724 19 36
0 10 0
2.06850220905696 17 21
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
16.2381803252398 34 85
0 10 0
0 10 0
10.6476732225669 27 64
1.43308443609712 16 15
16.2381803252398 34 85
0 10 0
3.12398362186697 18 28
2.06850220905696 17 21
0 10 0
0 10 0
0.467958547578585 13 3
0 10 0
0 10 0
5.23057508586724 19 36
0 10 0
0.700690348793493 14 6
0.467958547578585 13 3
0 10 0
2.22929624120999 18 16
0 10 0
5.23057508586724 19 36
14.5732869782422 33 79
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0.700690348793493 14 6
1.74978344196222 16 7
0 10 0
5.23057508586724 19 36
7.74548893483389 25 49
5.23057508586724 19 36
0 10 0
10.1059344366644 28 46
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
3.12398362186697 18 28
0 10 0
6.85259938461243 23 42
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0.700690348793493 14 6
5.23057508586724 19 36
0 10 0
1.00726529636431 15 10
0 10 0
0 10 0
0 10 0
4.46134563243225 22 31
0 10 0
16.7452840389391 34 73
3.12398362186697 18 28
0 10 0
0 10 0
0 10 0
0 10 0
6.22240581447169 24 35
7.74548893483389 25 49
2.77113606096587 17 9
4.63044122822433 22 34
0 10 0
0 10 0
0.283493857103561 12 1
0 10 0
0 10 0
0 10 0
0 10 0
5.23057508586724 19 36
0.467958547578585 13 3
0 10 0
0 10 0
13.5519343592385 32 72
10.6476732225669 27 64
2.22929624120999 18 16
0 10 0
0 10 0
0.283493857103561 12 1
0 10 0
0.700690348793493 14 6
0 10 0
0 10 0
0 10 0
5.23057508586724 19 36
0 10 0
0.700690348793493 14 6
2.06850220905696 17 21
1.43308443609712 16 15
0 10 0
0 10 0
0 10 0
1.00726529636431 15 10
0 10 0
0 10 0
0 10 0
3.36464431162144 20 21
10.6476732225669 27 64
0 10 0
0 10 0
0 10 0
0 10 0
4.2603082504762 21 31
13.7350445212528 32 74
2.06850220905696 17 21
0 10 0
0 10 0
4.55298908781576 21 19
0 10 0
0 10 0
5.23057508586724 19 36
0 10 0
5.23057508586724 19 36
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0.700690348793493 14 6
5.23057508586724 19 36
1.43308443609712 16 15
8.76684155383755 26 57
5.23057508586724 19 36
0 10 0
3.12398362186697 18 28
0 10 0
0 10 0
7.74548893483389 25 49
5.23057508586724 19 36
0.700690348793493 14 6
5.23057508586724 19 36
0 10 0
9.87470893257174 28 54
0 10 0
0 10 0
19.8931119917478 37 76
0.283493857103561 12 1
0 10 0
0 10 0
0 10 0
10.6476732225669 27 64
6.62230033303495 25 39
0 10 0
1.91358353544904 15 4
0 10 0
0 10 0
2.06850220905696 17 21
3.19554871582937 20 24
0 10 0
0 10 0
0 10 0
0 10 0
18.8717593727442 36 68
0 10 0
5.23057508586724 19 36
3.12398362186697 18 28
16.2381803252398 34 85
0 10 0
0 10 0
0 10 0
16.9897283365383 35 80
0 10 0
0 10 0
5.23057508586724 19 36
0 10 0
0 10 0
0 10 0
0 10 0
4.2603082504762 21 31
0.467958547578585 13 3
14.5732869782422 33 79
3.12398362186697 18 28
0 10 0
0 10 0
0 10 0
5.97796151687246 23 24
10.6476732225669 27 64
0 10 0
0 10 0
3.12398362186697 18 28
4.46134563243225 22 31
0 10 0
0 10 0
0 10 0
10.6476732225669 27 64
8.75918094230517 27 42
1.43308443609712 16 15
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
8.76684155383755 26 57
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
10.6476732225669 27 64
1.00726529636431 15 10
1.00726529636431 15 10
0 10 0
0 10 0
0 10 0
0 10 0
2.06850220905696 17 21
0 10 0
5.23057508586724 19 36
5.23057508586724 19 36
0 10 0
0 10 0
0 10 0
5.23057508586724 19 36
5.23057508586724 19 36
0 10 0
0 10 0
3.12398362186697 18 28
29.6593970760022 45 98
0 10 0
0 10 0
9.51082108218264 27 49
5.23057508586724 19 36
0 10 0
5.23057508586724 19 36
5.23057508586724 19 36
11.0210622963848 30 59
0 10 0
5.23057508586724 19 36
0 10 0
5.23057508586724 19 36
0 10 0
0 10 0
1.43308443609712 16 15
2.06850220905696 17 21
5.23057508586724 19 36
7.74548893483389 25 49
3.12398362186697 18 28
0 10 0
0 10 0
0 10 0
0 10 0
0.700690348793493 14 6
8.18209917240418 25 31
0 10 0
0 10 0
5.23057508586724 19 36
0 10 0
5.23057508586724 19 36
5.23057508586724 19 36
6.02483758053329 24 43
1.43308443609712 16 15
0 10 0
0 10 0
5.23057508586724 19 36
6.5436483770895 22 39
0 10 0
0 10 0
10.6476732225669 27 64
0 10 0
5.23057508586724 19 36
5.23057508586724 19 36
0 10 0
0 10 0
0 10 0
0.283493857103561 12 1
0 10 0
5.23057508586724 19 36
0.283493857103561 12 1
0 10 0
7.25231013382303 24 46
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
5.23057508586724 19 36
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
3.12398362186697 18 28
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
5.23057508586724 19 36
0 10 0
5.23057508586724 19 36
0 10 0
5.23057508586724 19 36
0 10 0
6.55141966610019 25 34
0 10 0
0 10 0
5.23057508586724 19 36
0 10 0
5.23057508586724 19 36
0 10 0
5.23057508586724 19 36
0 10 0
0 10 0
6.85259938461243 23 42
2.06850220905696 17 21
5.1603726844599 23 38
1.91358353544904 15 4
6.85259938461243 23 42
3.12398362186697 18 28
0 10 0
2.06850220905696 17 21
13.6293819820279 32 58
0 10 0
0 10 0
3.12398362186697 18 28
2.06850220905696 17 21
0 10 0
0 10 0
5.23057508586724 19 36
0 10 0
21.9851785027673 40 100
0 10 0
0 10 0
1.43308443609712 16 15
3.12398362186697 18 28
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
5.23057508586724 19 36
1.43308443609712 16 15
2.77113606096587 17 9
0.467958547578585 13 3
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
3.12398362186697 18 28
7.82648285614142 25 51
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
5.23057508586724 19 36
1.43308443609712 16 15
0 10 0
2.49577892041912 18 13
10.6476732225669 27 64
0.467958547578585 13 3
1.43308443609712 16 15
0.700690348793493 14 6
0 10 0
13.7350445212528 32 74
0 10 0
0 10 0
0 10 0
0.467958547578585 13 3
0 10 0
0 10 0
1.43308443609712 16 15
0 10 0
3.12398362186697 18 28
5.23057508586724 19 36
0 10 0
0.467958547578585 13 3
0.700690348793493 14 6
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
5.23057508586724 19 36
0 10 0
0 10 0
0 10 0
2.06850220905696 17 21
5.23057508586724 19 36
0 10 0
0 10 0
5.23057508586724 19 36
0 10 0
10.2514104176234 29 55
0 10 0
5.23057508586724 19 36
0 10 0
0 10 0
0 10 0
6.01192781384721 23 36
0 10 0
3.12398362186697 18 28
14.3242073790674 32 62
0 10 0
0 10 0
1.88057403773076 17 11
1.00726529636431 15 10
2.77113606096587 17 9
0 10 0
5.23057508586724 19 36
3.97297661871026 20 29
0 10 0
5.23057508586724 19 36
0 10 0
25.5649273143436 43 101
10.6476732225669 27 64
1.00726529636431 15 10
5.1603726844599 23 38
6.99931413587612 24 28
14.5732869782422 33 79
0 10 0
0 10 0
0 10 0
0 10 0
5.23057508586724 19 36
3.12398362186697 18 28
2.06850220905696 17 21
0 10 0
0 10 0
0 10 0
10.6476732225669 27 64
0 10 0
0 10 0
0 10 0
0 10 0
4.2603082504762 21 31
0 10 0
0.283493857103561 12 1
5.23057508586724 19 36
0 10 0
3.12398362186697 18 28
8.76684155383755 26 57
5.23057508586724 19 36
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
7.74548893483389 25 49
1.91358353544904 15 4
0 10 0
0 10 0
0 10 0
5.1603726844599 23 38
0 10 0
0 10 0
0 10 0
5.23057508586724 19 36
0 10 0
0 10 0
1.00726529636431 15 10
0 10 0
0 10 0
2.06850220905696 17 21
3.12398362186697 18 28
3.12398362186697 18 28
10.6476732225669 27 64
3.12398362186697 18 28
0 10 0
0 10 0
0 10 0
0.700690348793493 14 6
3.12398362186697 18 28
0 10 0
7.82648285614142 25 51
1.00726529636431 15 10
0 10 0
0.467958547578585 13 3
3.12398362186697 18 28
0 10 0
0 10 0
0 10 0
2.06850220905696 17 21
7.74548893483389 25 49
5.23057508586724 19 36
0 10 0
0 10 0
5.23057508586724 19 36
0 10 0
0 10 0
1.43308443609712 16 15
0 10 0
0 10 0
0 10 0
0 10 0
0.700690348793493 14 6
1.43308443609712 16 15
0 10 0
1.00726529636431 15 10
5.1603726844599 23 38
0 10 0
0.700690348793493 14 6
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
16.2381803252398 34 85
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
5.23057508586724 19 36
0 10 0
5.23057508586724 19 36
5.23057508586724 19 36
0 10 0
0 10 0
