"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
1.09347630597088 16 3
2.07053813476378 20 14
7.41743333602656 23 38
2.3691986629369 17 5
7.59866834828322 29 39
4.41551400280368 22 18
2.44681503970363 18 13
7.37256449198593 25 33
1.70096314262137 20 9
10.79347432073 29 45
6.94689072142198 29 25
3.12328689697851 21 17
0.637861178483013 14 2
0 10 0
7.65433414179615 24 14
3.9737684682892 23 18
8.0446240873921 28 38
0 10 0
7.77945315328328 24 40
22.3707642591943 41 72
2.97668549958739 19 6
2.27960050448497 21 11
11.4815012126942 28 20
12.9876340780203 34 52
0.283493857103561 12 1
5.35919599940356 24 14
19.4775774498763 38 66
4.41551400280368 22 18
5.1603726844599 23 38
0.637861178483013 14 2
8.19316682712434 29 30
3.66419641712789 21 23
0.283493857103561 12 1
3.65046795533948 20 13
6.02326888511365 25 25
1.47442630141546 17 5
3.13979164583765 22 14
0.637861178483013 14 2
5.25240260480602 22 19
3.04503391866458 20 8
2.97668549958739 19 6
14.5057596165179 32 54
7.74548893483389 25 49
4.63044122822433 22 34
5.25628600407236 22 15
1.24271285924775 16 7
4.41551400280368 22 18
4.01115372906391 22 25
1.71900729842358 17 11
6.28062837900799 21 37
3.04503391866458 20 8
15.4280837423667 35 69
4.42327890424639 29 27
6.21564113105994 23 32
0.283493857103561 12 1
8.76112228464629 26 21
6.09640915011129 25 29
16.0756511646336 35 57
2.3691986629369 17 5
0 10 0
6.21564113105994 23 32
14.3284090340555 33 68
0.637861178483013 14 2
2.49577892041912 18 13
6.85142547472176 27 28
4.37376465766898 22 25
15.7239314199354 33 71
6.37861178483013 25 19
15.5271122355216 33 62
1.91358353544904 15 4
8.87905107641649 26 47
0.467958547578585 13 3
2.32490787272615 18 8
5.88735200373823 24 22
2.3691986629369 17 5
4.55298908781576 21 19
4.92064337686896 19 10
5.08292054405134 22 25
12.5096523367732 30 47
8.6856005181069 25 39
22.2581427967312 39 83
12.1670590916228 31 52
2.42921672360441 18 16
0.637861178483013 14 2
1.24271285924775 16 7
4.59414995193936 24 22
9.67956490831875 26 29
2.3691986629369 17 5
11.8148269397336 30 47
6.0999723965659 27 30
8.39348412608097 29 34
6.36754413010997 23 26
0.283493857103561 12 1
4.80276765369589 23 32
4.45111180100286 20 14
7.48820273107458 26 44
9.49833543535403 32 44
9.3731114356474 27 50
0.850481571310684 18 4
6.22240581447169 24 35
5.36825932588988 25 29
1.72970016443663 17 9
12.4656680091162 29 65
1.74978344196222 16 7
2.85445750925975 19 22
0.899301870651533 15 4
2.61979313300924 20 9
10.83198389848 28 46
6.28062837900799 21 37
14.3649817782284 33 56
0.637861178483013 14 2
7.37256449198593 25 33
5.25628600407236 23 20
3.27726673084974 20 17
0.637861178483013 14 2
12.3319827840049 35 47
5.1603726844599 23 38
5.44269468967296 28 32
1.09347630597088 18 8
3.25564575524744 20 14
7.29899124207967 26 29
10.5737359845994 29 57
6.85259938461243 23 42
7.73782832330152 26 37
1.88057403773076 17 11
0 10 0
6.02483758053329 24 43
2.63940555236672 19 12
7.2310301897179 29 34
1.09347630597088 16 3
13.5519343592385 32 72
10.6936061187107 28 52
4.93991877409392 22 30
10.7009175273224 27 32
8.37982978835024 27 34
0.700690348793493 14 6
17.7802374622733 34 69
3.50677833749916 24 27
1.88057403773076 17 11
2.22929624120999 18 16
2.43977137838396 22 15
2.32490787272615 18 8
1.52426402706277 19 10
0.637861178483013 14 2
0.899301870651533 15 4
0.700690348793493 14 6
3.6411457520129 21 11
2.75014865838149 18 7
5.36825932588988 25 29
16.2503958794807 36 71
2.32490787272615 18 8
3.87959048535222 20 12
2.42921672360441 18 16
5.44269468967296 26 23
3.27726673084974 19 10
9.96132287507293 26 41
4.50149652010422 22 30
3.2969092442989 20 17
2.61979313300924 20 9
5.39952113374451 26 27
2.32490787272615 18 8
1.09347630597088 16 3
5.79350011154522 25 25
4.63044122822433 22 34
0.899301870651533 15 4
0.283493857103561 12 1
2.32490787272615 18 8
6.28062837900799 21 37
0.637861178483013 14 2
2.97668549958739 19 6
8.6856005181069 25 39
6.01192781384721 23 36
3.27726673084974 20 17
0 10 0
6.27763862307602 23 18
1.49746735225147 18 7
1.88057403773076 17 11
9.62519682526532 29 31
12.7610972368144 32 56
10.887326212923 28 30
2.18348307629684 26 23
15.4439370243221 34 67
13.6293819820279 32 64
5.25628600407236 22 15
2.63940555236672 19 12
