"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
20.1293550767376 39 71
6.80385257048547 28 22
18.9688379739516 40 69
2.55144471393205 21 10
1.09347630597088 16 3
23.2047496312522 41 84
12.9002617205968 33 49
6.37861178483013 28 25
2.22929624120999 18 16
9.65128734359762 26 45
6.28062837900799 21 37
7.37256449198593 25 33
6.69252098345961 29 27
11.0009181125958 29 44
12.5096523367732 30 55
7.20126045938435 30 38
7.01647296331314 26 21
5.98443915455194 24 35
2.32490787272615 18 8
17.434872211869 37 55
9.96132287507293 26 41
6.60514862603603 30 33
4.59260048507769 22 9
10.4901087120039 27 43
10.944928840013 32 39
12.7572235696603 36 41
1.52426402706277 19 10
3.98250831570562 26 24
3.04503391866458 20 8
4.92064337686896 19 10
20.328059021187 39 65
9.18442623672455 33 32
32.0357776368595 47 111
11.8789091015931 32 40
15.3125419507465 34 65
20.0736892832246 39 65
15.9047801169406 38 60
11.4536683159378 32 44
3.54496443617924 28 22
1.446593404659 29 26
19.8749853387752 37 68
12.5504267359342 31 51
19.1358353544904 43 80
5.25240260480602 22 19
21.5798221485507 40 74
10.2653183163953 30 47
18.5157642915398 37 61
14.3737216256448 35 51
6.5938184885978 26 32
13.9776036121832 31 51
15.9047801169406 36 54
4.37376465766898 22 25
15.2426492881558 32 48
16.0756511646336 34 53
5.52813021351944 29 19
26.7901694962865 43 71
20.0458563864682 37 66
10.0407313671368 30 46
6.52164993576663 27 26
20.5584695295471 39 69
3.13008207579565 21 13
5.1028894278641 24 16
3.73590347918596 21 19
7.37569475353193 26 27
9.36986069093554 32 36
1.24271285924775 16 7
9.96132287507293 26 41
7.07278571496586 29 33
0.637861178483013 14 2
4.05564074568107 21 16
16.4601130423639 36 68
0.467958547578585 13 3
12.512767589005 28 46
6.09640915011129 24 23
3.54852768263385 24 16
6.37861178483013 25 19
6.20967757071424 25 19
2.3691986629369 17 5
8.07957492745149 31 27
9.86597359391935 28 32
8.05174203069503 28 24
4.80780718884536 27 26
13.1546314585591 32 42
6.80385257048547 28 22
16.7552616882513 36 55
21.603781378153 39 69
1.47442630141546 17 5
7.65433414179615 30 23
19.6746680398186 37 66
17.605743259562 37 55
16.330020902596 35 51
7.37213150707732 28 22
10.3944640546511 28 58
9.96132287507293 26 41
5.67116836445595 23 17
12.512767589005 28 46
12.7572235696603 29 24
14.3945155366264 31 66
7.73976966564264 25 18
26.7901694962865 45 84
17.3235406248432 36 58
7.37213150707732 29 24
5.95337099917479 26 21
0.850481571310684 18 4
12.7737238097554 32 54
9.78053807007286 31 25
2.87571233783328 22 15
6.46404730867661 25 21
30.6173365671846 46 88
8.76112228464629 27 28
7.01647296331314 26 21
3.25564575524744 20 14
2.97668549958739 19 6
2.6656172595938 19 18
7.59705499377603 27 29
9.35529728441752 30 21
12.9876340780203 34 47
2.97668549958739 19 6
10.1658410881027 29 45
11.0009181125958 29 44
4.50149652010422 22 30
2.80775128547151 23 24
15.7239314199354 33 71
11.9543149025859 31 52
6.37861178483013 28 24
15.9212803570357 35 67
19.6746680398186 37 66
5.23057508586724 19 36
2.32490787272615 18 8
8.93005649876218 35 37
5.52813021351944 21 11
3.19554871582937 20 24
16.5843906405583 35 43
12.6458919826344 33 55
7.96824334042563 31 32
8.39348412608097 31 35
3.99803811859105 22 15
28.8328747342938 43 85
11.7358709506566 34 37
5.35919599940356 24 14
10.6031867446271 31 37
8.93005649876218 28 22
16.159149854903 34 44
15.3086682835923 38 43
3.57279733293571 27 18
4.90418548341466 28 27
1.28563611427312 22 22
14.1203182840499 36 53
11.9941143557731 31 46
13.9494472363569 35 57
4.74080318751651 21 25
12.1670590916228 31 52
19.1358353544904 41 64
8.16501045129798 25 17
1.09347630597088 16 3
11.9067419983496 30 27
2.50193046735464 21 13
13.9776036121832 32 56
13.8348889403166 34 57
10.4901087120039 27 43
8.87905107641649 26 47
4.01115372906391 22 25
6.5436483770895 22 39
6.96695871673573 23 16
12.4750209349414 34 52
3.98444514928271 26 27
3.54852768263385 24 16
2.49577892041912 18 13
1.49746735225147 18 7
12.0424149153884 31 67
15.9683757175347 34 73
0.283493857103561 12 1
7.65433414179615 27 19
16.6717629979819 38 63
12.2484840937355 33 42
4.46134563243225 22 31
1.09347630597088 18 8
3.25564575524744 20 14
7.79737229273266 29 27
5.3310396235772 28 28
7.73976966564264 25 18
3.04503391866458 20 8
11.9543149025859 31 52
18.5144744161025 35 71
15.1416709030535 37 50
11.4815012126942 30 31
17.1232233258865 33 50
8.09413833396951 30 35
24.0406677960448 43 95
13.838115649331 35 54
7.14559466587141 27 30
12.1670590916228 31 52
12.0776130460425 33 36
4.59260048507769 22 9
3.76114807546152 24 19
8.07957492745149 31 28
28.0658918532526 44 75
16.560431410956 36 60
6.74818677697254 30 42
3.27726673084974 20 17
5.6912363597697 23 20
29.3416142102186 45 80
12.7630471287618 31 54
14.6290577599746 35 53
5.42715705176533 22 13
22.9630024253885 42 70
8.37982978835024 27 34
0.637861178483013 14 2
6.37861178483013 28 24
2.80775128547151 24 16
14.1203182840499 36 53
12.512767589005 28 46
5.6912363597697 23 20
26.7901694962865 45 86
3.13008207579565 21 13
5.61356573736593 24 16
16.5843906405583 32 36
5.86832284204372 23 12
2.06850220905696 17 21
23.392116878198 42 78
9.44266964184109 34 38
5.52813021351944 21 11
13.6293819820279 32 64
1.70096314262137 20 9
0.283493857103561 12 1
1.91358353544904 15 4
5.52813021351944 21 11
21.6872800684224 41 66
8.39348412608097 29 24
3.27726673084974 19 10
19.223207711914 39 67
8.62993472459397 25 43
8.6856005181069 27 44
7.65433414179615 26 15
17.8601129975244 36 48
4.90483244155445 29 31
7.31646571356439 26 27
8.56435517377395 32 39
14.4067311233631 34 61
11.2293917873788 29 50
10.0944472687023 31 33
9.86597359391935 27 26
15.1416709030535 37 44
15.1106112972827 35 59
7.2310301897179 26 21
10.0648679263486 27 44
11.8187136652581 31 56
8.73911294699142 29 47
6.28062837900799 21 37
14.2076906414734 33 50
1.91358353544904 15 4
21.603781378153 39 69
14.5300292668198 32 52
4.99512108729285 24 20
10.2057788557282 26 21
5.67116836445595 28 29
19.9863169258011 39 63
