"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
11.4536683159378 32 44
7.54300255477029 28 28
10.9727617367695 34 37
2.50193046735464 21 13
5.1028894278641 34 30
8.81872491173631 30 29
1.72970016443663 17 9
6.37861178483013 29 20
9.92357622100937 32 47
4.72198429828346 24 26
5.1028894278641 34 30
0.850481571310684 18 4
10.8018906890765 33 41
7.16542218048559 28 40
17.1232233258865 33 50
8.12714783168779 30 43
7.31646571356439 26 27
12.0348973045404 34 59
4.84851968990173 22 14
7.22909335614081 33 32
8.509213601556 28 40
10.2057788557282 28 22
5.35919599940356 24 14
9.69703937980347 32 36
9.36986069093554 32 44
4.55298908781576 21 19
11.4815012126942 33 36
15.3086682835923 38 54
2.32490787272615 18 8
21.2076674055337 41 94
2.45241622077722 28 25
5.70891501851951 24 31
8.93005649876218 28 22
4.22457495979695 26 17
3.82716707089808 32 29
10.2057788557282 28 22
7.55336098004204 25 27
4.59260048507769 22 9
7.34429861032085 29 34
12.7737238097554 32 54
31.1299497102635 45 96
17.776614307255 37 50
7.37569475353193 26 27
2.94885260283093 21 17
10.5196880543577 31 40
3.6411457520129 21 11
10.9312745022823 28 42
5.00191626610999 24 23
9.78053807007286 31 25
18.0309840452173 37 58
11.4815012126942 31 25
6.46404730867661 25 21
0.850481571310684 18 4
0.637861178483013 14 2
2.97668549958739 19 6
6.20967757071424 26 24
11.3106301650013 34 34
12.7572235696603 29 24
17.9533174636558 36 80
5.1028894278641 34 30
3.82716707089808 25 13
4.16697233270693 23 11
5.52813021351944 29 19
10.2057788557282 26 21
6.15757502365593 25 29
10.2057788557282 26 21
10.2057788557282 26 21
6.22327054002258 27 26
9.78053807007286 31 32
7.65433414179615 26 15
9.78053807007286 31 28
2.09837103152024 22 14
15.5271122355216 33 62
5.67116836445595 23 17
5.95919455827638 29 31
21.6872800684224 41 64
19.7041142910822 38 67
5.1028894278641 26 17
11.1416959508854 27 23
4.25240785655342 20 8
8.56435517377395 28 40
11.3824727195394 32 44
8.67568676079981 32 30
14.3190222284993 33 56
6.37861178483013 31 31
2.04115577114564 22 10
9.35529728441752 30 21
1.34420386713333 22 21
5.30709345234524 24 26
9.86597359391935 27 26
12.9876340780203 34 47
8.42131702283744 33 36
11.7954104113237 32 40
7.9960762371821 28 34
7.29899124207967 24 20
5.09447305951757 24 22
9.86597359391935 27 26
12.7572235696603 36 36
4.73607162092281 23 24
5.64172211319229 28 28
6.5938184885978 26 32
3.72813857774325 29 27
5.1028894278641 25 12
6.37861178483013 31 31
3.66419641712789 21 23
9.61160385595698 29 36
6.20967757071424 25 19
18.8536327197715 36 60
18.5157642915398 37 64
16.5843906405583 35 43
2.61979313300924 20 9
8.07957492745149 31 28
2.29630024253885 21 7
7.14559466587141 31 32
8.39348412608097 31 35
6.03880652302127 24 14
3.13008207579565 21 13
8.24118989793348 25 43
2.3691986629369 17 5
19.1358353544904 39 53
4.93991877409392 22 30
19.6484484975693 39 68
10.4640222608448 30 41
8.67568676079981 32 30
