"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
8.39348412608097 31 37
11.2834442263846 32 42
16.0756511646336 34 53
11.0562604270389 32 28
8.07957492745149 31 28
12.5096523367732 30 47
9.44266964184109 34 38
13.1970277618336 33 53
14.883427497937 33 30
19.8749853387752 37 68
29.3416142102186 45 80
8.63497425974344 27 40
11.4815012126942 34 35
17.8601129975244 38 46
10.2057788557282 36 35
5.1028894278641 27 19
10.2931512131518 30 41
9.7527051733164 29 24
9.36986069093554 32 36
25.5144471393205 44 83
30.6173365671846 46 88
15.3086682835923 38 43
9.95140911776583 32 33
20.4115577114564 40 55
8.93005649876218 35 34
14.712556450244 36 48
3.82716707089808 25 13
10.2057788557282 36 35
11.2827972682448 33 46
14.1203182840499 36 50
5.95337099917479 30 26
10.2057788557282 36 35
8.93005649876218 35 34
7.65433414179615 33 32
2.96826913124086 23 20
11.0562604270389 32 32
14.0329459266263 37 40
11.9067419983496 32 30
5.95337099917479 30 30
12.7293906729038 33 47
20.4115577114564 40 55
7.22909335614081 29 18
19.1358353544904 39 53
16.5843906405583 35 43
8.93005649876218 35 34
6.74851025604243 28 32
24.2387247823545 39 57
5.1028894278641 33 32
15.5390787919524 35 58
6.37861178483013 35 33
7.37213150707732 29 24
17.1805024739066 39 69
6.2795832916753 29 27
22.6251339971567 40 70
11.6567701488364 32 56
19.9028182355317 39 65
7.82520518948912 31 31
6.69252098345961 29 31
19.8749853387752 37 68
13.3533354030086 36 47
19.9863169258011 39 63
10.8892630465001 30 50
8.222613078388 29 29
4.90418548341466 28 24
11.9067419983496 32 30
5.1028894278641 34 30
19.1358353544904 39 56
13.9216143396004 33 52
18.0905235058844 36 59
14.1203182840499 36 50
10.0944472687023 31 42
5.86987230890539 31 31
19.1358353544904 39 56
7.22909335614081 29 18
22.9630024253885 42 74
11.4815012126942 33 36
14.0329459266263 37 40
8.52034551599227 29 33
2.72231576162502 21 11
14.7999288076676 37 58
12.6581950765054 31 40
18.2853537831797 35 39
21.603781378153 41 72
5.1028894278641 34 30
12.7572235696603 36 39
21.8581511161154 38 60
15.9047801169406 36 54
21.6872800684224 41 66
14.3746880220122 35 50
39.5473930659468 51 111
11.4815012126942 31 25
15.9047801169406 36 54
7.65433414179615 26 15
12.7630471287618 31 54
28.0658918532526 44 75
7.73976966564264 25 18
15.1416709030535 37 52
17.8601129975244 36 48
6.46404730867661 25 21
8.93005649876218 35 34
12.3319827840049 35 46
2.80775128547151 24 16
15.3086682835923 33 42
15.3086682835923 38 53
15.6225774822218 34 49
19.1358353544904 39 53
10.2057788557282 29 27
11.286670935399 33 44
28.0697655204067 44 82
15.3086682835923 38 43
15.3086682835923 38 49
12.5591665833506 33 49
15.3086682835923 38 49
5.1028894278641 26 17
12.7572235696603 36 41
8.42131702283744 33 33
11.7358709506566 34 37
7.65433414179615 27 18
16.6717629979819 37 52
11.4815012126942 37 47
6.6329815227925 32 30
8.57665826764498 29 39
4.84851968990173 31 28
24.9183353059722 40 59
8.93005649876218 35 37
16.7552616882513 36 45
10.4601485936906 33 33
13.2420038159827 33 50
12.220651196979 32 44
11.4815012126942 33 36
5.64172211319229 28 28
4.08153680886045 31 27
3.40192628524273 28 16
15.3086682835923 38 48
30.6173365671846 46 88
1.87183419031434 30 26
8.67568676079981 32 30
8.93005649876218 35 33
31.8930589241506 47 91
12.7572235696603 36 36
7.5883151463596 28 37
21.3494116401907 40 73
5.35725916582647 30 29
15.3086682835923 40 62
11.2834442263846 32 42
8.42131702283744 33 36
26.7901694962865 43 71
12.7572235696603 36 41
4.84851968990173 30 29
11.6523722603872 34 40
5.64172211319229 28 28
16.5565577438019 34 49
17.8601129975244 40 61
19.1358353544904 37 52
7.22909335614081 31 26
18.8536327197715 36 60
7.65433414179615 24 14
23.7299853064297 41 80
7.9960762371821 30 32
11.0562604270389 32 28
16.0756511646336 35 57
29.3416142102186 45 84
6.37861178483013 29 20
9.2672689513261 30 50
7.37213150707732 28 22
16.5843906405583 35 43
10.2057788557282 28 22
17.605743259562 37 55
2.29630024253885 21 7
9.78053807007286 35 46
6.37861178483013 28 25
9.95140911776583 32 33
20.6419682198165 38 75
20.4115577114564 40 55
14.0329459266263 37 40
16.7552616882513 36 55
2.04115577114564 22 10
9.69703937980346 33 38
24.2387247823545 43 74
14.6290577599746 35 53
13.0989656650462 35 47
11.2827972682448 33 46
3.81486397702704 25 25
10.2057788557282 28 22
22.9630024253885 42 72
4.84851968990173 31 28
11.4815012126942 33 36
11.0562604270389 32 32
7.9960762371821 30 32
12.7572235696603 36 41
12.7572235696603 36 41
12.7572235696603 36 36
14.883427497937 33 30
8.05174203069503 28 24
19.1358353544904 39 45
0.850481571310684 18 4
9.66694617040002 31 31
8.93005649876218 34 34
3.40192628524273 28 16
13.1271220408726 30 47
17.0096314262137 33 38
7.22909335614081 29 18
12.2206511969791 32 48
8.25044597514447 33 33
6.09640915011129 24 23
11.4815012126942 30 31
13.1546314585591 32 42
19.1358353544904 39 45
20.4115577114564 40 55
7.14559466587141 33 35
14.6290577599746 34 43
7.9960762371821 32 33
6.20774073713715 32 29
16.159149854903 38 61
25.5144471393205 42 65
6.12424204686776 30 30
12.8445959270838 35 43
8.07957492745149 31 27
14.0329459266263 37 48
10.2057788557282 36 38
14.712556450244 36 47
19.1358353544904 39 56
17.1232233258865 33 50
7.65433414179615 36 36
11.0562604270389 32 28
4.22457495979695 26 17
21.1507076957412 40 79
6.46404730867661 25 21
9.78053807007286 35 46
29.0037457819868 44 93
8.67568676079981 32 30
10.7446115410564 31 35
18.8536327197715 36 60
22.3707642591943 41 72
20.157187973494 38 63
13.2960562549884 31 45
5.1028894278641 34 31
6.6329815227925 32 31
17.7487814104985 36 65
14.2038169743193 35 48
11.4815012126942 37 41
4.45111180100286 20 14
2.94885260283093 24 16
8.19316682712434 29 30
12.7572235696603 36 41
16.7552616882513 36 45
12.3319827840049 35 47
11.4536683159378 32 44
9.36986069093554 32 36
14.0329459266263 39 59
5.78832351058341 25 23
17.8601129975244 38 46
12.7172858020347 31 51
12.9002617205968 33 49
28.0658918532526 44 75
8.05174203069503 28 24
8.67568676079981 32 30
24.2387247823545 43 73
11.8533365174836 29 48
12.7572235696603 36 41
12.7572235696603 36 36
14.6290577599746 34 43
14.0329459266263 37 48
11.9067419983496 32 30
8.50481571310684 34 44
11.9662814590167 33 42
12.7572235696603 35 47
10.5196880543577 31 40
19.9863169258011 39 63
15.3086682835923 38 49
12.7572235696603 36 36
10.2057788557282 31 37
10.4601485936906 33 33
13.667244601638 35 54
16.9261327359443 37 60
17.6931156169856 39 65
7.4980265006212 29 36
11.4815012126942 33 36
8.05174203069503 28 24
3.57279733293571 27 18
11.9067419983496 32 30
17.776614307255 38 67
19.1358353544904 39 56
22.2833919017707 41 76
12.0497801492861 34 51
19.1358353544904 39 53
8.93005649876218 35 34
21.6872800684224 41 64
24.7513379254334 43 88
6.37861178483013 29 27
21.6872800684224 41 64
2.80775128547151 24 16
5.1028894278641 34 30
12.0776130460425 34 35
12.9280946173532 34 45
17.605743259562 37 55
14.6290577599746 35 53
5.1028894278641 34 31
5.1028894278641 24 16
17.8601129975244 40 61
9.95140911776583 32 33
13.7785761886639 36 53
5.64172211319229 28 28
12.7572235696603 36 39
23.8134839966991 40 64
5.61356573736593 24 16
5.1028894278641 34 32
12.7572235696603 34 46
14.0329459266263 37 48
8.42131702283744 33 36
14.2911893317428 33 57
13.8659485460875 36 45
6.6329815227925 32 31
10.0944472687023 31 33
28.0658918532526 44 75
17.5817840299597 38 68
2.04115577114564 22 10
14.6290577599746 34 43
4.84851968990173 31 28
31.8969325913048 47 103
36.9959483520147 49 100
27.6166918379949 43 83
11.7397446178108 32 51
6.35077888807366 27 19
12.5585196252108 34 49
8.42131702283744 33 33
7.37213150707732 28 22
8.83102800560735 29 35
8.19316682712434 29 30
6.20774073713715 32 29
6.37861178483013 35 33
12.7572235696603 36 41
19.1358353544904 39 51
3.82716707089808 32 29
14.0329459266263 37 48
30.6173365671846 46 88
20.328059021187 42 81
17.9196524581915 36 64
10.9312745022823 28 42
8.93005649876218 34 34
6.6329815227925 32 30
20.328059021187 38 61
12.5028538316979 34 49
8.07957492745149 31 27
14.0329459266263 37 40
20.328059021187 38 61
9.56791767724519 34 55
13.7785761886639 36 52
8.81872491173632 29 32
15.5271122355216 33 62
8.50675254668393 28 30
21.8581511161154 38 60
6.80385257048547 29 27
11.4815012126942 37 47
9.69703937980346 33 38
14.0329459266263 37 48
35.7202259950487 50 108
17.8601129975244 40 64
8.83102800560735 30 38
11.4815012126942 33 38
19.1358353544904 39 56
12.6458919826344 34 49
