"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
22.9630024253885 44 82
21.6872800684224 41 66
28.0658918532526 44 79
34.4445036380827 47 85
35.7202259950487 50 108
28.0658918532526 44 75
17.8601129975244 38 46
26.7901694962865 45 84
38.2716707089808 50 106
19.1358353544904 39 53
33.1687812811167 48 99
35.7202259950487 48 93
31.8930589241506 47 95
14.0329459266263 37 48
45.9260048507769 54 120
39.5473930659468 51 111
25.5144471393205 42 65
33.1687812811167 48 101
40.8231154229128 52 115
34.4445036380827 47 85
19.1358353544904 39 45
29.3416142102186 45 80
33.1687812811167 48 99
33.1687812811167 48 99
20.4115577114564 40 60
34.4445036380827 47 85
40.8231154229128 52 115
26.7901694962865 45 86
38.2716707089808 50 106
33.1687812811167 48 99
22.9630024253885 42 70
19.1358353544904 39 53
25.5144471393205 44 83
35.7202259950487 48 93
30.6173365671846 46 88
15.3086682835923 38 40
34.4445036380827 47 85
33.1687812811167 48 101
39.5473930659468 51 111
34.4445036380827 47 85
45.9260048507769 54 120
21.6872800684224 41 66
24.2387247823545 43 73
26.7901694962865 45 84
33.1687812811167 48 98
38.2716707089808 50 106
29.3416142102186 45 84
45.9260048507769 54 120
25.5144471393205 42 60
35.7202259950487 50 109
38.2716707089808 50 106
30.6173365671846 46 88
40.8231154229128 52 115
34.4445036380827 47 85
39.5473930659468 51 111
17.8601129975244 40 61
22.9630024253885 42 72
30.6173365671846 46 88
45.9260048507769 54 120
14.0329459266263 37 40
39.5473930659468 51 111
39.5473930659468 51 111
39.5473930659468 51 111
25.5144471393205 42 60
19.1358353544904 39 45
30.6173365671846 46 88
15.3086682835923 38 40
38.2716707089808 50 106
39.5473930659468 51 111
40.8231154229128 52 115
26.7901694962865 45 86
31.8930589241506 47 95
39.5473930659468 51 111
39.5473930659468 51 111
38.2716707089808 50 106
17.8601129975244 40 62
15.3086682835923 38 43
40.8231154229128 52 115
33.1687812811167 48 101
21.6872800684224 41 64
19.1358353544904 39 53
40.8231154229128 52 115
45.9260048507769 54 120
39.5473930659468 51 111
14.0329459266263 37 40
30.6173365671846 46 88
40.8231154229128 52 115
29.3416142102186 45 80
39.5473930659468 51 111
10.2057788557282 36 35
33.1687812811167 48 99
25.5144471393205 42 60
30.6173365671846 46 88
28.0658918532526 44 75
30.6173365671846 46 91
39.5473930659468 51 111
22.9630024253885 42 72
24.2387247823545 43 73
38.2716707089808 50 106
26.7901694962865 45 84
22.9630024253885 42 66
35.7202259950487 48 93
5.1028894278641 34 30
39.5473930659468 51 111
45.9260048507769 54 120
39.5473930659468 51 111
45.9260048507769 54 120
34.4445036380827 47 85
35.7202259950487 48 93
38.2716707089808 50 106
38.2716707089808 50 106
19.1358353544904 41 64
15.3086682835923 38 40
33.1687812811167 48 99
19.1358353544904 41 70
38.2716707089808 50 106
17.8601129975244 40 63
35.7202259950487 50 109
30.6173365671846 46 88
19.1358353544904 39 45
25.5144471393205 44 82
19.1358353544904 39 51
35.7202259950487 50 108
14.0329459266263 37 40
35.7202259950487 48 93
19.1358353544904 39 56
30.6173365671846 46 91
22.9630024253885 42 70
21.6872800684224 41 64
29.3416142102186 45 80
10.2057788557282 36 35
19.1358353544904 39 45
12.7572235696603 36 36
30.6173365671846 46 83
45.9260048507769 54 120
33.1687812811167 48 98
36.9959483520147 49 100
28.0658918532526 44 75
45.9260048507769 54 120
15.3086682835923 38 43
33.1687812811167 48 99
39.5473930659468 51 111
19.1358353544904 39 45
40.8231154229128 52 115
33.1687812811167 48 99
11.4815012126942 37 38
35.7202259950487 48 93
19.1358353544904 41 64
28.0658918532526 44 75
26.7901694962865 45 89
35.7202259950487 50 108
45.9260048507769 54 120
33.1687812811167 48 101
39.5473930659468 51 111
35.7202259950487 50 108
45.9260048507769 54 120
38.2716707089808 50 106
25.5144471393205 44 83
12.7572235696603 36 36
45.9260048507769 54 120
12.7572235696603 36 39
25.5144471393205 42 60
31.8930589241506 47 95
15.3086682835923 38 43
39.5473930659468 51 111
39.5473930659468 51 111
39.5473930659468 51 111
36.9959483520147 49 100
21.6872800684224 41 66
19.1358353544904 39 45
19.1358353544904 39 56
21.6872800684224 41 66
40.8231154229128 52 115
20.4115577114564 40 55
29.3416142102186 47 97
15.3086682835923 38 53
30.6173365671846 46 88
40.8231154229128 52 115
30.6173365671846 46 88
24.2387247823545 43 73
