"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 10 0
0.637861178483013 14 2
0.467958547578585 13 3
0 10 0
0 10 0
1.91358353544904 15 4
0.283493857103561 12 1
0 10 0
0 10 0
0.283493857103561 12 1
0 10 0
0.283493857103561 12 1
0.467958547578585 13 3
0 10 0
0 10 0
1.43308443609712 16 15
6.27763862307602 23 18
0.467958547578585 13 3
0.467958547578585 13 3
0 10 0
5.23057508586724 19 36
6.85259938461243 23 42
0 10 0
2.22929624120999 18 16
1.00726529636431 15 10
0.637861178483013 14 2
0.700690348793493 14 6
0.467958547578585 13 3
0 10 0
0 10 0
0 10 0
0.467958547578585 13 3
2.06850220905696 17 21
0.283493857103561 12 1
0.467958547578585 13 3
0 10 0
0 10 0
0 10 0
3.12398362186697 18 28
0.283493857103561 12 1
0.467958547578585 13 3
1.09347630597088 16 3
0.283493857103561 12 1
2.42921672360441 18 16
0 10 0
1.91358353544904 15 4
0 10 0
0.283493857103561 12 1
0.283493857103561 12 1
0.637861178483013 14 2
0 10 0
0 10 0
0.283493857103561 12 1
0 10 0
5.08292054405134 22 25
0 10 0
4.25240785655342 20 8
3.82716707089808 24 23
0 10 0
1.09347630597088 16 3
3.69512908002497 19 16
0.283493857103561 12 1
0 10 0
0 10 0
0.899301870651533 15 4
5.22424622897966 23 28
2.22929624120999 18 16
1.88057403773076 17 11
0.283493857103561 12 1
0.637861178483013 14 2
0 10 0
1.00726529636431 15 10
1.88057403773076 17 11
1.71900729842358 17 11
0 10 0
0 10 0
0.283493857103561 12 1
0 10 0
3.12398362186697 18 28
0.283493857103561 12 1
0.283493857103561 12 1
0 10 0
2.06850220905696 17 21
0 10 0
4.40580443276168 21 11
0 10 0
0.283493857103561 12 1
1.09347630597088 16 3
0 10 0
1.74978344196222 16 7
0 10 0
6.01192781384721 23 36
0 10 0
0 10 0
0.899301870651533 15 4
0.283493857103561 12 1
0 10 0
9.65128734359762 26 45
0.283493857103561 12 1
1.09347630597088 16 3
1.72970016443663 17 9
0.467958547578585 13 3
0.283493857103561 12 1
0.283493857103561 12 1
2.85445750925975 19 22
1.00726529636431 15 10
0.283493857103561 12 1
0 10 0
0 10 0
0.283493857103561 12 1
0.899301870651533 15 4
0 10 0
0 10 0
0.467958547578585 13 3
0.283493857103561 12 1
0 10 0
0.283493857103561 12 1
1.00726529636431 15 10
3.69512908002497 19 16
10.6476732225669 27 64
0.283493857103561 12 1
4.2603082504762 21 31
1.00726529636431 15 10
0 10 0
0.283493857103561 12 1
0 10 0
0.700690348793493 14 6
8.65821228931509 25 25
0 10 0
0.637861178483013 14 2
0 10 0
0.700690348793493 14 6
0.899301870651533 15 4
0 10 0
2.44681503970363 18 13
0.283493857103561 12 1
3.12398362186697 18 28
0.700690348793493 14 6
0 10 0
0 10 0
0 10 0
1.88057403773076 17 11
12.4656680091162 29 65
0.283493857103561 12 1
0.700690348793493 14 6
1.00726529636431 15 10
0 10 0
0.700690348793493 14 6
0.467958547578585 13 3
0 10 0
0.283493857103561 12 1
0 10 0
1.49746735225147 18 7
3.36464431162144 20 21
7.11776176911495 25 25
0.467958547578585 13 3
0 10 0
0.899301870651533 15 4
0.283493857103561 12 1
0.467958547578585 13 3
0.899301870651533 15 4
0 10 0
0.283493857103561 12 1
8.26293162197308 25 42
2.85445750925975 19 22
2.77113606096587 17 9
1.74978344196222 16 7
0.700690348793493 14 6
0 10 0
0.700690348793493 14 6
0.700690348793493 14 6
0 10 0
0 10 0
1.71900729842358 17 11
0.700690348793493 14 6
0.283493857103561 12 1
1.43308443609712 16 15
0.467958547578585 13 3
0.283493857103561 12 1
0 10 0
0.283493857103561 12 1
0.283493857103561 12 1
1.47442630141546 17 5
0.700690348793493 14 6
0.637861178483013 14 2
0 10 0
0 10 0
0.283493857103561 12 1
0.283493857103561 12 1
0.899301870651533 15 4
0 10 0
0 10 0
0.283493857103561 12 1
2.44681503970363 18 13
0.467958547578585 13 3
3.3462604917298 19 10
0.283493857103561 12 1
0.283493857103561 12 1
0.467958547578585 13 3
0 10 0
0 10 0
0.467958547578585 13 3
4.2603082504762 21 31
0 10 0
0.637861178483013 14 2
0.637861178483013 14 2
1.00726529636431 15 10
0.283493857103561 12 1
0.700690348793493 14 6
0.700690348793493 14 6
0.899301870651533 15 4
0.283493857103561 12 1
3.3462604917298 19 10
2.8612820611479 22 25
0.899301870651533 15 4
1.91358353544904 15 4
0 10 0
0.283493857103561 12 1
2.85823786634857 19 10
0.637861178483013 14 2
2.06850220905696 17 21
0 10 0
2.22929624120999 18 16
4.25920636162872 24 30
0 10 0
0 10 0
0.899301870651533 15 4
0.283493857103561 12 1
0 10 0
1.47442630141546 17 5
1.71900729842358 17 11
0.283493857103561 12 1
1.47442630141546 17 5
0 10 0
2.3691986629369 17 5
0 10 0
0.467958547578585 13 3
0.283493857103561 12 1
0.283493857103561 12 1
0 10 0
5.23057508586724 19 36
8.24118989793348 25 43
0 10 0
0 10 0
0.899301870651533 15 4
0.283493857103561 12 1
4.92064337686896 19 10
0.283493857103561 12 1
0 10 0
0 10 0
0.283493857103561 12 1
0.700690348793493 14 6
1.43308443609712 16 15
1.00726529636431 15 10
1.91358353544904 15 4
0 10 0
0.700690348793493 14 6
0 10 0
0.700690348793493 14 6
0.283493857103561 12 1
0 10 0
0 10 0
1.43308443609712 16 15
0.283493857103561 12 1
0.467958547578585 13 3
0 10 0
0 10 0
0 10 0
0.283493857103561 12 1
0.637861178483013 14 2
1.00726529636431 15 10
0.283493857103561 12 1
0.700690348793493 14 6
0 10 0
0 10 0
0 10 0
0.283493857103561 12 1
0 10 0
0.283493857103561 12 1
3.36464431162144 20 21
0 10 0
0.637861178483013 14 2
0.283493857103561 12 1
0 10 0
0.283493857103561 12 1
0.283493857103561 12 1
0 10 0
0.283493857103561 12 1
0 10 0
0.283493857103561 12 1
0.283493857103561 12 1
0 10 0
3.43784756251181 20 14
0.899301870651533 15 4
0.637861178483013 14 2
0.283493857103561 12 1
1.43308443609712 16 15
0.467958547578585 13 3
0 10 0
0 10 0
0 10 0
0.283493857103561 12 1
0.283493857103561 12 1
3.41184004254982 22 25
0 10 0
0 10 0
0.637861178483013 14 2
0 10 0
0 10 0
0.700690348793493 14 6
0.283493857103561 12 1
0 10 0
10.6936061187107 28 52
0.467958547578585 13 3
0 10 0
2.38847406016187 19 18
3.97297661871026 20 29
0.283493857103561 12 1
0.467958547578585 13 3
0.467958547578585 13 3
0 10 0
3.12398362186697 18 28
0 10 0
2.06850220905696 17 21
0 10 0
2.06850220905696 17 21
8.6856005181069 25 39
0.283493857103561 12 1
0 10 0
0 10 0
0 10 0
0.283493857103561 12 1
1.91358353544904 15 4
1.00726529636431 15 10
0 10 0
0.467958547578585 13 3
0 10 0
0 10 0
