"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
2.06850220905696 17 21
10.6476732225669 27 64
12.5305817402349 31 64
19.3105800693375 37 71
0 10 0
0 10 0
0 10 0
6.21564113105994 23 32
0 10 0
22.9630024253885 37 56
21.9851785027673 40 100
16.2381803252398 34 85
3.12398362186697 18 28
0 10 0
0 10 0
6.01192781384721 23 36
7.82648285614142 25 51
5.23057508586724 19 36
0 10 0
19.76787250595 38 91
16.1387624213616 34 67
6.01192781384721 23 36
13.5519343592385 32 72
7.74548893483389 25 49
0.283493857103561 12 1
5.23057508586724 19 36
5.23057508586724 19 36
13.4568687712282 31 61
5.23057508586724 19 36
16.4652896433257 35 75
10.6476732225669 27 64
0 10 0
1.43308443609712 16 15
0 10 0
5.23057508586724 19 36
1.00726529636431 15 10
37.8503035904796 50 114
23.5312813619803 39 69
16.2381803252398 34 85
13.5519343592385 32 72
5.23057508586724 19 36
12.8087576481851 30 67
20.5225879018485 39 95
0 10 0
10.2514104176234 29 55
8.69315569299259 24 40
22.9630024253885 37 56
7.74548893483389 25 49
10.6476732225669 27 64
5.23057508586724 19 36
8.76684155383755 26 57
5.23057508586724 19 36
0 10 0
3.69512908002497 19 16
14.3242073790674 32 52
6.01192781384721 23 36
3.12398362186697 18 28
17.379529897426 34 61
7.73782832330152 26 37
6.49381703901017 22 19
20.5225879018485 39 95
0 10 0
5.23057508586724 19 36
0 10 0
2.85445750925975 19 22
0 10 0
5.23057508586724 19 36
0 10 0
13.1585051257133 31 49
11.0210622963848 30 59
16.1387624213616 34 67
0 10 0
0 10 0
5.23057508586724 19 36
6.28062837900799 21 37
19.5012352828448 38 89
5.23057508586724 19 36
8.69315569299259 24 40
5.23057508586724 19 36
5.23057508586724 19 36
8.87905107641649 26 47
16.2381803252398 34 85
5.23057508586724 19 36
6.02483758053329 24 43
28.6380444569986 44 96
3.97297661871026 20 29
5.23057508586724 19 36
0 10 0
14.6507346010315 33 66
23.3959905453522 41 92
0.283493857103561 12 1
0 10 0
2.77113606096587 17 9
6.28062837900799 21 37
6.28062837900799 21 37
1.91358353544904 15 4
9.87470893257174 28 54
10.6476732225669 27 64
20.3316821762053 36 74
0 10 0
0 10 0
0 10 0
5.23057508586724 19 36
5.23057508586724 19 36
8.76684155383755 26 57
0 10 0
5.23057508586724 19 36
5.23057508586724 19 36
0 10 0
18.6290327121427 35 55
0 10 0
2.77113606096587 17 9
5.23057508586724 19 36
14.5732869782422 33 79
17.379529897426 34 61
