"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
1.74978344196222 16 7
21.5674667655458 38 87
25.855222838339 41 90
20.328059021187 39 65
3.97297661871026 20 29
2.75014865838149 18 7
10.6329564749606 30 39
5.2769506456668 24 32
3.25564575524744 20 14
28.4950063060621 46 98
11.8148269397336 30 47
5.52813021351944 21 11
38.2716707089808 50 106
4.40580443276168 21 11
7.11776176911495 26 31
2.07053813476378 20 14
16.188276667939 37 56
7.25231013382303 24 46
24.0726978390254 41 94
12.512767589005 28 46
26.5953392189913 42 81
10.6476732225669 27 64
39.8930088284869 52 119
8.56824189929845 29 47
6.28062837900799 21 37
9.96132287507293 26 41
10.3944640546511 28 58
5.80841619060542 23 26
1.74978344196222 16 7
5.70891501851951 24 31
4.30968700457355 27 25
4.45111180100286 20 14
10.2057788557282 26 21
9.77212170172633 28 42
14.9746735225147 34 70
0.637861178483013 14 2
10.4659721527922 29 39
2.63940555236672 19 12
23.7299853064297 41 80
1.91358353544904 15 4
14.2337770926326 31 55
4.92064337686896 19 10
14.1203182840499 34 59
7.59442749035785 25 37
8.4116107790536 27 48
9.40898253265207 27 52
5.80841619060542 23 26
2.55144471393205 21 10
11.0009181125958 29 44
11.4154822172577 29 39
22.8431891225119 39 89
10.695097294479 28 40
22.5377616397331 41 73
12.8087576481851 30 67
14.3242073790674 32 52
12.5305817402349 31 64
10.1658410881027 29 45
21.390194588958 39 77
15.6702378935924 32 68
7.07278571496586 29 33
2.3691986629369 17 5
0 10 0
27.6166918379949 43 83
4.30968700457355 27 25
0.283493857103561 12 1
4.50149652010422 22 30
15.9683757175347 34 73
6.98463737548553 25 33
2.75014865838149 18 7
20.328059021187 39 65
6.01179397788883 24 26
24.4804719882182 42 91
12.4656680091162 29 65
3.54852768263385 24 16
10.2057788557282 36 35
3.66419641712789 21 19
29.6593970760022 45 98
6.37861178483013 25 19
1.88057403773076 17 11
18.0892336304471 36 76
21.5674667655458 38 87
5.70891501851951 24 31
9.96132287507293 26 41
28.0697655204067 44 82
4.45111180100286 20 14
28.9455002375993 44 102
9.54973119319387 28 58
21.5674667655458 38 87
17.776614307255 37 50
11.2293917873788 29 50
8.68248526587511 27 44
20.3316821762053 36 74
9.35529728441752 24 20
14.3945155366264 31 66
7.73976966564264 25 18
17.4585300448375 36 74
25.1765787110887 42 85
8.69315569299259 24 40
13.9494472363569 35 57
9.35529728441752 24 20
22.9390431957862 41 82
4.08153680886045 31 27
22.8431891225119 39 89
8.24118989793348 25 43
2.3691986629369 17 5
16.7452840389391 34 73
2.3691986629369 17 5
31.1299497102635 45 96
32.9182852103085 48 105
5.52813021351944 21 11
20.1332287438917 40 81
39.5473930659468 51 111
9.66694617040002 31 31
1.47442630141546 17 5
25.5649273143436 43 101
10.6476732225669 27 64
5.52813021351944 21 11
22.7649454390788 38 75
21.9851785027673 40 100
6.10676757538304 22 13
27.5707493874784 45 102
17.7802374622733 34 69
18.710594568835 38 59
10.0944472687023 28 38
12.8445959270838 34 41
22.9630024253885 42 66
24.0726978390254 41 94
18.4283919341162 37 64
28.4066675522711 43 95
5.52813021351944 23 18
18.5435971882962 37 72
12.4656680091162 29 65
