"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
28.9797865523845 45 104
6.37861178483013 28 24
16.5843906405583 35 43
9.27179859414812 34 37
8.67568676079981 32 39
12.7572235696603 29 24
11.4815012126942 28 20
4.41551400280368 22 18
21.0672090054718 38 69
25.855222838339 41 90
0.850481571310684 18 4
8.65821228931509 25 25
7.65433414179615 36 36
26.5953392189913 42 86
19.1358353544904 39 53
10.0944472687023 28 38
24.579500481373 42 93
11.5410406733613 33 52
6.03880652302127 24 14
12.1670590916228 31 52
12.4750209349414 31 33
18.5992629818092 37 64
17.9196524581915 36 64
18.8387498750259 37 67
11.4154822172577 29 39
1.4912554310973 18 8
29.3416142102186 45 80
33.1687812811167 48 101
17.3513735215996 37 64
4.73607162092281 23 24
13.9776036121832 32 56
4.93991877409392 22 30
19.4497445531199 38 72
20.0154437388371 40 80
22.9630024253885 42 66
20.9144646107515 38 83
11.3824727195394 32 44
15.9047801169406 38 60
25.5144471393205 44 81
14.6290577599746 34 43
10.5756773269405 29 45
8.42131702283744 30 53
12.4750209349414 34 52
19.7319471878387 37 56
8.93005649876218 27 26
7.39996440383378 30 29
11.3145038321554 36 42
21.1785405924977 39 73
7.9960762371821 32 43
10.820375900165 29 53
13.3533354030086 36 48
7.55530564864133 30 29
15.1973366965664 36 60
13.0711327682897 33 49
34.4445036380827 47 85
26.7901694962865 45 84
12.7572235696603 36 36
6.37861178483013 28 24
5.30709345234524 24 26
17.8601129975244 38 46
13.0989656650462 35 47
5.86832284204372 23 12
19.3662458628505 38 63
6.03880652302127 24 14
2.51073221287568 24 23
24.9222089731264 42 77
29.3416142102186 47 97
5.6912363597697 23 20
14.883427497937 33 30
5.1028894278641 27 19
14.0924853872934 34 47
5.25628600407236 23 20
3.04503391866458 20 8
2.3691986629369 17 5
8.67568676079981 32 30
8.66209379149147 28 37
17.776614307255 37 50
10.2057788557282 36 35
14.3945155366264 31 66
3.73590347918596 21 19
14.6290577599746 34 43
13.8348889403166 34 57
10.2057788557282 26 21
12.7572235696603 36 36
13.3255025062521 32 42
0.637861178483013 14 2
17.8601129975244 37 44
22.5377616397331 41 72
8.16501045129798 25 17
8.88054225218476 26 31
35.7202259950487 48 93
16.6717629979819 37 57
13.1824643553156 33 34
20.9144646107515 38 83
21.390194588958 39 77
7.39996440383378 28 20
12.7572235696603 29 24
13.6077051409709 36 50
15.2096397904375 37 68
2.94885260283093 24 15
11.4815012126942 34 35
17.9474853549479 38 63
4.22457495979695 26 17
4.25240785655342 22 15
15.1416709030535 37 52
30.6173365671846 46 88
12.7172858020347 29 44
15.6504103789783 35 59
12.3319827840049 35 37
30.6807496950059 46 107
11.3106301650013 34 34
14.3945155366264 31 66
11.5967064668743 32 48
16.9261327359443 37 60
11.1844157332297 34 47
7.65433414179615 24 14
17.776614307255 37 50
7.29899124207967 24 20
10.646549444269 30 35
19.1358353544904 41 64
4.2349333850687 24 22
11.0284275302824 30 33
14.0329459266263 35 46
3.13008207579565 21 13
16.8387603785207 36 42
12.7572235696603 31 34
4.84851968990173 31 28
23.9008563541227 41 78
7.96824334042563 31 32
8.16501045129798 25 17
18.4283919341162 37 64
5.70891501851951 24 31
14.1203182840499 36 42
6.20967757071424 28 32
15.1416709030535 37 50
7.73976966564264 25 18
6.27763862307602 23 18
25.5144471393205 44 81
9.86597359391935 28 32
27.3027826393655 44 94
2.50193046735464 21 13
3.3462604917298 19 10
17.8601129975244 36 48
9.78053807007286 31 25
9.81049818838619 29 50
25.94356159213 44 87
9.4426696418411 34 35
15.3960406410159 36 62
7.03038941169137 29 26
20.2167274341611 38 77
1.74978344196222 16 7
17.434872211869 37 52
10.9312745022823 28 42
9.10532543490432 30 46
14.4727501187996 34 61
17.2400419345738 38 72
12.163048569889 30 41
16.9251663395769 37 70
3.82716707089808 25 13
22.3429313624379 39 79
7.57083545152676 27 26
4.84851968990173 22 14
15.7060761724912 33 42
15.3086682835923 38 53
11.4815012126942 37 47
3.82716707089808 25 13
11.5688735701178 32 51
6.2795832916753 28 28
16.6717629979819 38 61
23.3047445207744 40 76
12.163048569889 30 41
18.0309840452173 36 50
14.2337770926326 31 55
17.776614307255 38 67
14.8734498486248 32 68
6.69252098345961 27 35
6.776019673729 26 23
11.8513996839065 30 49
23.7299853064297 41 80
17.6931156169856 39 65
16.0756511646336 34 53
1.09347630597088 16 3
7.37256449198593 25 33
29.6833563056045 45 94
19.5756395466637 37 68
3.04503391866458 20 8
10.8018906890765 32 34
4.40580443276168 21 11
27.6166918379949 43 89
5.0222391591822 27 32
8.6856005181069 25 39
15.7484724757657 34 55
21.3494116401907 40 73
21.8581511161154 38 60
6.22240581447169 24 35
4.61162964677221 23 20
5.86987230890539 26 23
9.96132287507293 26 41
2.27960050448497 21 11
26.0270602823994 42 75
5.67116836445595 23 17
10.9312745022823 28 42
28.8328747342938 43 85
6.85660207568357 26 33
24.2387247823545 39 57
23.5591142587368 42 80
11.9067419983496 30 27
31.1299497102635 45 96
14.6290577599746 34 43
27.3862813296348 43 83
14.3945155366264 31 66
33.764893114465 46 92
11.1992985779754 29 32
15.0303393160276 36 58
6.20967757071424 25 19
19.8749853387752 37 68
16.7552616882513 36 45
11.9067419983496 30 27
2.2116394521232 22 9
19.1358353544904 37 52
13.1824643553156 33 34
8.83102800560735 29 35
0.850481571310684 18 4
13.1271220408726 30 47
21.6872800684224 41 66
6.85259938461243 23 42
10.9727617367695 34 37
10.6310196413835 30 29
18.2999171896977 36 60
22.665916945924 40 84
9.92713946746398 28 32
7.65433414179615 33 32
12.8167630303274 34 52
10.2057788557282 31 35
7.73976966564264 27 29
5.25823067267164 27 26
13.2124244736289 30 53
17.8601129975244 36 48
10.2057788557282 26 21
4.95660889786881 22 22
17.9474853549479 38 63
9.35529728441752 30 21
19.0245037674645 36 62
10.4601485936906 33 33
2.97668549958739 19 6
10.9312745022823 28 42
8.19316682712434 29 30
11.9543149025859 31 52
19.4766110535089 39 79
14.3945155366264 31 66
21.603781378153 39 69
5.1028894278641 26 17
2.29630024253885 21 7
27.3862813296348 43 83
12.4656680091162 29 65
18.0785569494536 35 67
2.04115577114564 22 10
4.25240785655342 20 8
6.86339203115258 27 35
12.4656680091162 29 65
15.7484724757657 36 66
9.96132287507293 26 41
6.80385257048547 28 22
15.9047801169406 36 54
28.0697655204067 44 82
12.9876340780203 34 52
5.52813021351944 21 11
30.6173365671846 46 88
4.82068679314527 27 17
31.8969325913048 47 103
16.5565577438019 34 49
22.9630024253885 42 70
9.95140911776583 32 33
7.70190704603244 26 29
0 20 5
17.8601129975244 37 52
9.41937493751295 27 38
20.8406721642659 40 64
10.7446115410564 31 35
17.8601129975244 40 61
16.1313169581465 35 54
1.74978344196222 16 7
11.4815012126942 33 36
17.8601129975244 36 48
12.7572235696603 36 39
16.330020902596 35 51
2.3691986629369 17 5
21.2620392827671 40 68
28.8328747342938 43 85
23.8134839966991 40 64
9.10532543490432 30 41
13.3070564150518 32 60
5.61550257094302 32 33
9.92713946746398 28 32
13.0989656650462 33 56
22.9630024253885 37 56
5.35725916582647 30 29
8.67568676079981 32 30
15.7239314199354 33 71
4.30968700457355 27 25
24.552633980984 40 74
2.61979313300924 20 9
11.9630547500023 31 43
4.25240785655342 20 8
14.3232324330937 34 61
7.14559466587141 33 35
12.7572235696603 36 36
13.3255025062521 32 42
32.7435404954613 45 84
5.61550257094302 33 33
4.3378433803999 23 12
12.7572235696603 33 44
9.96132287507293 26 41
14.0329459266263 37 40
1.88057403773076 17 11
14.5057596165179 32 54
14.0329459266263 35 57
11.4815012126942 28 20
29.3416142102186 45 80
7.03038941169137 32 43
21.4329103304601 39 67
22.9630024253885 42 70
8.37982978835024 27 34
6.37861178483013 29 20
14.3945155366264 31 66
8.93005649876218 28 22
2.97668549958739 19 6
5.58655319223349 24 31
17.4109129822667 38 72
4.73607162092281 23 24
30.9590786625706 46 97
5.86987230890539 31 31
23.5591142587368 42 82
26.5357997583242 41 72
3.82716707089808 24 10
5.1028894278641 24 16
9.10092754645515 30 27
23.3047445207744 40 76
15.0303393160276 36 53
7.55336098004204 25 27
22.2833919017707 41 76
14.0329459266263 37 44
27.2192839490961 45 94
16.330020902596 35 51
13.2960562549884 31 45
11.8232433080802 33 38
8.69315569299259 24 40
24.4173431643558 42 98
1.88057403773076 17 11
12.163048569889 30 41
19.8931119917478 37 76
12.3319827840049 35 47
7.65433414179615 24 14
16.7452840389391 34 73
15.9047801169406 38 62
25.5739865999876 41 78
11.2827972682448 33 46
