"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
42.0988377798788 53 118
45.9260048507769 54 120
45.9260048507769 54 120
30.6173365671846 46 88
28.0658918532526 44 75
45.9260048507769 54 120
25.5144471393205 42 60
45.9260048507769 54 120
17.8601129975244 38 46
36.9959483520147 49 100
15.3086682835923 38 40
45.9260048507769 54 120
17.8601129975244 38 46
39.5473930659468 51 111
33.1687812811167 48 99
35.7202259950487 48 93
33.1687812811167 48 99
30.6173365671846 46 83
30.6173365671846 46 91
36.9959483520147 49 100
45.9260048507769 54 120
34.4445036380827 47 85
22.9630024253885 44 82
30.6173365671846 46 83
24.2387247823545 43 73
42.0988377798788 53 118
35.7202259950487 48 93
45.9260048507769 54 120
45.9260048507769 54 120
45.9260048507769 54 120
30.6173365671846 46 88
39.5473930659468 51 111
24.2387247823545 43 73
38.2716707089808 50 106
17.8601129975244 40 61
45.9260048507769 54 120
34.4445036380827 47 85
35.7202259950487 48 93
45.9260048507769 54 120
25.5144471393205 44 81
28.0658918532526 44 75
45.9260048507769 54 120
45.9260048507769 54 120
45.9260048507769 54 120
29.3416142102186 45 80
25.5144471393205 42 65
19.1358353544904 39 51
20.4115577114564 40 55
45.9260048507769 54 120
34.4445036380827 47 85
17.8601129975244 38 46
26.7901694962865 45 88
45.9260048507769 54 120
28.0658918532526 44 76
15.3086682835923 38 40
12.7572235696603 36 36
25.5144471393205 44 83
35.7202259950487 50 108
22.9630024253885 42 66
36.9959483520147 49 100
42.0988377798788 53 118
40.8231154229128 52 115
25.5144471393205 42 60
42.0988377798788 53 118
15.3086682835923 38 43
25.5144471393205 44 82
42.0988377798788 53 118
22.9630024253885 42 72
39.5473930659468 51 111
34.4445036380827 47 85
40.8231154229128 52 115
45.9260048507769 54 120
42.0988377798788 53 118
42.0988377798788 53 118
34.4445036380827 47 85
33.1687812811167 48 99
45.9260048507769 54 120
14.0329459266263 37 40
35.7202259950487 48 93
42.0988377798788 53 118
26.7901694962865 45 88
34.4445036380827 47 85
42.0988377798788 53 118
40.8231154229128 52 115
34.4445036380827 49 104
34.4445036380827 47 85
25.5144471393205 42 60
45.9260048507769 54 120
22.9630024253885 42 70
35.7202259950487 50 108
34.4445036380827 47 85
25.5144471393205 42 65
24.2387247823545 43 73
45.9260048507769 54 120
21.6872800684224 41 64
33.1687812811167 48 101
39.5473930659468 51 111
25.5144471393205 42 60
45.9260048507769 54 120
33.1687812811167 48 99
30.6173365671846 46 88
30.6173365671846 46 83
39.5473930659468 51 111
45.9260048507769 54 120
45.9260048507769 54 120
36.9959483520147 49 100
38.2716707089808 50 106
19.1358353544904 39 51
42.0988377798788 53 118
22.9630024253885 42 66
45.9260048507769 54 120
40.8231154229128 52 115
45.9260048507769 54 120
33.1687812811167 48 99
39.5473930659468 51 111
45.9260048507769 54 120
33.1687812811167 48 99
25.5144471393205 42 60
39.5473930659468 51 111
45.9260048507769 54 120
28.0658918532526 44 76
30.6173365671846 46 83
21.6872800684224 41 64
30.6173365671846 46 88
30.6173365671846 46 83
45.9260048507769 54 120
15.3086682835923 38 40
31.8930589241506 47 95
34.4445036380827 47 85
45.9260048507769 54 120
40.8231154229128 52 115
35.7202259950487 50 108
15.3086682835923 38 40
45.9260048507769 54 120
28.0658918532526 44 75
19.1358353544904 39 56
39.5473930659468 51 111
29.3416142102186 45 84
28.0658918532526 44 75
38.2716707089808 50 106
25.5144471393205 42 60
22.9630024253885 42 66
26.7901694962865 45 84
15.3086682835923 38 43
33.1687812811167 48 101
34.4445036380827 47 85
34.4445036380827 47 85
45.9260048507769 54 120
25.5144471393205 42 60
30.6173365671846 46 91
15.3086682835923 38 48
38.2716707089808 50 106
36.9959483520147 49 100
34.4445036380827 47 85
35.7202259950487 48 93
39.5473930659468 51 111
30.6173365671846 46 83
35.7202259950487 50 108
45.9260048507769 54 120
45.9260048507769 54 120
33.1687812811167 48 99
19.1358353544904 39 53
26.7901694962865 45 84
39.5473930659468 51 111
38.2716707089808 50 106
45.9260048507769 54 120
45.9260048507769 54 120
