"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
29.3416142102186 45 80
25.855222838339 41 90
28.0658918532526 44 75
32.9182852103085 48 105
19.1358353544904 39 45
30.3668404963764 46 92
35.7240996622029 49 112
34.1940075672745 49 110
34.4445036380827 47 85
21.6872800684224 41 66
34.7862457334686 47 99
30.3668404963764 46 92
28.6380444569986 44 91
3.13008207579565 21 13
45.9260048507769 54 120
5.70938769745059 25 39
33.4270246862332 47 105
24.579500481373 42 93
27.3027826393655 43 83
35.7202259950487 48 93
22.5377616397331 41 72
10.2057788557282 36 35
35.7202259950487 50 109
28.0658918532526 44 75
33.764893114465 46 92
26.2814300203618 42 78
31.8930589241506 47 95
24.7775574676827 39 71
33.764893114465 46 92
12.1611117363119 34 38
22.8431891225119 39 89
9.66694617040002 31 31
33.1687812811167 48 99
17.8201752298988 33 56
22.116394521232 41 70
14.883427497937 33 30
12.7572235696603 36 39
25.5144471393205 42 60
36.8289509714759 49 110
32.4056720672296 48 107
7.65433414179615 24 14
25.5144471393205 42 65
18.8277081981799 36 86
22.9630024253885 42 70
17.7802374622733 34 69
45.9260048507769 54 120
11.3164537241029 31 48
12.7572235696603 36 36
35.8075983524723 48 105
22.7649454390788 38 75
15.3086682835923 38 43
31.9804312815742 47 103
20.4115577114564 40 55
39.5473930659468 51 111
38.2716707089808 50 106
21.6872800684224 41 66
18.7397213818711 39 71
8.19316682712434 29 30
16.8387603785207 36 42
35.7202259950487 50 108
23.5312813619803 39 69
28.0658918532526 44 76
33.1687812811167 48 99
36.9959483520147 49 100
45.9260048507769 54 120
32.7435404954613 45 84
39.5473930659468 51 111
35.7202259950487 48 93
29.3416142102186 45 84
45.9260048507769 54 120
12.7172858020347 29 44
34.4445036380827 47 85
27.3027826393655 43 83
15.9047801169406 36 56
25.5144471393205 42 65
13.1824643553156 33 34
45.9260048507769 54 120
16.9261327359443 38 60
28.9163734245632 44 82
24.2387247823545 39 57
17.7487814104985 36 65
21.9851785027673 40 100
17.8201752298988 33 56
