"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 10 0
14.9429669586041 34 55
5.86987230890539 23 16
0.283493857103561 12 1
0.899301870651533 15 4
2.75014865838149 18 7
2.77113606096587 17 9
0.283493857103561 12 1
0 10 0
0 10 0
0.283493857103561 12 1
8.75918094230517 27 42
0 10 0
0.283493857103561 12 1
2.85445750925975 19 22
5.23057508586724 19 36
0.283493857103561 12 1
0.283493857103561 12 1
5.52813021351944 21 11
0.283493857103561 12 1
0.700690348793493 14 6
7.77945315328328 24 40
0.637861178483013 14 2
3.25564575524744 20 14
1.24271285924775 16 7
3.80719818708531 21 23
0.283493857103561 12 1
0.467958547578585 13 3
0 10 0
0.467958547578585 13 3
0 10 0
0 10 0
5.37192424316101 23 32
0.700690348793493 14 6
2.22929624120999 18 16
0.700690348793493 14 6
3.80719818708531 21 23
6.09640915011129 24 23
5.23057508586724 19 36
0.899301870651533 15 4
0 10 0
0.899301870651533 15 4
0.283493857103561 12 1
1.91358353544904 15 4
2.97668549958739 19 6
0.700690348793493 14 6
7.17892764265958 26 31
0.283493857103561 12 1
1.91358353544904 15 4
6.5436483770895 22 39
1.24788946020956 16 6
2.06850220905696 17 21
2.49577892041912 18 13
0 10 0
1.91358353544904 15 4
0.700690348793493 14 6
9.26986176057103 29 34
4.93991877409392 22 30
0.700690348793493 14 6
8.27400883622785 27 50
6.28062837900799 21 37
0.899301870651533 15 4
2.44681503970363 18 13
9.18829990387873 29 47
1.09347630597088 16 3
2.77113606096587 17 9
8.16694728487507 25 22
1.91358353544904 15 4
0.899301870651533 15 4
1.91358353544904 15 4
4.25240785655342 20 8
0.467958547578585 13 3
3.66419641712789 21 23
1.00726529636431 15 10
2.06850220905696 17 21
0.283493857103561 12 1
1.00726529636431 15 10
0.700690348793493 14 6
0.637861178483013 14 2
3.3462604917298 19 10
1.72970016443663 17 9
9.75526537978187 28 52
0.283493857103561 12 1
6.56931034713728 26 39
0.899301870651533 15 4
0 10 0
3.12398362186697 18 28
2.42921672360441 18 16
0.637861178483013 14 2
7.74548893483389 25 49
0.700690348793493 14 6
8.07115855910496 26 35
2.22929624120999 18 16
10.5950938553504 29 50
0.899301870651533 15 4
11.8117161919063 31 61
0.283493857103561 12 1
5.37192424316101 23 32
1.09347630597088 16 3
0 10 0
0 10 0
10.5950938553504 29 50
0.283493857103561 12 1
0 10 0
1.00726529636431 15 10
0.283493857103561 12 1
0.899301870651533 15 4
0.283493857103561 12 1
0.637861178483013 14 2
0.283493857103561 12 1
1.16404902141794 20 14
2.77113606096587 17 9
0 10 0
4.45111180100286 20 14
0.283493857103561 12 1
2.06850220905696 17 21
5.86987230890539 26 23
3.38056841449168 24 30
3.04503391866458 20 8
0.700690348793493 14 6
1.88057403773076 17 11
3.2969092442989 20 17
0.700690348793493 14 6
1.09347630597088 16 3
0 10 0
0.283493857103561 12 1
7.29899124207967 24 20
0.637861178483013 14 2
0.283493857103561 12 1
2.85445750925975 19 22
4.43493053121361 23 28
6.22240581447169 24 35
0.283493857103561 12 1
4.55298908781576 21 19
3.66419641712789 21 23
3.80719818708531 21 23
0 10 0
5.80841619060542 23 26
9.96132287507293 26 41
3.25564575524744 20 14
0.467958547578585 13 3
0 10 0
3.80719818708531 21 23
1.47442630141546 17 5
1.74978344196222 16 7
0.283493857103561 12 1
3.27726673084974 19 10
1.74978344196222 16 7
5.92553810241832 24 20
4.93784193927272 23 22
0.283493857103561 12 1
2.42921672360441 18 16
0.899301870651533 15 4
7.77945315328328 24 40
3.97297661871026 20 29
0.899301870651533 15 4
1.74978344196222 16 7
0.283493857103561 12 1
2.85445750925975 19 22
0.283493857103561 12 1
0.467958547578585 13 3
4.86689791437466 25 31
2.52481953551503 22 18
2.32490787272615 18 8
2.75014865838149 18 7
0.283493857103561 12 1
1.24271285924775 16 7
4.40580443276168 21 11
6.85660207568357 26 33
0 10 0
1.74978344196222 16 7
0.467958547578585 13 3
6.49381703901017 22 19
3.36464431162144 20 21
0.283493857103561 12 1
0.899301870651533 15 4
3.73590347918596 21 19
0.283493857103561 12 1
0.283493857103561 12 1
0.899301870651533 15 4
2.85445750925975 19 22
0.283493857103561 12 1
12.4656680091162 29 65
2.75800294540928 19 22
0.700690348793493 14 6
4.63044122822433 22 34
0 10 0
4.92064337686896 19 10
7.17892764265958 26 31
0.700690348793493 14 6
12.1649854034661 31 44
7.48820273107458 26 44
0.283493857103561 12 1
2.77113606096587 17 9
1.72970016443663 17 9
1.72970016443663 17 9
6.28062837900799 21 37
12.1670590916228 31 52
1.88057403773076 17 11
6.36754413010997 23 26
0.637861178483013 14 2
8.52330092419535 27 38
2.22929624120999 18 16
0.899301870651533 15 4
2.63940555236672 19 12
8.4491499195939 30 43
6.15239842269412 26 31
3.97297661871026 20 29
0 10 0
2.22929624120999 18 16
0 10 0
2.06850220905696 17 21
6.5938184885978 27 29
0 10 0
1.00726529636431 15 10
1.88057403773076 17 11
2.32490787272615 18 8
1.91358353544904 15 4
6.28062837900799 21 37
0 10 0
2.85823786634857 19 10
3.97297661871026 20 29
5.35919599940356 24 14
0.283493857103561 12 1
0 10 0
7.25231013382303 24 46
0 10 0
0 10 0
1.74978344196222 16 7
0 10 0
0.637861178483013 14 2
0.283493857103561 12 1
4.43493053121361 23 28
3.81875070255155 22 21
3.97297661871026 20 29
0.283493857103561 12 1
0.700690348793493 14 6
7.55336098004204 25 27
0.467958547578585 13 3
0.283493857103561 12 1
7.77945315328328 24 40
3.25564575524744 21 19
0.283493857103561 12 1
3.9737684682892 23 18
0 10 0
0.467958547578585 13 3
5.17945624121502 24 35
2.3691986629369 17 5
0.283493857103561 12 1
0.283493857103561 12 1
1.74978344196222 16 7
3.66419641712789 21 23
0.283493857103561 12 1
0 10 0
0.467958547578585 13 3
2.3691986629369 17 5
0.283493857103561 12 1
2.06850220905696 17 21
0.467958547578585 13 3
1.74978344196222 16 7
0.467958547578585 13 3
4.06234265847852 20 14
2.3691986629369 17 5
1.43308443609712 16 15
1.00726529636431 15 10
2.77113606096587 17 9
11.7575477917135 30 53
0.283493857103561 12 1
2.3691986629369 17 5
0.899301870651533 15 4
3.43784756251181 20 14
5.70891501851951 24 31
2.3691986629369 17 5
2.42921672360441 18 16
3.12398362186697 18 28
2.61979313300924 20 9
1.00726529636431 15 10
3.97297661871026 20 29
3.97297661871026 20 29
3.73590347918596 21 19
2.06850220905696 17 21
2.97668549958739 19 6
0 10 0
0.637861178483013 14 2
13.9930081590007 32 54
1.47442630141546 17 5
9.51082108218264 27 49
0.283493857103561 12 1
1.71900729842358 17 11
0.283493857103561 12 1
1.09347630597088 16 3
7.65433414179615 24 14
2.3691986629369 17 5
0 10 0
5.92327328100731 24 32
2.32490787272615 18 8
2.63940555236672 19 12
2.85823786634857 19 10
2.3691986629369 17 5
0.700690348793493 14 6
6.99931413587612 24 28
1.49746735225147 18 7
6.28062837900799 21 37
0.637861178483013 14 2
2.3691986629369 17 5
2.22929624120999 18 16
0.637861178483013 14 2
1.00726529636431 15 10
0.899301870651533 15 4
2.61979313300924 20 9
0.283493857103561 12 1
0.637861178483013 14 2
0.637861178483013 14 2
4.06234265847852 20 14
3.67862433116584 21 27
0.637861178483013 14 2
1.00726529636431 15 10
0.283493857103561 12 1
1.74978344196222 16 7
2.42921672360441 18 16
0.850481571310684 18 4
1.51089794454646 19 12
0.283493857103561 12 1
0.283493857103561 12 1
2.32490787272615 18 8
1.74978344196222 16 7
4.49609640475824 23 28
3.97297661871026 20 29
3.97297661871026 20 29
11.8827827687473 34 58
0 10 0
2.44681503970363 18 13
0.283493857103561 12 1
0.283493857103561 12 1
2.32490787272615 18 8
2.77113606096587 17 9
0.283493857103561 12 1
2.97668549958739 19 6
2.32490787272615 18 8
0.700690348793493 14 6
6.09640915011129 25 29
1.91358353544904 15 4
1.91358353544904 15 4
0 10 0
3.25564575524744 21 19
0.899301870651533 15 4
12.9319682845074 32 56
0 10 0
3.27726673084974 19 10
0.899301870651533 15 4
0.637861178483013 14 2
0 10 0
7.37256449198593 25 33
3.3462604917298 19 10
2.75014865838149 18 7
1.43308443609712 16 15
0 10 0
2.63940555236672 19 12
0 10 0
1.91358353544904 15 4
6.85259938461243 23 42
0.467958547578585 13 3
6.5436483770895 22 39
1.74978344196222 16 7
0 10 0
1.74978344196222 16 7
2.01453059272862 19 16
1.72970016443663 17 9
2.77113606096587 17 9
0.283493857103561 12 1
2.22929624120999 18 16
3.17823823769491 22 22
3.25564575524744 20 14
0.899301870651533 15 4
0.283493857103561 12 1
10.6936061187107 28 52
3.97297661871026 20 29
0.467958547578585 13 3
0.283493857103561 12 1
3.3462604917298 19 10
0.283493857103561 12 1
1.74978344196222 16 7
0.467958547578585 13 3
0.899301870651533 15 4
4.06234265847852 20 14
6.28062837900799 21 37
3.97297661871026 20 29
0.387054686975256 20 12
2.8612820611479 22 25
0.637861178483013 14 2
1.74978344196222 16 7
0.283493857103561 12 1
8.24118989793348 25 43
3.66419641712789 21 23
0 10 0
2.44681503970363 18 13
0.283493857103561 12 1
1.71900729842358 17 11
0 10 0
0.467958547578585 13 3
0 10 0
1.74978344196222 16 7
4.74080318751651 21 25
0.283493857103561 12 1
5.70891501851951 24 31
5.17945624121502 24 35
0.637861178483013 14 2
1.71900729842358 17 11
6.22240581447169 24 35
1.91358353544904 15 4
1.00726529636431 15 10
2.85823786634857 19 10
0.283493857103561 12 1
1.91358353544904 15 4
1.74978344196222 16 7
3.41025307583443 20 29
0.467958547578585 13 3
0.637861178483013 14 2
0.283493857103561 12 1
1.24271285924775 16 7
0.637861178483013 14 2
9.40898253265207 27 52
2.3691986629369 17 5
4.51777775457919 23 24
1.4912554310973 18 8
4.45111180100286 20 14
0.283493857103561 12 1
3.97297661871026 20 29
8.87905107641649 26 47
3.12398362186697 18 28
0.283493857103561 12 1
0.467958547578585 13 3
0.637861178483013 14 2
6.01179397788883 24 26
0.850481571310684 18 4
1.91358353544904 15 4
1.74978344196222 16 7
1.24271285924775 16 7
1.24271285924775 16 7
11.2905576609235 30 55
4.06234265847852 20 14
7.0031342696301 26 36
3.2969092442989 20 17
6.28062837900799 21 37
3.41184004254982 22 25
1.47442630141546 17 5
1.91358353544904 15 4
2.3691986629369 17 5
4.45111180100286 20 14
7.77945315328328 24 40
1.88057403773076 17 11
7.41743333602656 23 38
6.28062837900799 21 37
2.26517022779958 20 24
0.283493857103561 12 1
0.283493857103561 12 1
3.36464431162144 20 21
5.18832495171059 24 16
7.0031342696301 26 36
0.637861178483013 14 2
9.27179859414812 29 39
0.637861178483013 14 2
0.899301870651533 15 4
3.43784756251181 20 14
5.92327328100731 24 32
0 10 0
5.25628600407236 22 15
0.283493857103561 12 1
4.93991877409392 22 30
0.899301870651533 15 4
3.69512908002497 19 16
6.28062837900799 21 37
0.283493857103561 12 1
7.48733676125736 27 35
2.77113606096587 17 9
6.02326888511365 25 25
0 10 0
1.88057403773076 17 11
0.283493857103561 12 1
5.23057508586724 19 36
2.49577892041912 18 13
0 10 0
5.23057508586724 19 36
0.283493857103561 12 1
2.01453059272862 19 16
2.51073221287568 24 23
1.47442630141546 17 5
3.13979164583765 22 14
0.467958547578585 13 3
0.283493857103561 12 1
3.37530110682571 21 19
2.97668549958739 19 6
10.9312745022823 28 42
5.78832351058341 25 23
1.70096314262137 20 9
0.467958547578585 13 3
0.283493857103561 12 1
3.3462604917298 19 10
1.24271285924775 16 7
6.5436483770895 22 39
0.637861178483013 14 2
1.43308443609712 16 15
0.899301870651533 15 4
10.2203422622462 32 54
2.38847406016187 19 18
5.98443915455194 24 35
2.44681503970363 18 13
0.637861178483013 14 2
3.2969092442989 20 17
0 10 0
0.637861178483013 14 2
5.92553810241832 24 20
0.283493857103561 12 1
7.0031342696301 26 36
0.899301870651533 15 4
0.283493857103561 12 1
0 10 0
8.06015389027753 26 39
0.467958547578585 13 3
0.899301870651533 15 4
1.91358353544904 15 4
0.637861178483013 14 2
0.637861178483013 14 2
0 10 0
0 10 0
3.97297661871026 20 29
3.3462604917298 19 10
0.283493857103561 12 1
1.43308443609712 16 15
0.700690348793493 14 6
11.0562604270389 28 26
1.91358353544904 15 4
0.899301870651533 15 4
0.700690348793493 14 6
0.637861178483013 14 2
0.899301870651533 15 4
0.748733676125736 19 6
0 10 0
0.637861178483013 14 2
0 10 0
0.467958547578585 13 3
0.899301870651533 15 4
3.12398362186697 18 28
0.467958547578585 13 3
0.637861178483013 14 2
2.06850220905696 17 21
0.467958547578585 13 3
2.06850220905696 17 21
0.899301870651533 15 4
2.22929624120999 18 16
4.73607162092281 23 24
1.70096314262137 20 9
4.43493053121361 22 22
1.74978344196222 16 7
2.51073221287568 24 23
0 10 0
4.41551400280368 22 18
6.28062837900799 21 37
0.283493857103561 12 1
2.97668549958739 19 6
0.283493857103561 12 1
2.32490787272615 18 8
1.00726529636431 15 10
2.01453059272862 19 16
0.700690348793493 14 6
2.49577892041912 18 13
0.637861178483013 14 2
0 10 0
0.283493857103561 12 1
7.77945315328328 24 40
2.3691986629369 17 5
0 10 0
0.283493857103561 12 1
0.283493857103561 12 1
7.29899124207967 24 20
1.74978344196222 16 7
1.00726529636431 15 10
0.899301870651533 15 4
1.91358353544904 15 4
1.24271285924775 16 7
0.283493857103561 12 1
0.467958547578585 13 3
2.61979313300924 20 9
0.283493857103561 12 1
0.283493857103561 12 1
0 10 0
0 10 0
1.43308443609712 16 15
2.63940555236672 19 12
2.75014865838149 18 7
0.283493857103561 12 1
5.98443915455194 24 35
6.85259938461243 23 42
2.32490787272615 18 8
2.97668549958739 19 6
2.75014865838149 18 7
9.36986069093554 30 53
3.12398362186697 18 28
0 10 0
5.47246442000651 21 17
1.09347630597088 16 3
2.75014865838149 18 7
1.91358353544904 15 4
0.283493857103561 12 1
0.283493857103561 12 1
0.467958547578585 13 3
0 10 0
0.700690348793493 14 6
2.75014865838149 18 7
2.49577892041912 18 13
4.80276765369589 23 32
0.700690348793493 14 6
5.6912363597697 23 20
2.77113606096587 17 9
0 10 0
8.16694728487507 28 32
5.52813021351944 21 11
1.70096314262137 20 9
2.22929624120999 18 16
0.637861178483013 14 2
0.467958547578585 13 3
0.283493857103561 12 1
4.93991877409392 22 30
4.06234265847852 20 14
0.283493857103561 12 1
6.36754413010997 23 26
0.283493857103561 12 1
6.28062837900799 21 37
1.91358353544904 15 4
0.283493857103561 12 1
0.899301870651533 15 4
1.24788946020956 16 6
8.87905107641649 26 47
0.283493857103561 12 1
2.22929624120999 18 16
1.88057403773076 17 11
0.899301870651533 15 4
6.37861178483013 28 24
0.899301870651533 15 4
2.72231576162502 21 11
2.27960050448497 21 11
0.637861178483013 14 2
6.21564113105994 23 32
2.85445750925975 19 22
8.70409741225147 26 41
2.01453059272862 19 16
4.55298908781576 21 19
4.37376465766898 22 25
0 10 0
0 10 0
1.91358353544904 15 4
0 10 0
6.28062837900799 21 37
0 10 0
16.4652896433257 35 75
1.49746735225147 18 7
3.66419641712789 21 23
2.27280532566783 22 15
1.09347630597088 16 3
0.467958547578585 13 3
1.24271285924775 16 7
2.22929624120999 18 16
2.85445750925975 19 22
1.28563611427312 22 22
3.12398362186697 18 28
0.283493857103561 12 1
0.700690348793493 14 6
2.85823786634857 19 10
1.09347630597088 16 3
5.44269468967296 26 23
0.899301870651533 15 4
6.62230033303495 25 39
4.61162964677221 23 20
4.63044122822433 22 34
2.85823786634857 19 10
9.3731114356474 27 50
0.467958547578585 13 3
7.31646571356439 26 27
5.67116836445595 23 17
3.97297661871026 20 29
1.43308443609712 16 15
1.74978344196222 16 7
0.283493857103561 12 1
0 10 0
5.08292054405134 22 25
0.467958547578585 13 3
0.283493857103561 12 1
5.00191626610999 24 23
1.71900729842358 17 11
0.283493857103561 12 1
4.45111180100286 20 14
5.78832351058341 27 26
1.47442630141546 17 5
0.283493857103561 12 1
1.43308443609712 16 15
1.91358353544904 15 4
0.637861178483013 14 2
0 10 0
0 10 0
1.74978344196222 16 7
2.32490787272615 18 8
2.85823786634857 19 10
1.49746735225147 18 7
0.283493857103561 12 1
3.12398362186697 18 28
2.32490787272615 18 8
4.92064337686896 19 10
5.70938769745059 25 39
0.283493857103561 12 1
0.283493857103561 12 1
1.71900729842358 17 11
1.47442630141546 17 5
0.283493857103561 12 1
0.283493857103561 12 1
0 10 0
0.899301870651533 15 4
10.3944640546511 28 58
3.12398362186697 18 28
2.45241622077722 18 12
2.75014865838149 18 7
6.96695871673573 23 16
3.72813857774325 26 28
2.3691986629369 17 5
5.23057508586724 19 36
0.700690348793493 14 6
1.71900729842358 17 11
2.22929624120999 18 16
0 10 0
4.45396059466093 21 17
0.467958547578585 13 3
0.899301870651533 15 4
1.43308443609712 16 15
0.283493857103561 12 1
4.93991877409392 22 30
0 10 0
0 10 0
5.25628600407236 22 15
4.40580443276168 21 11
2.22929624120999 18 16
1.09347630597088 16 3
0.283493857103561 12 1
0 10 0
3.67862433116584 21 27
0.283493857103561 12 1
0.283493857103561 12 1
1.88057403773076 17 11
2.3691986629369 17 5
2.63940555236672 19 12
0.467958547578585 13 3
0.467958547578585 13 3
5.23057508586724 19 36
0.283493857103561 12 1
1.88057403773076 17 11
0 10 0
0.467958547578585 13 3
0.283493857103561 12 1
2.32490787272615 18 8
1.27572235696603 24 22
