"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
8.93005649876218 35 33
6.37861178483013 29 20
20.4115577114564 40 55
25.94356159213 44 87
11.6523722603872 34 40
7.17342756262788 28 36
3.57279733293571 30 28
26.0270602823994 42 75
8.93005649876218 35 33
26.7901694962865 43 71
19.1358353544904 39 56
12.2206511969791 30 35
11.0562604270389 32 28
2.61979313300924 20 9
17.8601129975244 40 63
19.1358353544904 39 53
5.95337099917479 30 23
21.6872800684224 41 64
10.2057788557282 36 35
7.65433414179615 32 34
23.9008563541227 41 78
7.22909335614081 33 32
19.8193195452623 39 57
9.95140911776583 32 33
14.0329459266263 37 48
18.0309840452173 36 50
33.764893114465 46 92
33.1687812811167 48 101
17.0096314262137 33 38
21.6872800684224 41 63
21.6872800684224 40 69
17.8601129975244 40 61
17.8601129975244 36 48
11.7358709506566 34 37
22.9630024253885 42 66
4.08153680886045 31 27
14.3746880220122 35 45
8.93005649876218 35 34
16.9261327359443 37 60
28.0658918532526 44 79
7.22909335614081 29 18
16.5843906405583 32 36
14.0329459266263 37 48
5.1028894278641 34 30
11.0284275302824 30 33
17.8601129975244 38 46
26.7901694962865 45 89
5.1028894278641 34 32
19.1358353544904 39 45
14.0329459266263 37 44
9.66694617040002 31 31
5.52813021351944 29 19
21.6872800684224 41 64
20.157187973494 38 63
14.7999288076676 37 58
6.37861178483013 35 33
16.6717629979819 37 52
25.5144471393205 42 65
8.07957492745149 29 25
31.8930589241506 47 91
22.9630024253885 42 72
11.4815012126942 37 38
5.95337099917479 30 23
5.1028894278641 34 30
29.3416142102186 45 84
21.603781378153 39 69
19.1358353544904 39 51
6.37861178483013 35 33
11.4815012126942 33 38
23.1099142434791 41 87
34.7862457334686 47 99
21.6872800684224 41 66
5.1028894278641 34 30
24.2387247823545 43 77
17.8601129975244 40 61
12.7293906729038 33 47
22.9630024253885 42 66
8.25044597514447 33 33
26.7901694962865 45 86
10.2057788557282 36 38
7.01647296331314 26 21
5.86832284204372 23 12
16.7274287914948 35 57
17.8601129975244 38 46
26.1105589726688 42 78
9.78053807007286 31 25
22.7681721480932 41 87
14.0329459266263 37 48
17.8601129975244 40 61
11.4815012126942 33 36
10.2057788557282 36 38
8.25044597514447 33 33
10.944928840013 32 39
2.04115577114564 22 10
12.7572235696603 36 36
21.4089511008578 40 84
15.3086682835923 38 49
11.0562604270389 32 39
22.9630024253885 42 72
17.8601129975244 38 46
13.2960562549884 31 45
12.9562509931796 33 58
21.8581511161154 38 60
45.9260048507769 54 120
15.3086682835923 38 43
18.2018550929103 37 58
15.2096397904375 37 62
10.2057788557282 36 35
24.9222089731264 43 88
14.0329459266263 37 48
20.328059021187 39 65
21.6872800684224 41 63
4.59414995193936 32 31
6.20774073713715 32 29
6.37861178483013 35 33
12.7572235696603 36 39
8.67568676079981 32 30
6.37861178483013 35 33
7.65433414179615 33 32
22.665916945924 40 84
3.82716707089808 24 10
30.6173365671846 46 88
16.8387603785207 36 42
11.4815012126942 37 38
9.78053807007286 31 25
18.2018550929103 37 58
7.22909335614081 29 18
16.5843906405583 35 43
17.8601129975244 38 46
17.8601129975244 40 64
11.4815012126942 37 47
15.3086682835923 38 51
13.3950847481433 35 57
12.7572235696603 36 41
25.5144471393205 44 83
14.0329459266263 37 48
8.83102800560735 29 35
22.9630024253885 44 82
3.82716707089808 24 10
13.3533354030086 36 48
12.7572235696603 36 39
17.8601129975244 40 61
7.62650124503969 28 22
22.9630024253885 42 66
13.2420038159827 33 50
9.44266964184109 34 38
17.8601129975244 40 64
15.6225774822218 34 49
8.93005649876218 35 34
33.1687812811167 48 99
13.3533354030086 36 52
3.40192628524273 28 25
14.883427497937 33 30
30.6173365671846 46 88
19.1358353544904 37 52
21.4329103304601 39 67
8.05174203069503 28 24
10.2057788557282 36 35
7.82520518948912 31 31
14.0329459266263 39 59
15.3086682835923 38 48
3.74366838062868 29 30
25.5144471393205 44 81
33.1687812811167 48 99
8.05174203069503 28 24
20.4115577114564 40 55
15.9047801169406 36 54
17.8601129975244 36 48
34.4445036380827 49 104
14.0329459266263 37 40
5.35919599940356 25 18
12.7572235696603 36 36
10.2057788557282 36 35
18.8387498750259 37 67
22.9630024253885 42 66
20.4115577114564 40 60
12.7572235696603 36 39
12.7572235696603 36 41
19.8193195452623 39 57
28.0658918532526 44 79
17.8601129975244 40 61
14.883427497937 37 58
21.8581511161154 38 60
16.8387603785207 36 42
12.7572235696603 36 39
8.42131702283744 33 33
40.8231154229128 52 115
11.4815012126942 33 36
15.3086682835923 38 48
12.7572235696603 36 39
19.1358353544904 41 64
22.9630024253885 42 66
25.5144471393205 42 60
15.3086682835923 38 49
19.6484484975693 39 68
21.3494116401907 40 73
8.07957492745149 31 27
30.6173365671846 46 91
15.3086682835923 38 48
24.9222089731264 43 88
17.8601129975244 40 62
17.8601129975244 38 46
11.7358709506566 34 37
12.7572235696603 36 41
28.0658918532526 44 76
11.4815012126942 37 41
6.37861178483013 27 18
21.6872800684224 41 66
8.93005649876218 35 33
8.67568676079981 32 39
11.6523722603872 34 40
1.446593404659 29 26
22.9630024253885 42 70
15.3086682835923 38 40
10.2057788557282 31 37
10.2057788557282 36 35
20.4115577114564 40 55
17.8601129975244 40 64
8.42131702283744 33 36
19.1358353544904 39 53
8.81872491173631 30 29
9.24396569739166 33 46
11.4815012126942 37 47
16.8387603785207 36 42
11.4815012126942 29 33
19.4775774498763 38 66
10.2057788557282 36 35
14.0329459266263 35 45
11.8232433080802 34 40
11.3824727195394 32 44
8.07957492745149 31 27
17.8601129975244 37 44
28.6620036866009 44 87
18.2853537831797 35 39
11.0562604270389 32 28
10.2057788557282 36 38
33.1687812811167 48 99
8.66209379149147 29 41
30.6173365671846 46 91
4.3378433803999 23 12
13.0989656650462 35 47
11.4815012126942 37 47
19.1358353544904 39 56
25.5144471393205 44 83
15.3086682835923 38 40
7.37213150707732 28 22
25.5144471393205 44 81
13.3255025062521 32 42
10.7740577923201 30 27
17.8601129975244 40 63
14.0329459266263 35 45
19.1358353544904 41 64
9.35529728441752 30 21
10.2057788557282 36 35
11.4815012126942 37 41
10.2057788557282 36 38
21.8581511161154 38 60
34.4445036380827 47 85
18.2853537831797 35 39
15.3086682835923 38 51
8.93005649876218 35 34
6.37861178483013 28 25
12.7572235696603 36 36
12.7572235696603 36 39
12.7572235696603 36 39
22.9630024253885 42 72
17.8601129975244 40 61
9.18442623672455 33 32
15.3086682835923 38 51
12.7572235696603 36 36
14.3746880220122 35 50
28.0658918532526 44 76
11.4815012126942 34 38
16.7552616882513 36 45
5.95337099917479 30 23
10.8018906890765 33 41
28.0658918532526 44 79
14.883427497937 33 30
13.9930081590007 30 47
19.1358353544904 39 56
12.7572235696603 36 36
14.2038169743193 35 48
5.25628600407236 22 15
21.6872800684224 41 66
25.5144471393205 42 60
35.7202259950487 48 93
9.18442623672455 33 32
19.1358353544904 39 53
17.8601129975244 38 46
21.6872800684224 40 69
13.0989656650462 37 58
22.9630024253885 42 72
14.0329459266263 37 48
21.6872800684224 41 66
14.0329459266263 37 48
25.5144471393205 42 65
34.4445036380827 49 104
20.328059021187 38 61
14.1203182840499 36 48
29.3416142102186 45 84
6.37861178483013 35 33
19.1358353544904 39 56
17.8601129975244 38 46
11.0562604270389 32 28
14.712556450244 36 47
22.9630024253885 42 72
17.8601129975244 40 64
11.0562604270389 32 28
21.6872800684224 41 66
5.1028894278641 34 31
8.90222360200571 29 30
20.4115577114564 40 55
19.1358353544904 39 56
17.8601129975244 38 46
15.3086682835923 38 51
7.65433414179615 33 32
7.65433414179615 27 19
8.25044597514447 33 33
19.1358353544904 39 45
26.7901694962865 43 71
17.8601129975244 38 46
19.1358353544904 39 56
10.0944472687023 31 33
28.0658918532526 44 75
12.5028538316979 34 49
15.3086682835923 38 49
25.5144471393205 42 65
19.8193195452623 39 57
25.5144471393205 42 60
11.4815012126942 37 41
18.881465616528 38 59
14.0329459266263 37 44
19.1358353544904 39 51
14.883427497937 33 30
19.1358353544904 39 53
3.82716707089808 25 13
19.1358353544904 39 45
17.8601129975244 38 46
11.3106301650013 34 34
5.1028894278641 26 17
3.82716707089808 25 13
17.8601129975244 38 46
28.0658918532526 44 76
22.9630024253885 42 69
15.3086682835923 38 40
12.8445959270838 35 43
17.8601129975244 40 63
16.8387603785207 36 42
21.0076695448047 40 71
29.3416142102186 45 80
10.9727617367695 34 45
9.35529728441752 30 21
15.3086682835923 38 54
21.1507076957412 38 69
22.9630024253885 42 69
14.7999288076676 37 58
7.65433414179615 24 14
11.9067419983496 32 30
23.9008563541227 41 78
28.0658918532526 44 75
19.1358353544904 39 56
19.1358353544904 39 51
11.4815012126942 37 47
20.4115577114564 40 55
19.1358353544904 39 53
21.6872800684224 41 63
38.2716707089808 50 106
15.3086682835923 38 54
14.0329459266263 37 40
22.9630024253885 42 74
8.93005649876218 35 33
22.9630024253885 42 70
18.2018550929103 37 58
11.8232433080802 34 55
20.328059021187 39 65
28.9455002375993 44 102
22.9630024253885 42 70
21.6872800684224 41 58
15.3086682835923 38 43
12.7572235696603 36 39
8.25044597514447 32 34
22.9630024253885 42 72
18.2018550929103 37 58
19.1358353544904 39 45
17.8601129975244 38 46
21.6872800684224 41 64
30.6173365671846 46 88
14.6290577599746 34 43
5.95337099917479 30 23
25.5144471393205 42 60
15.3086682835923 38 48
5.1028894278641 34 30
16.5843906405583 38 63
5.1028894278641 34 32
8.39348412608097 29 24
8.25044597514447 33 33
3.82716707089808 32 29
8.93005649876218 35 34
12.3319827840049 35 46
4.3378433803999 23 12
12.7572235696603 36 39
6.37861178483013 29 20
7.65433414179615 26 15
8.67568676079981 32 30
16.7552616882513 36 45
25.5144471393205 44 83
6.20774073713715 32 29
8.93005649876218 35 37
12.7572235696603 36 41
25.5144471393205 42 60
8.93005649876218 35 33
13.0989656650462 35 39
19.9028182355317 39 65
14.3746880220122 35 50
20.4115577114564 40 55
12.7572235696603 36 36
25.5144471393205 42 65
11.0284275302824 30 33
5.1028894278641 34 30
21.8581511161154 38 60
28.3241352583691 44 87
30.7047089246082 46 100
5.67116836445595 28 25
25.0892063536652 41 70
26.5921125099769 41 84
35.7202259950487 48 93
12.8167630303274 33 42
19.7319471878387 37 58
12.7572235696603 36 41
16.4173932600195 38 54
19.1358353544904 39 53
15.3086682835923 38 40
8.67568676079981 32 39
28.0658918532526 44 75
11.4815012126942 37 41
13.1824643553156 33 34
15.3086682835923 38 49
19.8193195452623 39 57
6.37861178483013 28 25
9.78053807007286 31 28
17.8601129975244 40 61
20.4115577114564 40 55
8.93005649876218 35 34
20.2167274341611 38 77
25.5144471393205 42 65
17.9474853549479 39 63
33.1687812811167 48 101
4.56405674253592 29 26
19.1358353544904 41 64
14.1203182840499 36 50
8.42131702283744 33 36
8.19316682712434 29 30
19.1358353544904 39 53
14.6290577599746 34 43
8.93005649876218 35 34
11.4815012126942 31 25
11.2834442263846 32 47
19.1358353544904 41 64
12.7572235696603 36 39
12.7610972368144 33 53
28.0658918532526 44 79
12.7572235696603 36 36
15.8475009689205 34 55
30.6173365671846 46 91
16.159149854903 38 61
25.5144471393205 42 60
14.0329459266263 37 44
19.1358353544904 39 56
19.1358353544904 39 45
28.0658918532526 44 79
20.0154437388371 40 80
14.0329459266263 37 40
11.3980025224248 34 43
14.6290577599746 34 43
8.67568676079981 32 30
15.3086682835923 38 53
9.78053807007286 31 25
11.4815012126942 37 41
4.84851968990173 31 28
19.1358353544904 39 56
7.65433414179615 30 23
6.6329815227925 32 30
29.3416142102186 45 84
10.7183919988071 35 47
5.1028894278641 34 31
21.6872800684224 41 58
40.8231154229128 52 115
11.0562604270389 32 28
5.1028894278641 34 31
7.55530564864133 30 29
31.8969325913048 47 103
26.7901694962865 45 88
17.8601129975244 40 62
18.8536327197715 36 60
21.6872800684224 41 66
15.3086682835923 38 54
6.6329815227925 32 30
22.9630024253885 42 70
16.7552616882513 36 45
26.7901694962865 43 71
12.7572235696603 36 39
19.1358353544904 39 53
16.0756511646336 36 56
14.3746880220122 35 45
21.6872800684224 41 64
11.0562604270389 32 28
9.78053807007286 31 32
5.95337099917479 30 25
4.84851968990173 31 28
20.328059021187 38 61
14.0329459266263 37 48
10.2057788557282 36 35
8.93005649876218 35 37
14.3746880220122 35 50
13.7785761886639 36 52
25.0892063536652 41 70
9.78053807007286 31 25
8.93005649876218 35 37
16.7274287914948 34 47
6.37861178483013 29 20
24.2387247823545 43 77
5.1028894278641 34 32
19.1358353544904 39 51
10.2057788557282 36 38
22.9630024253885 42 74
11.3980025224248 34 43
21.603781378153 39 69
11.4815012126942 37 47
16.188276667939 37 61
27.6406510675972 43 79
10.2057788557282 36 38
13.0989656650462 35 39
23.9008563541227 42 82
26.0270602823994 42 75
7.22909335614081 29 18
14.0329459266263 35 46
8.93005649876218 35 34
9.44266964184109 34 40
22.2833919017707 41 76
12.7572235696603 36 39
14.0329459266263 37 48
22.9630024253885 42 66
10.9727617367695 34 37
22.3707642591943 41 76
5.1028894278641 34 31
17.2400419345738 38 70
8.50481571310684 34 35
14.0329459266263 37 48
11.7358709506566 34 37
11.9662814590167 33 42
12.7572235696603 36 39
11.4815012126942 33 38
17.9474853549479 38 63
6.12424204686776 30 30
14.1203182840499 38 61
5.52813021351944 29 19
12.7572235696603 36 36
13.2420038159827 33 50
27.4736536870584 44 92
12.7572235696603 36 36
15.3086682835923 40 62
29.3416142102186 45 80
7.65433414179615 32 34
21.603781378153 39 69
22.9630024253885 42 70
7.22909335614081 29 18
7.5883151463596 27 34
25.5144471393205 44 83
5.15855522137703 30 28
4.59414995193936 32 31
19.1358353544904 41 64
25.5144471393205 42 60
11.4815012126942 31 25
25.5144471393205 44 83
14.0329459266263 37 40
19.1358353544904 41 64
22.9630024253885 42 69
39.5473930659468 51 111
3.72813857774325 29 27
6.37861178483013 30 33
10.3766499034212 32 38
18.8536327197715 36 60
4.84851968990173 31 28
14.0329459266263 39 59
6.69252098345961 29 27
14.0329459266263 39 59
14.0329459266263 37 44
16.159149854903 34 37
12.3319827840049 35 46
12.5504267359342 31 51
6.20774073713715 32 29
5.95337099917479 30 23
5.1028894278641 34 31
15.3086682835923 38 49
7.22909335614081 33 32
12.7572235696603 36 39
17.434872211869 37 52
17.8601129975244 38 46
15.3086682835923 38 43
18.7979669262586 38 54
10.9727617367695 34 45
12.7572235696603 36 41
5.03687043242755 25 21
14.0329459266263 37 48
19.1358353544904 39 51
21.6872800684224 41 64
14.0494461667214 33 62
5.1028894278641 34 31
11.4815012126942 34 38
12.3319827840049 35 47
14.0329459266263 36 50
14.0329459266263 37 48
33.1687812811167 48 101
15.3086682835923 38 48
19.1358353544904 39 53
15.9047801169406 38 60
5.1028894278641 34 32
15.3086682835923 38 53
12.7572235696603 36 39
20.4115577114564 40 60
4.59414995193936 32 31
7.65433414179615 36 45
22.9630024253885 42 70
19.1358353544904 39 56
31.7021023140096 47 109
17.8601129975244 40 64
21.3494116401907 40 69
22.0885616244755 39 71
19.1358353544904 39 45
5.15855522137703 30 28
19.7319471878387 39 63
16.7552616882513 36 45
17.776614307255 37 55
14.2038169743193 35 48
5.1028894278641 34 30
21.6872800684224 41 66
12.8445959270838 35 43
19.1358353544904 39 45
17.6931156169856 39 65
19.1358353544904 39 56
22.9630024253885 42 72
11.3106301650013 34 34
38.2716707089808 50 106
17.8601129975244 40 61
14.0329459266263 37 40
10.2057788557282 36 38
7.65433414179615 27 18
12.7572235696603 36 39
13.1824643553156 33 34
18.2853537831797 35 39
11.4815012126942 37 47
17.1232233258865 33 50
26.7901694962865 43 71
36.9959483520147 49 100
19.1358353544904 39 51
10.2614446492411 32 33
22.3707642591943 41 72
11.4815012126942 37 41
17.8601129975244 38 46
14.5177261729487 33 38
9.78053807007286 31 25
8.93005649876218 35 37
7.9960762371821 32 34
9.78053807007286 31 25
14.7164301173982 36 60
5.64172211319229 28 28
17.9474853549479 39 63
29.3416142102186 45 84
39.5473930659468 51 111
5.86832284204372 23 12
14.0329459266263 37 40
17.8601129975244 35 51
19.1358353544904 39 45
14.0329459266263 37 48
7.48346309410318 33 32
14.0329459266263 37 40
17.8601129975244 40 61
19.1358353544904 39 51
13.838115649331 35 59
20.4115577114564 40 60
6.20774073713715 32 29
5.1028894278641 34 31
8.07957492745149 31 28
6.776019673729 28 28
17.8601129975244 40 61
3.82716707089808 24 10
11.0284275302824 30 33
8.42131702283744 33 33
12.7572235696603 36 41
20.4115577114564 40 60
7.65433414179615 26 15
16.330020902596 37 60
30.6173365671846 46 91
10.2057788557282 36 35
8.93005649876218 35 34
21.6872800684224 41 58
5.1028894278641 26 17
28.0658918532526 44 75
8.93005649876218 35 34
22.9630024253885 41 72
5.1028894278641 34 31
11.6523722603872 34 40
33.1687812811167 48 101
12.7572235696603 36 36
22.9630024253885 44 82
14.883427497937 33 30
15.3086682835923 38 40
11.3106301650013 34 34
14.0329459266263 37 48
21.6872800684224 41 66
15.3086682835923 38 49
31.1299497102635 45 96
11.4815012126942 34 38
18.9688379739516 40 69
5.1028894278641 34 30
19.1358353544904 39 56
2.04115577114564 22 10
10.9727617367695 34 37
12.7572235696603 36 36
17.776614307255 37 55
22.3707642591943 41 76
15.3086682835923 38 54
14.3746880220122 35 45
14.712556450244 36 47
11.0862205453522 28 46
2.04115577114564 22 10
13.0115933076226 35 40
25.5144471393205 42 60
14.0329459266263 37 48
20.328059021187 42 81
8.07957492745149 31 27
21.6872800684224 41 63
5.1028894278641 34 30
5.52813021351944 29 19
13.3533354030086 34 48
15.3086682835923 38 43
21.6872800684224 41 63
19.1358353544904 39 45
17.8601129975244 38 46
17.8601129975244 40 61
16.6717629979819 37 52
14.0329459266263 36 42
10.5196880543577 31 40
14.1203182840499 38 61
35.7202259950487 48 93
14.0329459266263 37 40
19.1358353544904 41 70
11.4815012126942 37 38
20.4115577114564 40 60
15.1416709030535 39 63
21.6872800684224 41 63
11.4815012126942 33 36
22.9630024253885 42 72
10.0944472687023 31 33
19.223207711914 39 71
11.4815012126942 33 38
17.8601129975244 40 64
19.7914866485058 38 72
17.8601129975244 40 63
25.5144471393205 44 83
13.1824643553156 32 36
29.3416142102186 45 80
28.8328747342938 43 85
16.5008919502889 37 59
21.6872800684224 41 66
23.9843550443921 40 64
5.1028894278641 34 30
10.2057788557282 36 38
7.22909335614081 33 32
26.7901694962865 43 71
5.86832284204372 23 12
25.5144471393205 42 65
16.560431410956 36 60
14.712556450244 36 47
33.764893114465 46 92
17.605743259562 37 55
9.78053807007286 31 28
8.67568676079981 32 30
11.4815012126942 33 36
14.1203182840499 33 55
12.7572235696603 36 39
28.0658918532526 44 75
10.7446115410564 30 43
25.5144471393205 44 81
7.65433414179615 26 15
17.8601129975244 40 61
17.8601129975244 38 46
14.9707998553605 36 60
29.0037457819868 44 93
11.0284275302824 30 33
22.9630024253885 42 74
21.6872800684224 41 58
28.0658918532526 44 75
19.1358353544904 39 51
21.6872800684224 41 64
26.7901694962865 43 71
21.6872800684224 41 64
17.8601129975244 40 61
22.9630024253885 42 70
22.9630024253885 42 66
17.8601129975244 40 61
15.9047801169406 38 62
12.7572235696603 36 39
16.330020902596 37 61
14.5455590697052 38 60
8.07957492745149 31 27
18.0309840452173 37 58
11.2834442263846 32 42
24.2387247823545 43 73
6.2795832916753 29 27
10.2057788557282 26 21
7.65433414179615 30 23
21.603781378153 41 72
26.6827115764148 43 95
5.1028894278641 24 16
21.6872800684224 41 64
38.2716707089808 50 106
16.6717629979819 38 61
38.2716707089808 50 106
28.0658918532526 44 79
19.9863169258011 39 63
19.1358353544904 39 45
12.0776130460425 33 36
19.4775774498763 38 66
16.0756511646336 36 56
24.2387247823545 43 73
14.0329459266263 37 40
14.883427497937 33 30
10.3766499034212 32 38
21.6872800684224 41 66
19.1358353544904 39 45
15.5390787919524 36 62
29.3416142102186 45 84
29.3416142102186 45 80
22.9630024253885 42 69
4.59414995193936 32 31
9.44266964184109 34 38
14.0329459266263 37 48
14.0329459266263 37 40
19.1358353544904 41 70
25.5144471393205 42 60
8.07957492745149 31 27
22.9630024253885 42 72
35.7202259950487 50 109
15.3086682835923 38 43
22.9630024253885 42 74
8.37982978835024 27 34
14.0329459266263 37 44
13.1824643553156 33 34
7.9960762371821 30 32
10.2057788557282 26 21
22.9630024253885 37 56
11.7358709506566 34 37
4.84851968990173 31 28
19.9863169258011 39 65
8.93005649876218 35 34
20.328059021187 38 61
19.1358353544904 39 45
22.9630024253885 42 70
19.1358353544904 39 56
12.7572235696603 36 39
12.7572235696603 36 39
13.0989656650462 35 39
15.3086682835923 38 40
14.712556450244 36 47
33.1687812811167 48 101
3.82716707089808 23 12
19.1358353544904 39 45
14.5717786119545 33 52
19.4497445531199 38 72
8.93005649876218 35 37
14.3746880220122 35 45
16.330020902596 37 60
16.330020902596 37 60
14.0329459266263 37 40
15.0264656488735 35 58
19.1358353544904 39 45
6.6329815227925 32 31
13.3255025062521 32 42
10.9727617367695 36 56
22.8795037351191 42 80
28.0658918532526 44 79
14.883427497937 33 30
8.42131702283744 33 36
28.0658918532526 44 79
17.8601129975244 38 46
12.9002617205968 33 49
21.6872800684224 41 66
8.93005649876218 35 33
13.6077051409709 36 53
26.7901694962865 43 71
28.0658918532526 44 76
14.712556450244 36 47
8.93005649876218 35 37
20.4115577114564 40 55
6.37861178483013 35 33
25.5144471393205 42 60
25.5144471393205 42 65
11.0562604270389 32 28
28.0658918532526 44 75
19.1358353544904 39 45
5.1028894278641 34 30
