"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
32.0357776368595 47 111
24.9222089731264 43 88
22.9630024253885 42 66
24.7775574676827 39 71
17.8601129975244 40 63
15.3086682835923 38 43
22.1998932115014 41 73
24.2387247823545 39 57
7.22909335614081 31 26
26.5357997583242 41 72
21.6872800684224 41 66
28.0658918532526 44 75
33.1726549482708 48 108
18.7701340295021 36 54
17.8601129975244 38 46
17.1805024739066 35 49
8.25044597514447 32 34
2.3691986629369 17 5
20.4115577114564 40 60
17.9474853549479 38 63
11.4815012126942 33 38
38.2716707089808 50 106
30.6173365671846 46 91
17.8601129975244 38 46
25.855222838339 41 90
18.9688379739516 40 65
25.5144471393205 44 81
25.0892063536652 41 70
25.5144471393205 44 83
31.8969325913048 47 103
26.7901694962865 45 86
28.8328747342938 43 85
20.157187973494 38 63
20.4115577114564 40 55
26.7901694962865 45 88
19.1358353544904 41 64
19.8749853387752 37 68
33.1687812811167 48 101
22.9630024253885 42 66
14.0051130298698 36 59
14.3746880220122 35 45
13.3950847481433 35 57
3.04503391866458 20 8
17.8601129975244 37 44
17.8601129975244 38 46
30.6173365671846 46 88
33.1687812811167 48 98
20.3316821762053 36 74
9.96132287507293 26 41
9.86597359391935 28 32
1.70096314262137 20 9
8.25044597514447 34 34
28.0658918532526 44 76
17.7802374622733 34 69
15.3086682835923 33 42
20.7254669100859 39 75
35.7202259950487 50 108
19.1358353544904 39 51
33.1687812811167 48 98
10.9312745022823 29 39
14.6290577599746 34 43
4.59260048507769 22 9
16.159149854903 34 37
39.5473930659468 51 111
19.1358353544904 41 70
40.8231154229128 52 115
25.5144471393205 42 60
25.5144471393205 42 60
12.512767589005 28 46
28.8328747342938 43 85
35.7202259950487 48 93
10.2057788557282 36 35
45.9260048507769 54 120
19.1358353544904 41 64
36.9959483520147 49 100
19.1358353544904 39 53
22.9630024253885 42 66
6.28062837900799 21 37
19.1358353544904 41 70
12.5591665833506 33 44
40.8231154229128 52 115
18.0309840452173 37 58
18.9377783681807 37 73
3.40192628524273 28 16
8.93005649876218 35 34
0.637861178483013 14 2
28.0658918532526 44 75
17.8601129975244 40 61
19.6746680398186 35 57
19.1358353544904 39 56
17.776614307255 37 55
38.8716562094833 51 117
10.2057788557282 36 35
21.0076695448047 40 71
19.1358353544904 41 64
33.1687812811167 48 101
33.1687812811167 48 101
12.7572235696603 36 39
28.4950063060621 46 98
33.1726549482708 48 108
5.1028894278641 34 30
8.93005649876218 35 34
10.2057788557282 36 35
11.3106301650013 34 34
11.4815012126942 28 20
22.3707642591943 41 72
28.0658918532526 44 79
33.764893114465 46 92
34.7862457334686 47 99
26.7901694962865 43 71
42.0988377798788 53 118
31.8969325913048 47 103
21.6872800684224 41 58
15.1106112972827 35 59
30.6173365671846 46 88
20.4115577114564 40 55
30.6173365671846 46 88
20.1144722319919 38 69
28.0658918532526 44 76
17.8601129975244 38 46
29.3454878773728 45 90
21.4892230821128 39 79
26.7901694962865 43 71
12.7572235696603 36 39
19.9028182355317 36 59
33.8503326791537 49 116
26.2814300203618 42 78
9.35529728441752 30 21
19.1358353544904 39 45
26.7901694962865 43 71
11.1844157332297 34 47
45.9260048507769 54 120
30.6173365671846 46 91
24.9183353059722 40 59
19.4775774498763 38 66
45.9260048507769 54 120
6.20774073713715 32 29
10.4601485936906 33 33
14.883427497937 33 30
8.76112228464629 27 28
31.8930589241506 47 95
2.3691986629369 17 5
8.93005649876218 35 33
30.6173365671846 46 88
19.1358353544904 39 45
20.4115577114564 40 55
11.4815012126942 33 36
21.6872800684224 41 66
33.1687812811167 48 99
19.9863169258011 39 63
22.9630024253885 42 70
25.5144471393205 44 81
22.9630024253885 42 66
22.9630024253885 42 70
36.9959483520147 49 100
10.2057788557282 36 35
7.65433414179615 24 14
30.6173365671846 46 88
25.5144471393205 42 60
29.5998576153351 45 94
30.7047089246082 46 100
19.1358353544904 39 53
33.764893114465 46 92
35.7202259950487 48 93
5.52813021351944 21 11
18.2853537831797 35 39
19.1358353544904 39 51
13.6077051409709 36 48
24.2387247823545 43 73
45.9260048507769 54 120
16.5843906405583 35 43
25.5144471393205 42 60
23.9008563541227 41 78
13.7358604471618 36 62
17.8601129975244 40 61
28.6620036866009 44 87
