"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
12.5305817402349 31 64
17.6652827202291 37 70
17.6076800931391 34 53
7.29899124207967 24 20
0.283493857103561 12 1
8.60912381475726 28 48
14.0387694857279 32 56
12.6080293630242 31 56
4.55298908781576 21 19
2.3691986629369 17 5
8.62993472459397 25 43
2.32490787272615 18 8
6.09640915011129 25 29
5.08292054405134 22 25
15.7239314199354 33 71
10.887326212923 28 30
10.2057788557282 36 35
6.21564113105994 23 32
0 10 0
7.41743333602656 23 38
7.11776176911495 25 25
9.77212170172633 28 42
0.637861178483013 14 2
21.9290272742861 40 76
0.283493857103561 12 1
2.30698873327677 23 24
3.27726673084974 19 10
14.2513898785555 34 65
1.91358353544904 15 4
12.4656680091162 29 65
1.74978344196222 16 7
0.899301870651533 15 4
13.624205381066 33 57
7.73782832330152 26 37
0.700690348793493 14 6
11.0348078705019 30 47
0.637861178483013 14 2
2.3691986629369 17 5
0.467958547578585 13 3
26.1105589726688 42 78
0.467958547578585 13 3
2.3691986629369 17 5
16.2746785881529 34 63
2.75800294540928 19 22
26.5921125099769 41 84
0.283493857103561 12 1
35.8075983524723 48 105
8.89869358986565 26 47
3.13008207579565 21 13
13.7776097922965 33 50
6.80967612958706 26 25
0 10 0
13.1824643553156 33 34
2.22929624120999 18 16
9.3731114356474 27 50
0.637861178483013 14 2
3.13979164583765 21 11
13.9776036121832 31 51
0.467958547578585 13 3
14.6455580000697 34 59
1.91358353544904 15 4
8.62993472459397 25 43
5.92553810241832 28 22
14.2633564349864 34 61
11.1416959508854 27 23
10.6476732225669 27 64
0.899301870651533 15 4
3.97020522183458 22 19
0.283493857103561 12 1
1.47442630141546 17 5
21.0672090054718 38 69
0 10 0
7.37569475353193 26 27
1.88057403773076 17 11
11.1416959508854 27 23
2.97668549958739 19 6
1.09347630597088 18 8
14.6507346010315 33 66
18.8277081981799 36 86
1.00726529636431 15 10
6.24559884798332 24 30
7.71387360246326 30 33
0 10 0
7.31931413515188 28 52
1.91358353544904 15 4
11.0348078705019 30 47
29.3416142102186 47 97
0.637861178483013 14 2
9.92713946746398 28 32
5.23057508586724 19 36
6.97472361817844 31 31
5.98443915455194 24 35
5.42715705176533 22 13
1.24271285924775 16 7
16.2381803252398 34 85
10.2057788557282 28 22
0 10 0
1.91358353544904 15 4
2.75800294540928 19 22
8.52330092419535 27 38
14.947023098531 33 65
2.3691986629369 17 5
15.9630297021704 34 69
18.8277081981799 36 86
1.74978344196222 16 7
0.283493857103561 12 1
3.66419641712789 21 19
5.23057508586724 19 36
5.61356573736593 26 27
12.4355161522245 30 53
10.0648679263486 27 44
8.26293162197308 25 42
0.283493857103561 12 1
15.5009012428786 33 71
6.62230033303495 25 39
9.35529728441752 24 20
6.28062837900799 21 37
6.74851025604243 28 32
11.0210622963848 30 59
9.96132287507293 26 41
3.6411457520129 21 11
0 10 0
23.5222220763363 41 88
12.1811464142621 30 59
8.62993472459397 25 43
1.71900729842358 17 11
24.0726978390254 41 94
5.00191626610999 24 23
13.3950847481433 35 57
6.99931413587612 24 28
11.0862205453522 28 46
17.1591400943916 37 71
14.6290577599746 36 61
15.1216114573461 34 65
2.22929624120999 18 16
4.30968700457355 27 25
0.283493857103561 12 1
7.14559466587141 27 30
12.512767589005 28 46
13.9930081590007 30 47
5.92327328100731 24 32
35.7240996622029 49 112
4.92064337686896 19 10
5.08292054405134 22 25
7.59442749035785 25 37
14.9746735225147 34 70
15.4439370243221 34 67
13.4568687712282 31 61
8.69315569299259 24 40
6.2795832916753 28 28
7.65433414179615 32 43
15.9542883948953 35 66
10.2116024148298 30 46
2.63940555236672 19 12
0 10 0
8.12714783168779 30 43
8.66209379149147 28 37
11.0862205453522 28 46
1.74978344196222 16 7
6.39642593606 26 44
11.0207205478625 31 49
5.52813021351944 21 11
29.3454878773728 45 90
17.2678748313302 35 60
