"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
6.2795832916753 29 27
11.7954104113237 32 50
7.07278571496586 29 33
16.5843906405583 32 36
4.08153680886045 31 27
7.22909335614081 29 18
34.4445036380827 49 104
29.3416142102186 45 84
25.5144471393205 42 60
12.9300314509303 30 35
10.5475209511141 32 48
8.25044597514447 33 33
16.6717629979819 38 61
16.330020902596 37 61
11.4815012126942 33 36
21.6872800684224 41 66
5.1028894278641 26 17
5.86832284204372 23 12
20.328059021187 38 61
14.883427497937 37 58
0.637861178483013 14 2
16.7552616882513 36 45
10.7009175273224 27 32
21.774652425846 41 80
4.08153680886045 31 27
13.667244601638 35 54
9.52616833211049 35 37
11.4815012126942 37 47
21.8581511161154 38 60
35.7202259950487 48 93
8.93005649876218 35 33
28.4076339486385 44 90
14.1203182840499 36 42
16.159149854903 34 37
16.3895603632631 36 62
21.603781378153 39 69
12.9002617205968 33 45
9.4426696418411 34 35
8.50481571310684 34 44
8.93005649876218 35 37
6.37861178483013 29 20
19.1358353544904 39 53
9.78053807007286 31 25
14.0329459266263 37 48
7.48346309410318 33 32
2.97668549958739 19 6
3.54852768263385 24 16
12.8445959270838 35 43
19.7319471878387 37 56
5.1028894278641 34 31
12.0776130460425 34 35
25.1765787110887 42 85
12.7572235696603 35 47
14.4601235458587 32 48
10.2057788557282 29 27
8.93005649876218 35 37
7.07278571496586 29 33
21.6872800684224 41 66
11.9086788319267 31 44
22.9630024253885 44 82
23.9008563541227 41 78
12.2484840937355 33 51
9.78053807007286 31 25
10.4601485936906 33 33
10.4601485936906 33 33
11.4815012126942 34 38
17.605743259562 37 55
25.5144471393205 44 83
9.78053807007286 31 25
24.9183353059722 40 59
8.93005649876218 35 34
4.40580443276168 21 11
7.22909335614081 33 32
7.65433414179615 30 23
11.4815012126942 31 35
14.4581867122816 34 37
13.3533354030086 36 39
22.9630024253885 42 66
14.0329459266263 39 59
4.99155784083824 25 28
10.2057788557282 36 35
9.78247490364995 27 23
35.7202259950487 48 93
21.8581511161154 38 60
12.7572235696603 36 39
29.3416142102186 45 84
17.9474853549479 39 69
18.881465616528 38 59
22.9630024253885 42 72
5.1028894278641 34 31
26.7066708060171 45 96
8.16501045129798 25 17
19.223207711914 39 67
4.59414995193936 26 27
18.5397235211421 37 50
19.1358353544904 39 56
4.08153680886045 31 27
17.776614307255 37 50
5.08292054405134 22 25
26.7901694962865 45 84
15.3086682835923 38 49
19.4775774498763 38 66
18.0309840452173 36 50
6.6329815227925 32 31
17.434872211869 37 52
19.1358353544904 39 45
10.2057788557282 36 38
11.4815012126942 28 20
12.7572235696603 36 41
22.5377616397331 41 73
11.6523722603872 34 40
17.8601129975244 37 44
19.1358353544904 37 52
9.35529728441752 30 21
8.83102800560735 30 38
5.95337099917479 30 25
12.0776130460425 34 35
21.774652425846 41 80
11.1992985779754 29 32
16.5843906405583 35 43
33.4270246862332 47 105
12.7572235696603 36 39
