"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
23.2047496312522 41 84
16.8387603785207 36 42
25.5144471393205 42 60
25.1526194814865 43 93
25.4309484490511 41 78
28.6620036866009 44 87
10.2614446492411 32 33
2.3691986629369 17 5
36.9959483520147 49 100
10.735327743034 29 50
39.8930088284869 52 119
11.0210622963848 30 59
8.87905107641649 26 47
5.1028894278641 26 23
5.52813021351944 23 18
31.6425628533424 47 99
4.59260048507769 22 9
16.159149854903 34 44
29.6593970760022 45 98
1.91358353544904 15 4
9.941702873982 32 48
36.9959483520147 49 100
15.1973366965664 36 60
7.16253041009826 26 29
22.9630024253885 44 82
42.0988377798788 53 118
20.8406721642659 40 59
6.28062837900799 21 37
0 10 0
31.1299497102635 45 96
0.283493857103561 12 1
4.45111180100286 20 14
2.3691986629369 17 5
18.0892336304471 35 72
35.7202259950487 48 93
19.1358353544904 39 45
1.91358353544904 15 4
40.8231154229128 52 115
16.9261327359443 38 60
22.665916945924 40 84
21.3532853073448 39 86
9.65128734359762 26 45
15.9683757175347 34 73
8.6856005181069 25 39
9.86597359391935 27 26
24.1552260920851 43 83
16.7552616882513 36 55
4.92064337686896 19 10
2.22929624120999 18 16
24.9222089731264 43 88
12.1811464142621 30 59
10.6476732225669 27 64
25.0892063536652 41 70
27.3027826393655 43 83
10.5196880543577 31 40
0.637861178483013 14 2
10.2057788557282 28 30
20.9144646107515 38 83
19.4775774498763 38 66
0 10 0
20.328059021187 39 65
37.8503035904796 50 114
19.3105800693375 37 74
3.13008207579565 21 13
16.9251663395769 37 70
25.5144471393205 44 83
45.9260048507769 54 120
18.7979669262586 38 59
0.283493857103561 12 1
15.7239314199354 33 71
10.0407313671368 30 46
25.94356159213 44 87
30.6807496950059 46 107
19.223207711914 39 67
13.0989656650462 35 39
4.40580443276168 21 11
7.16253041009826 26 29
14.4581867122816 34 37
9.09122130267131 30 39
26.5953392189913 42 89
16.3021880058395 35 54
34.7862457334686 47 99
12.1811464142621 30 59
19.1358353544904 39 45
14.5753003416265 34 73
14.5732869782422 33 79
4.01115372906391 22 25
29.3416142102186 45 84
27.6166918379949 43 89
12.4656680091162 29 65
6.85259938461243 23 42
19.8931119917478 37 76
8.6856005181069 27 44
21.9851785027673 40 100
2.49577892041912 18 13
13.7776097922965 33 50
36.9959483520147 49 100
13.667244601638 35 51
26.4283418384525 44 99
22.7649454390788 38 75
17.463999024905 38 67
28.9455002375993 44 102
27.3027826393655 43 83
5.23057508586724 19 36
17.6678795703163 36 68
10.4242228076575 30 49
21.1507076957412 38 69
8.02448688863375 27 38
13.7358604471618 36 62
11.9895847129511 31 58
0 10 0
16.1429640763497 35 73
13.9930081590007 30 47
4.80780718884536 27 26
8.89869358986565 26 47
15.5669116887089 35 57
4.45396059466093 21 17
37.8503035904796 50 114
8.68248526587511 27 44
10.1658410881027 29 45
14.8999277380321 34 65
17.4585300448375 36 74
9.67956490831875 26 29
26.4283418384525 44 99
0 10 0
18.5157642915398 37 64
7.5883151463596 27 34
13.7350445212528 32 74
11.4258354191813 30 41
42.0988377798788 53 118
30.6173365671846 46 88
8.87905107641649 26 47
16.7552616882513 36 55
21.707667034042 39 83
28.6380444569986 44 96
38.8716562094833 51 117
13.9930081590007 32 54
28.4066675522711 43 95
12.4656680091162 29 65
12.7172858020347 31 51
12.5096523367732 30 55
6.46404730867661 25 21
11.0348078705019 30 47
35.7202259950487 48 93
12.4656680091162 29 65
27.6166918379949 43 83
24.4804719882182 42 91
31.7021023140096 47 109
28.6380444569986 44 91
35.7202259950487 48 93
12.5305817402349 31 64
